index,x_pos,y_pos
148,145.0,137.0
149,145.0,136.0
150,145.0,135.0
151,145.0,134.0
152,145.0,133.0
153,145.0,132.0
154,145.0,131.0
155,145.0,130.0
156,145.0,129.0
157,145.0,128.0
158,145.0,127.0
159,145.0,126.0
160,145.0,125.0
161,145.0,126.0
162,145.0,127.0
163,145.0,128.0
164,145.0,129.0
165,145.0,130.0
166,145.0,131.0
167,145.0,132.0
168,145.0,133.0
169,145.0,134.0
170,145.0,135.0
171,145.0,134.0
172,145.0,133.0
173,145.0,132.0
174,145.0,131.0
175,145.0,130.0
176,145.0,129.0
177,145.0,128.0
178,145.0,127.0
179,145.0,126.0
180,145.0,125.0
181,145.0,124.0
182,145.0,123.0
183,145.0,122.0
184,145.0,121.0
185,145.0,120.0
186,145.0,119.0
187,145.0,118.0
188,145.0,117.0
189,145.0,116.0
190,145.0,115.0
191,145.0,114.0
192,145.0,113.0
193,145.0,112.0
194,145.0,111.0
195,145.0,110.0
196,145.0,109.0
197,145.0,108.0
198,145.0,107.0
199,145.0,106.0
200,145.0,105.0
201,145.0,104.0
202,145.0,103.0
203,145.0,102.0
204,145.0,101.0
205,145.0,100.0
206,145.0,99.0
207,145.0,98.0
208,145.0,97.0
209,145.0,96.0
210,145.0,95.0
211,145.0,94.0
212,145.0,93.0
213,145.0,92.0
214,145.0,91.0
215,145.0,90.0
216,145.0,89.0
217,145.0,88.0
218,145.0,87.0
219,145.0,86.0
220,145.0,85.0
221,145.0,84.0
222,145.0,83.0
223,145.0,82.0
224,145.0,81.0
225,145.0,80.0
226,145.0,79.0
227,145.0,78.0
228,145.0,77.0
229,145.0,76.0
230,145.0,75.0
231,146.0,75.0
232,147.0,75.0
233,148.0,75.0
234,149.0,75.0
235,150.0,75.0
236,151.0,75.0
237,152.0,75.0
238,153.0,75.0
239,154.0,75.0
240,155.0,75.0
241,156.0,75.0
242,157.0,75.0
243,158.0,75.0
244,159.0,75.0
245,160.0,75.0
246,161.0,75.0
247,162.0,75.0
248,163.0,75.0
249,164.0,75.0
250,165.0,75.0
251,166.0,75.0
252,167.0,75.0
253,168.0,75.0
254,169.0,75.0
255,170.0,75.0
256,171.0,75.0
257,172.0,75.0
258,173.0,75.0
259,174.0,75.0
260,175.0,75.0
261,176.0,75.0
262,177.0,75.0
263,178.0,75.0
264,179.0,75.0
265,180.0,75.0
266,181.0,75.0
267,182.0,75.0
268,183.0,75.0
269,184.0,75.0
270,185.0,75.0
271,186.0,75.0
272,187.0,75.0
273,188.0,75.0
274,189.0,75.0
275,190.0,75.0
276,191.0,75.0
277,192.0,75.0
278,193.0,75.0
279,194.0,75.0
280,195.0,75.0
281,196.0,75.0
282,197.0,75.0
283,198.0,75.0
284,199.0,75.0
285,200.0,75.0
286,201.0,75.0
287,202.0,75.0
288,203.0,75.0
289,204.0,75.0
290,205.0,75.0
291,204.0,75.0
292,203.0,75.0
293,202.0,75.0
294,201.0,75.0
295,200.0,75.0
296,199.0,75.0
297,198.0,75.0
298,197.0,75.0
299,196.0,75.0
300,195.0,75.0
301,194.0,75.0
302,193.0,75.0
303,192.0,75.0
304,191.0,75.0
305,190.0,75.0
306,189.0,75.0
307,188.0,75.0
308,187.0,75.0
309,186.0,75.0
310,185.0,75.0
311,186.0,75.0
312,187.0,75.0
313,188.0,75.0
314,189.0,75.0
315,190.0,75.0
316,191.0,75.0
317,192.0,75.0
318,193.0,75.0
319,194.0,75.0
320,195.0,75.0
321,194.0,75.0
322,193.0,75.0
323,192.0,75.0
324,191.0,75.0
325,190.0,75.0
326,189.0,75.0
327,188.0,75.0
328,187.0,75.0
329,186.0,75.0
330,185.0,75.0
331,184.0,75.0
332,183.0,75.0
333,182.0,75.0
334,181.0,75.0
335,180.0,75.0
336,179.0,75.0
337,178.0,75.0
338,177.0,75.0
339,176.0,75.0
340,175.0,75.0
341,174.0,75.0
342,173.0,75.0
343,172.0,75.0
344,171.0,75.0
345,170.0,75.0
346,169.0,75.0
347,168.0,75.0
348,167.0,75.0
349,166.0,75.0
350,165.0,75.0
351,164.0,75.0
352,163.0,75.0
353,162.0,75.0
354,161.0,75.0
355,160.0,75.0
356,159.0,75.0
357,158.0,75.0
358,157.0,75.0
359,156.0,75.0
360,155.0,75.0
361,156.0,75.0
362,157.0,75.0
363,158.0,75.0
364,159.0,75.0
365,160.0,75.0
366,161.0,75.0
367,162.0,75.0
368,163.0,75.0
369,164.0,75.0
370,165.0,75.0
371,166.0,75.0
372,167.0,75.0
373,168.0,75.0
374,169.0,75.0
375,170.0,75.0
376,171.0,75.0
377,172.0,75.0
378,173.0,75.0
379,174.0,75.0
380,175.0,75.0
381,176.0,75.0
382,177.0,75.0
383,178.0,75.0
384,179.0,75.0
385,180.0,75.0
386,181.0,75.0
387,182.0,75.0
388,183.0,75.0
389,184.0,75.0
390,185.0,75.0
391,186.0,75.0
392,187.0,75.0
393,188.0,75.0
394,189.0,75.0
395,190.0,75.0
396,191.0,75.0
397,192.0,75.0
398,193.0,75.0
399,194.0,75.0
400,195.0,75.0
401,196.0,75.0
402,197.0,75.0
403,198.0,75.0
404,199.0,75.0
405,200.0,75.0
406,201.0,75.0
407,202.0,75.0
408,203.0,75.0
409,204.0,75.0
410,205.0,75.0
411,206.0,75.0
412,207.0,75.0
413,208.0,75.0
414,209.0,75.0
415,210.0,75.0
416,211.0,75.0
417,212.0,75.0
418,213.0,75.0
419,214.0,75.0
420,215.0,75.0
421,216.0,75.0
422,217.0,75.0
423,218.0,75.0
424,219.0,75.0
425,220.0,75.0
426,221.0,75.0
427,222.0,75.0
428,223.0,75.0
429,224.0,75.0
430,225.0,75.0
431,224.0,75.0
432,223.0,75.0
433,222.0,75.0
434,221.0,75.0
435,220.0,75.0
436,219.0,75.0
437,218.0,75.0
438,217.0,75.0
439,216.0,75.0
440,215.0,75.0
441,214.0,75.0
442,213.0,75.0
443,212.0,75.0
444,211.0,75.0
445,210.0,75.0
446,209.0,75.0
447,208.0,75.0
448,207.0,75.0
449,206.0,75.0
450,205.0,75.0
451,204.0,75.0
452,203.0,75.0
453,202.0,75.0
454,201.0,75.0
455,200.0,75.0
456,199.0,75.0
457,198.0,75.0
458,197.0,75.0
459,196.0,75.0
460,195.0,75.0
461,194.0,75.0
462,193.0,75.0
463,192.0,75.0
464,191.0,75.0
465,190.0,75.0
466,189.0,75.0
467,188.0,75.0
468,187.0,75.0
469,186.0,75.0
470,185.0,75.0
471,184.0,75.0
472,183.0,75.0
473,182.0,75.0
474,181.0,75.0
475,180.0,75.0
476,179.0,75.0
477,178.0,75.0
478,177.0,75.0
479,176.0,75.0
480,175.0,75.0
481,174.0,75.0
482,173.0,75.0
483,172.0,75.0
484,171.0,75.0
485,170.0,75.0
486,169.0,75.0
487,168.0,75.0
488,167.0,75.0
489,166.0,75.0
490,165.0,75.0
491,164.0,75.0
492,163.0,75.0
493,162.0,75.0
494,161.0,75.0
495,160.0,75.0
496,159.0,75.0
497,158.0,75.0
498,157.0,75.0
499,156.0,75.0
500,155.0,75.0
501,154.0,75.0
502,153.0,75.0
503,152.0,75.0
504,151.0,75.0
505,150.0,75.0
506,149.0,75.0
507,148.0,75.0
508,147.0,75.0
509,146.0,75.0
510,145.0,75.0
511,145.0,74.0
512,145.0,73.0
513,145.0,72.0
514,145.0,71.0
515,145.0,70.0
516,145.0,69.0
517,145.0,68.0
518,145.0,67.0
519,145.0,66.0
520,145.0,65.0
521,145.0,64.0
522,145.0,63.0
523,145.0,62.0
524,145.0,61.0
525,145.0,60.0
526,145.0,59.0
527,145.0,58.0
528,145.0,57.0
529,145.0,56.0
530,145.0,55.0
531,145.0,56.0
532,145.0,57.0
533,145.0,58.0
534,145.0,59.0
535,145.0,60.0
536,145.0,61.0
537,145.0,62.0
538,145.0,63.0
539,145.0,64.0
540,145.0,65.0
541,145.0,66.0
542,145.0,67.0
543,145.0,68.0
544,145.0,69.0
545,145.0,70.0
546,145.0,71.0
547,145.0,72.0
548,145.0,73.0
549,145.0,74.0
550,145.0,75.0
551,145.0,74.0
552,145.0,73.0
553,145.0,72.0
554,145.0,71.0
555,145.0,70.0
556,145.0,69.0
557,145.0,68.0
558,145.0,67.0
559,145.0,66.0
560,145.0,65.0
561,145.0,64.0
562,145.0,63.0
563,145.0,62.0
564,145.0,61.0
565,145.0,60.0
566,145.0,59.0
567,145.0,58.0
568,145.0,57.0
569,145.0,56.0
570,145.0,55.0
571,145.0,54.0
572,145.0,53.0
573,145.0,52.0
574,145.0,51.0
575,145.0,50.0
576,145.0,49.0
577,145.0,48.0
578,145.0,47.0
579,145.0,46.0
580,145.0,45.0
581,145.0,44.0
582,145.0,43.0
583,145.0,42.0
584,145.0,41.0
585,145.0,40.0
586,145.0,39.0
587,145.0,38.0
588,145.0,37.0
589,145.0,36.0
590,145.0,35.0
591,145.0,36.0
592,145.0,37.0
593,145.0,38.0
594,145.0,39.0
595,145.0,40.0
596,145.0,41.0
597,145.0,42.0
598,145.0,43.0
599,145.0,44.0
600,145.0,45.0
601,145.0,44.0
602,145.0,43.0
603,145.0,42.0
604,145.0,41.0
605,145.0,40.0
606,145.0,39.0
607,145.0,38.0
608,145.0,37.0
609,145.0,36.0
610,145.0,35.0
611,145.0,34.0
612,145.0,33.0
613,145.0,32.0
614,145.0,31.0
615,145.0,30.0
616,145.0,29.0
617,145.0,28.0
618,145.0,27.0
619,145.0,26.0
620,145.0,25.0
621,145.0,24.0
622,145.0,23.0
623,145.0,22.0
624,145.0,21.0
625,145.0,20.0
626,145.0,19.0
627,145.0,18.0
628,145.0,17.0
629,145.0,16.0
630,145.0,15.0
631,145.0,14.0
632,145.0,13.0
633,145.0,12.0
634,145.0,11.0
635,145.0,10.0
636,145.0,9.0
637,145.0,8.0
638,145.0,7.0
639,145.0,6.0
640,145.0,5.0
641,144.0,5.0
642,143.0,5.0
643,142.0,5.0
644,141.0,5.0
645,140.0,5.0
646,139.0,5.0
647,138.0,5.0
648,137.0,5.0
649,136.0,5.0
650,135.0,5.0
651,134.0,5.0
652,133.0,5.0
653,132.0,5.0
654,131.0,5.0
655,130.0,5.0
656,129.0,5.0
657,128.0,5.0
658,127.0,5.0
659,126.0,5.0
660,125.0,5.0
661,126.0,5.0
662,127.0,5.0
663,128.0,5.0
664,129.0,5.0
665,130.0,5.0
666,131.0,5.0
667,132.0,5.0
668,133.0,5.0
669,134.0,5.0
670,135.0,5.0
671,136.0,5.0
672,137.0,5.0
673,138.0,5.0
674,139.0,5.0
675,140.0,5.0
676,141.0,5.0
677,142.0,5.0
678,143.0,5.0
679,144.0,5.0
680,145.0,5.0
681,144.0,5.0
682,143.0,5.0
683,142.0,5.0
684,141.0,5.0
685,140.0,5.0
686,139.0,5.0
687,138.0,5.0
688,137.0,5.0
689,136.0,5.0
690,135.0,5.0
691,134.0,5.0
692,133.0,5.0
693,132.0,5.0
694,131.0,5.0
695,130.0,5.0
696,129.0,5.0
697,128.0,5.0
698,127.0,5.0
699,126.0,5.0
700,125.0,5.0
701,124.0,5.0
702,123.0,5.0
703,122.0,5.0
704,121.0,5.0
705,120.0,5.0
706,119.0,5.0
707,118.0,5.0
708,117.0,5.0
709,116.0,5.0
710,115.0,5.0
711,114.0,5.0
712,113.0,5.0
713,112.0,5.0
714,111.0,5.0
715,110.0,5.0
716,109.0,5.0
717,108.0,5.0
718,107.0,5.0
719,106.0,5.0
720,105.0,5.0
721,106.0,5.0
722,107.0,5.0
723,108.0,5.0
724,109.0,5.0
725,110.0,5.0
726,111.0,5.0
727,112.0,5.0
728,113.0,5.0
729,114.0,5.0
730,115.0,5.0
731,116.0,5.0
732,117.0,5.0
733,118.0,5.0
734,119.0,5.0
735,120.0,5.0
736,121.0,5.0
737,122.0,5.0
738,123.0,5.0
739,124.0,5.0
740,125.0,5.0
741,126.0,5.0
742,127.0,5.0
743,128.0,5.0
744,129.0,5.0
745,130.0,5.0
746,131.0,5.0
747,132.0,5.0
748,133.0,5.0
749,134.0,5.0
750,135.0,5.0
751,134.0,5.0
752,133.0,5.0
753,132.0,5.0
754,131.0,5.0
755,130.0,5.0
756,129.0,5.0
757,128.0,5.0
758,127.0,5.0
759,126.0,5.0
760,125.0,5.0
761,124.0,5.0
762,123.0,5.0
763,122.0,5.0
764,121.0,5.0
765,120.0,5.0
766,119.0,5.0
767,118.0,5.0
768,117.0,5.0
769,116.0,5.0
770,115.0,5.0
771,114.0,5.0
772,113.0,5.0
773,112.0,5.0
774,111.0,5.0
775,110.0,5.0
776,109.0,5.0
777,108.0,5.0
778,107.0,5.0
779,106.0,5.0
780,105.0,5.0
781,106.0,5.0
782,107.0,5.0
783,108.0,5.0
784,109.0,5.0
785,110.0,5.0
786,111.0,5.0
787,112.0,5.0
788,113.0,5.0
789,114.0,5.0
790,115.0,5.0
791,114.0,5.0
792,113.0,5.0
793,112.0,5.0
794,111.0,5.0
795,110.0,5.0
796,109.0,5.0
797,108.0,5.0
798,107.0,5.0
799,106.0,5.0
800,105.0,5.0
801,104.0,5.0
802,103.0,5.0
803,102.0,5.0
804,101.0,5.0
805,100.0,5.0
806,99.0,5.0
807,98.0,5.0
808,97.0,5.0
809,96.0,5.0
810,95.0,5.0
811,96.0,5.0
812,97.0,5.0
813,98.0,5.0
814,99.0,5.0
815,100.0,5.0
816,101.0,5.0
817,102.0,5.0
818,103.0,5.0
819,104.0,5.0
820,105.0,5.0
821,106.0,5.0
822,107.0,5.0
823,108.0,5.0
824,109.0,5.0
825,110.0,5.0
826,111.0,5.0
827,112.0,5.0
828,113.0,5.0
829,114.0,5.0
830,115.0,5.0
831,116.0,5.0
832,117.0,5.0
833,118.0,5.0
834,119.0,5.0
835,120.0,5.0
836,121.0,5.0
837,122.0,5.0
838,123.0,5.0
839,124.0,5.0
840,125.0,5.0
841,126.0,5.0
842,127.0,5.0
843,128.0,5.0
844,129.0,5.0
845,130.0,5.0
846,131.0,5.0
847,132.0,5.0
848,133.0,5.0
849,134.0,5.0
850,135.0,5.0
851,134.0,5.0
852,133.0,5.0
853,132.0,5.0
854,131.0,5.0
855,130.0,5.0
856,129.0,5.0
857,128.0,5.0
858,127.0,5.0
859,126.0,5.0
860,125.0,5.0
861,126.0,5.0
862,127.0,5.0
863,128.0,5.0
864,129.0,5.0
865,130.0,5.0
866,131.0,5.0
867,132.0,5.0
868,133.0,5.0
869,134.0,5.0
870,135.0,5.0
871,136.0,5.0
872,137.0,5.0
873,138.0,5.0
874,139.0,5.0
875,140.0,5.0
876,141.0,5.0
877,142.0,5.0
878,143.0,5.0
879,144.0,5.0
880,145.0,5.0
881,146.0,5.0
882,147.0,5.0
883,148.0,5.0
884,149.0,5.0
885,150.0,5.0
886,151.0,5.0
887,152.0,5.0
888,153.0,5.0
889,154.0,5.0
890,155.0,5.0
891,156.0,5.0
892,157.0,5.0
893,158.0,5.0
894,159.0,5.0
895,160.0,5.0
896,161.0,5.0
897,162.0,5.0
898,163.0,5.0
899,164.0,5.0
900,165.0,5.0
901,166.0,5.0
902,167.0,5.0
903,168.0,5.0
904,169.0,5.0
905,170.0,5.0
906,171.0,5.0
907,172.0,5.0
908,173.0,5.0
909,174.0,5.0
910,175.0,5.0
911,176.0,5.0
912,177.0,5.0
913,178.0,5.0
914,179.0,5.0
915,180.0,5.0
916,181.0,5.0
917,182.0,5.0
918,183.0,5.0
919,184.0,5.0
920,185.0,5.0
921,184.0,5.0
922,183.0,5.0
923,182.0,5.0
924,181.0,5.0
925,180.0,5.0
926,179.0,5.0
927,178.0,5.0
928,177.0,5.0
929,176.0,5.0
930,175.0,5.0
931,176.0,5.0
932,177.0,5.0
933,178.0,5.0
934,179.0,5.0
935,180.0,5.0
936,181.0,5.0
937,182.0,5.0
938,183.0,5.0
939,184.0,5.0
940,185.0,5.0
941,186.0,5.0
942,187.0,5.0
943,188.0,5.0
944,189.0,5.0
945,190.0,5.0
946,191.0,5.0
947,192.0,5.0
948,193.0,5.0
949,194.0,5.0
950,195.0,5.0
951,196.0,5.0
952,197.0,5.0
953,198.0,5.0
954,199.0,5.0
955,200.0,5.0
956,201.0,5.0
957,202.0,5.0
958,203.0,5.0
959,204.0,5.0
960,205.0,5.0
961,206.0,5.0
962,207.0,5.0
963,208.0,5.0
964,209.0,5.0
965,210.0,5.0
966,211.0,5.0
967,212.0,5.0
968,213.0,5.0
969,214.0,5.0
970,215.0,5.0
971,215.0,6.0
972,215.0,7.0
973,215.0,8.0
974,215.0,9.0
975,215.0,10.0
976,215.0,11.0
977,215.0,12.0
978,215.0,13.0
979,215.0,14.0
980,215.0,15.0
981,215.0,14.0
982,215.0,13.0
983,215.0,12.0
984,215.0,11.0
985,215.0,10.0
986,215.0,9.0
987,215.0,8.0
988,215.0,7.0
989,215.0,6.0
990,215.0,5.0
991,216.0,5.0
992,217.0,5.0
993,218.0,5.0
994,219.0,5.0
995,220.0,5.0
996,221.0,5.0
997,222.0,5.0
998,223.0,5.0
999,224.0,5.0
1000,225.0,5.0
1001,224.0,5.0
1002,223.0,5.0
1003,222.0,5.0
1004,221.0,5.0
1005,220.0,5.0
1006,219.0,5.0
1007,218.0,5.0
1008,217.0,5.0
1009,216.0,5.0
1010,215.0,5.0
1011,214.0,5.0
1012,213.0,5.0
1013,212.0,5.0
1014,211.0,5.0
1015,210.0,5.0
1016,209.0,5.0
1017,208.0,5.0
1018,207.0,5.0
1019,206.0,5.0
1020,205.0,5.0
1021,206.0,5.0
1022,207.0,5.0
1023,208.0,5.0
1024,209.0,5.0
1025,210.0,5.0
1026,211.0,5.0
1027,212.0,5.0
1028,213.0,5.0
1029,214.0,5.0
1030,215.0,5.0
1031,214.0,5.0
1032,213.0,5.0
1033,212.0,5.0
1034,211.0,5.0
1035,210.0,5.0
1036,209.0,5.0
1037,208.0,5.0
1038,207.0,5.0
1039,206.0,5.0
1040,205.0,5.0
1041,204.0,5.0
1042,203.0,5.0
1043,202.0,5.0
1044,201.0,5.0
1045,200.0,5.0
1046,199.0,5.0
1047,198.0,5.0
1048,197.0,5.0
1049,196.0,5.0
1050,195.0,5.0
1051,196.0,5.0
1052,197.0,5.0
1053,198.0,5.0
1054,199.0,5.0
1055,200.0,5.0
1056,201.0,5.0
1057,202.0,5.0
1058,203.0,5.0
1059,204.0,5.0
1060,205.0,5.0
1061,204.0,5.0
1062,203.0,5.0
1063,202.0,5.0
1064,201.0,5.0
1065,200.0,5.0
1066,199.0,5.0
1067,198.0,5.0
1068,197.0,5.0
1069,196.0,5.0
1070,195.0,5.0
1071,194.0,5.0
1072,193.0,5.0
1073,192.0,5.0
1074,191.0,5.0
1075,190.0,5.0
1076,189.0,5.0
1077,188.0,5.0
1078,187.0,5.0
1079,186.0,5.0
1080,185.0,5.0
1081,186.0,5.0
1082,187.0,5.0
1083,188.0,5.0
1084,189.0,5.0
1085,190.0,5.0
1086,191.0,5.0
1087,192.0,5.0
1088,193.0,5.0
1089,194.0,5.0
1090,195.0,5.0
1091,194.0,5.0
1092,193.0,5.0
1093,192.0,5.0
1094,191.0,5.0
1095,190.0,5.0
1096,189.0,5.0
1097,188.0,5.0
1098,187.0,5.0
1099,186.0,5.0
1100,185.0,5.0
1101,184.0,5.0
1102,183.0,5.0
1103,182.0,5.0
1104,181.0,5.0
1105,180.0,5.0
1106,179.0,5.0
1107,178.0,5.0
1108,177.0,5.0
1109,176.0,5.0
1110,175.0,5.0
1111,174.0,5.0
1112,173.0,5.0
1113,172.0,5.0
1114,171.0,5.0
1115,170.0,5.0
1116,169.0,5.0
1117,168.0,5.0
1118,167.0,5.0
1119,166.0,5.0
1120,165.0,5.0
1121,166.0,5.0
1122,167.0,5.0
1123,168.0,5.0
1124,169.0,5.0
1125,170.0,5.0
1126,171.0,5.0
1127,172.0,5.0
1128,173.0,5.0
1129,174.0,5.0
1130,175.0,5.0
1131,176.0,5.0
1132,177.0,5.0
1133,178.0,5.0
1134,179.0,5.0
1135,180.0,5.0
1136,181.0,5.0
1137,182.0,5.0
1138,183.0,5.0
1139,184.0,5.0
1140,185.0,5.0
1141,186.0,5.0
1142,187.0,5.0
1143,188.0,5.0
1144,189.0,5.0
1145,190.0,5.0
1146,191.0,5.0
1147,192.0,5.0
1148,193.0,5.0
1149,194.0,5.0
1150,195.0,5.0
1151,194.0,5.0
1152,193.0,5.0
1153,192.0,5.0
1154,191.0,5.0
1155,190.0,5.0
1156,189.0,5.0
1157,188.0,5.0
1158,187.0,5.0
1159,186.0,5.0
1160,185.0,5.0
1161,184.0,5.0
1162,183.0,5.0
1163,182.0,5.0
1164,181.0,5.0
1165,180.0,5.0
1166,179.0,5.0
1167,178.0,5.0
1168,177.0,5.0
1169,176.0,5.0
1170,175.0,5.0
1171,176.0,5.0
1172,177.0,5.0
1173,178.0,5.0
1174,179.0,5.0
1175,180.0,5.0
1176,181.0,5.0
1177,182.0,5.0
1178,183.0,5.0
1179,184.0,5.0
1180,185.0,5.0
1181,184.0,5.0
1182,183.0,5.0
1183,182.0,5.0
1184,181.0,5.0
1185,180.0,5.0
1186,179.0,5.0
1187,178.0,5.0
1188,177.0,5.0
1189,176.0,5.0
1190,175.0,5.0
1191,176.0,5.0
1192,177.0,5.0
1193,178.0,5.0
1194,179.0,5.0
1195,180.0,5.0
1196,181.0,5.0
1197,182.0,5.0
1198,183.0,5.0
1199,184.0,5.0
1200,185.0,5.0
1201,184.0,5.0
1202,183.0,5.0
1203,182.0,5.0
1204,181.0,5.0
1205,180.0,5.0
1206,179.0,5.0
1207,178.0,5.0
1208,177.0,5.0
1209,176.0,5.0
1210,175.0,5.0
1211,174.0,5.0
1212,173.0,5.0
1213,172.0,5.0
1214,171.0,5.0
1215,170.0,5.0
1216,169.0,5.0
1217,168.0,5.0
1218,167.0,5.0
1219,166.0,5.0
1220,165.0,5.0
1221,166.0,5.0
1222,167.0,5.0
1223,168.0,5.0
1224,169.0,5.0
1225,170.0,5.0
1226,171.0,5.0
1227,172.0,5.0
1228,173.0,5.0
1229,174.0,5.0
1230,175.0,5.0
1231,176.0,5.0
1232,177.0,5.0
1233,178.0,5.0
1234,179.0,5.0
1235,180.0,5.0
1236,181.0,5.0
1237,182.0,5.0
1238,183.0,5.0
1239,184.0,5.0
1240,185.0,5.0
1241,184.0,5.0
1242,183.0,5.0
1243,182.0,5.0
1244,181.0,5.0
1245,180.0,5.0
1246,179.0,5.0
1247,178.0,5.0
1248,177.0,5.0
1249,176.0,5.0
1250,175.0,5.0
1251,174.0,5.0
1252,173.0,5.0
1253,172.0,5.0
1254,171.0,5.0
1255,170.0,5.0
1256,169.0,5.0
1257,168.0,5.0
1258,167.0,5.0
1259,166.0,5.0
1260,165.0,5.0
1261,166.0,5.0
1262,167.0,5.0
1263,168.0,5.0
1264,169.0,5.0
1265,170.0,5.0
1266,171.0,5.0
1267,172.0,5.0
1268,173.0,5.0
1269,174.0,5.0
1270,175.0,5.0
1271,174.0,5.0
1272,173.0,5.0
1273,172.0,5.0
1274,171.0,5.0
1275,170.0,5.0
1276,169.0,5.0
1277,168.0,5.0
1278,167.0,5.0
1279,166.0,5.0
1280,165.0,5.0
1281,164.0,5.0
1282,163.0,5.0
1283,162.0,5.0
1284,161.0,5.0
1285,160.0,5.0
1286,159.0,5.0
1287,158.0,5.0
1288,157.0,5.0
1289,156.0,5.0
1290,155.0,5.0
1291,156.0,5.0
1292,157.0,5.0
1293,158.0,5.0
1294,159.0,5.0
1295,160.0,5.0
1296,161.0,5.0
1297,162.0,5.0
1298,163.0,5.0
1299,164.0,5.0
1300,165.0,5.0
1301,164.0,5.0
1302,163.0,5.0
1303,162.0,5.0
1304,161.0,5.0
1305,160.0,5.0
1306,159.0,5.0
1307,158.0,5.0
1308,157.0,5.0
1309,156.0,5.0
1310,155.0,5.0
1311,156.0,5.0
1312,157.0,5.0
1313,158.0,5.0
1314,159.0,5.0
1315,160.0,5.0
1316,161.0,5.0
1317,162.0,5.0
1318,163.0,5.0
1319,164.0,5.0
1320,165.0,5.0
1321,166.0,5.0
1322,167.0,5.0
1323,168.0,5.0
1324,169.0,5.0
1325,170.0,5.0
1326,171.0,5.0
1327,172.0,5.0
1328,173.0,5.0
1329,174.0,5.0
1330,175.0,5.0
1331,176.0,5.0
1332,177.0,5.0
1333,178.0,5.0
1334,179.0,5.0
1335,180.0,5.0
1336,181.0,5.0
1337,182.0,5.0
1338,183.0,5.0
1339,184.0,5.0
1340,185.0,5.0
1341,184.0,5.0
1342,183.0,5.0
1343,182.0,5.0
1344,181.0,5.0
1345,180.0,5.0
1346,179.0,5.0
1347,178.0,5.0
1348,177.0,5.0
1349,176.0,5.0
1350,175.0,5.0
1351,176.0,5.0
1352,177.0,5.0
1353,178.0,5.0
1354,179.0,5.0
1355,180.0,5.0
1356,181.0,5.0
1357,182.0,5.0
1358,183.0,5.0
1359,184.0,5.0
1360,185.0,5.0
