index,x_pos,y_pos
102,178.0,350.0
103,177.0,350.0
104,176.0,350.0
105,175.0,350.0
106,174.0,350.0
107,173.0,350.0
108,172.0,350.0
109,171.0,350.0
110,170.0,350.0
111,169.0,350.0
112,168.0,350.0
113,167.0,350.0
114,166.0,350.0
115,165.0,350.0
116,164.0,350.0
117,163.0,350.0
118,162.0,350.0
119,161.0,350.0
120,160.0,350.0
121,161.0,350.0
122,162.0,350.0
123,163.0,350.0
124,164.0,350.0
125,165.0,350.0
126,166.0,350.0
127,167.0,350.0
128,168.0,350.0
129,169.0,350.0
130,170.0,350.0
131,169.0,350.0
132,168.0,350.0
133,167.0,350.0
134,166.0,350.0
135,165.0,350.0
136,164.0,350.0
137,163.0,350.0
138,162.0,350.0
139,161.0,350.0
140,160.0,350.0
141,159.0,350.0
142,158.0,350.0
143,157.0,350.0
144,156.0,350.0
145,155.0,350.0
146,154.0,350.0
147,153.0,350.0
148,152.0,350.0
149,151.0,350.0
150,150.0,350.0
151,151.0,350.0
152,152.0,350.0
153,153.0,350.0
154,154.0,350.0
155,155.0,350.0
156,156.0,350.0
157,157.0,350.0
158,158.0,350.0
159,159.0,350.0
160,160.0,350.0
161,159.0,350.0
162,158.0,350.0
163,157.0,350.0
164,156.0,350.0
165,155.0,350.0
166,154.0,350.0
167,153.0,350.0
168,152.0,350.0
169,151.0,350.0
170,150.0,350.0
171,149.0,350.0
172,148.0,350.0
173,147.0,350.0
174,146.0,350.0
175,145.0,350.0
176,144.0,350.0
177,143.0,350.0
178,142.0,350.0
179,141.0,350.0
180,140.0,350.0
181,140.0,349.0
182,140.0,348.0
183,140.0,347.0
184,140.0,346.0
185,140.0,345.0
186,140.0,344.0
187,140.0,343.0
188,140.0,342.0
189,140.0,341.0
190,140.0,340.0
191,140.0,339.0
192,140.0,338.0
193,140.0,337.0
194,140.0,336.0
195,140.0,335.0
196,140.0,334.0
197,140.0,333.0
198,140.0,332.0
199,140.0,331.0
200,140.0,330.0
201,140.0,329.0
202,140.0,328.0
203,140.0,327.0
204,140.0,326.0
205,140.0,325.0
206,140.0,324.0
207,140.0,323.0
208,140.0,322.0
209,140.0,321.0
210,140.0,320.0
211,140.0,319.0
212,140.0,318.0
213,140.0,317.0
214,140.0,316.0
215,140.0,315.0
216,140.0,314.0
217,140.0,313.0
218,140.0,312.0
219,140.0,311.0
220,140.0,310.0
221,140.0,309.0
222,140.0,308.0
223,140.0,307.0
224,140.0,306.0
225,140.0,305.0
226,140.0,304.0
227,140.0,303.0
228,140.0,302.0
229,140.0,301.0
230,140.0,300.0
231,140.0,299.0
232,140.0,298.0
233,140.0,297.0
234,140.0,296.0
235,140.0,295.0
236,140.0,294.0
237,140.0,293.0
238,140.0,292.0
239,140.0,291.0
240,140.0,290.0
241,140.0,291.0
242,140.0,292.0
243,140.0,293.0
244,140.0,294.0
245,140.0,295.0
246,140.0,296.0
247,140.0,297.0
248,140.0,298.0
249,140.0,299.0
250,140.0,300.0
251,140.0,301.0
252,140.0,302.0
253,140.0,303.0
254,140.0,304.0
255,140.0,305.0
256,140.0,306.0
257,140.0,307.0
258,140.0,308.0
259,140.0,309.0
260,140.0,310.0
261,140.0,311.0
262,140.0,312.0
263,140.0,313.0
264,140.0,314.0
265,140.0,315.0
266,140.0,316.0
267,140.0,317.0
268,140.0,318.0
269,140.0,319.0
270,140.0,320.0
271,140.0,321.0
272,140.0,322.0
273,140.0,323.0
274,140.0,324.0
275,140.0,325.0
276,140.0,326.0
277,140.0,327.0
278,140.0,328.0
279,140.0,329.0
280,140.0,330.0
281,140.0,329.0
282,140.0,328.0
283,140.0,327.0
284,140.0,326.0
285,140.0,325.0
286,140.0,324.0
287,140.0,323.0
288,140.0,322.0
289,140.0,321.0
290,140.0,320.0
291,140.0,319.0
292,140.0,318.0
293,140.0,317.0
294,140.0,316.0
295,140.0,315.0
296,140.0,314.0
297,140.0,313.0
298,140.0,312.0
299,140.0,311.0
300,140.0,310.0
301,140.0,309.0
302,140.0,308.0
303,140.0,307.0
304,140.0,306.0
305,140.0,305.0
306,140.0,304.0
307,140.0,303.0
308,140.0,302.0
309,140.0,301.0
310,140.0,300.0
311,140.0,301.0
312,140.0,302.0
313,140.0,303.0
314,140.0,304.0
315,140.0,305.0
316,140.0,306.0
317,140.0,307.0
318,140.0,308.0
319,140.0,309.0
320,140.0,310.0
321,140.0,309.0
322,140.0,308.0
323,140.0,307.0
324,140.0,306.0
325,140.0,305.0
326,140.0,304.0
327,140.0,303.0
328,140.0,302.0
329,140.0,301.0
330,140.0,300.0
331,140.0,301.0
332,140.0,302.0
333,140.0,303.0
334,140.0,304.0
335,140.0,305.0
336,140.0,306.0
337,140.0,307.0
338,140.0,308.0
339,140.0,309.0
340,140.0,310.0
341,140.0,309.0
342,140.0,308.0
343,140.0,307.0
344,140.0,306.0
345,140.0,305.0
346,140.0,304.0
347,140.0,303.0
348,140.0,302.0
349,140.0,301.0
350,140.0,300.0
351,140.0,299.0
352,140.0,298.0
353,140.0,297.0
354,140.0,296.0
355,140.0,295.0
356,140.0,294.0
357,140.0,293.0
358,140.0,292.0
359,140.0,291.0
360,140.0,290.0
361,140.0,289.0
362,140.0,288.0
363,140.0,287.0
364,140.0,286.0
365,140.0,285.0
366,140.0,284.0
367,140.0,283.0
368,140.0,282.0
369,140.0,281.0
370,140.0,280.0
371,139.0,280.0
372,138.0,280.0
373,137.0,280.0
374,136.0,280.0
375,135.0,280.0
376,134.0,280.0
377,133.0,280.0
378,132.0,280.0
379,131.0,280.0
380,130.0,280.0
381,129.0,280.0
382,128.0,280.0
383,127.0,280.0
384,126.0,280.0
385,125.0,280.0
386,124.0,280.0
387,123.0,280.0
388,122.0,280.0
389,121.0,280.0
390,120.0,280.0
391,119.0,280.0
392,118.0,280.0
393,117.0,280.0
394,116.0,280.0
395,115.0,280.0
396,114.0,280.0
397,113.0,280.0
398,112.0,280.0
399,111.0,280.0
400,110.0,280.0
401,109.0,280.0
402,108.0,280.0
403,107.0,280.0
404,106.0,280.0
405,105.0,280.0
406,104.0,280.0
407,103.0,280.0
408,102.0,280.0
409,101.0,280.0
410,100.0,280.0
411,101.0,280.0
412,102.0,280.0
413,103.0,280.0
414,104.0,280.0
415,105.0,280.0
416,106.0,280.0
417,107.0,280.0
418,108.0,280.0
419,109.0,280.0
420,110.0,280.0
421,109.0,280.0
422,108.0,280.0
423,107.0,280.0
424,106.0,280.0
425,105.0,280.0
426,104.0,280.0
427,103.0,280.0
428,102.0,280.0
429,101.0,280.0
430,100.0,280.0
431,101.0,280.0
432,102.0,280.0
433,103.0,280.0
434,104.0,280.0
435,105.0,280.0
436,106.0,280.0
437,107.0,280.0
438,108.0,280.0
439,109.0,280.0
440,110.0,280.0
441,111.0,280.0
442,112.0,280.0
443,113.0,280.0
444,114.0,280.0
445,115.0,280.0
446,116.0,280.0
447,117.0,280.0
448,118.0,280.0
449,119.0,280.0
450,120.0,280.0
451,121.0,280.0
452,122.0,280.0
453,123.0,280.0
454,124.0,280.0
455,125.0,280.0
456,126.0,280.0
457,127.0,280.0
458,128.0,280.0
459,129.0,280.0
460,130.0,280.0
461,129.0,280.0
462,128.0,280.0
463,127.0,280.0
464,126.0,280.0
465,125.0,280.0
466,124.0,280.0
467,123.0,280.0
468,122.0,280.0
469,121.0,280.0
470,120.0,280.0
471,121.0,280.0
472,122.0,280.0
473,123.0,280.0
474,124.0,280.0
475,125.0,280.0
476,126.0,280.0
477,127.0,280.0
478,128.0,280.0
479,129.0,280.0
480,130.0,280.0
481,131.0,280.0
482,132.0,280.0
483,133.0,280.0
484,134.0,280.0
485,135.0,280.0
486,136.0,280.0
487,137.0,280.0
488,138.0,280.0
489,139.0,280.0
490,140.0,280.0
491,139.0,280.0
492,138.0,280.0
493,137.0,280.0
494,136.0,280.0
495,135.0,280.0
496,134.0,280.0
497,133.0,280.0
498,132.0,280.0
499,131.0,280.0
500,130.0,280.0
501,131.0,280.0
502,132.0,280.0
503,133.0,280.0
504,134.0,280.0
505,135.0,280.0
506,136.0,280.0
507,137.0,280.0
508,138.0,280.0
509,139.0,280.0
510,140.0,280.0
511,139.0,280.0
512,138.0,280.0
513,137.0,280.0
514,136.0,280.0
515,135.0,280.0
516,134.0,280.0
517,133.0,280.0
518,132.0,280.0
519,131.0,280.0
520,130.0,280.0
521,129.0,280.0
522,128.0,280.0
523,127.0,280.0
524,126.0,280.0
525,125.0,280.0
526,124.0,280.0
527,123.0,280.0
528,122.0,280.0
529,121.0,280.0
530,120.0,280.0
531,119.0,280.0
532,118.0,280.0
533,117.0,280.0
534,116.0,280.0
535,115.0,280.0
536,114.0,280.0
537,113.0,280.0
538,112.0,280.0
539,111.0,280.0
540,110.0,280.0
541,109.0,280.0
542,108.0,280.0
543,107.0,280.0
544,106.0,280.0
545,105.0,280.0
546,104.0,280.0
547,103.0,280.0
548,102.0,280.0
549,101.0,280.0
550,100.0,280.0
551,99.0,280.0
552,98.0,280.0
553,97.0,280.0
554,96.0,280.0
555,95.0,280.0
556,94.0,280.0
557,93.0,280.0
558,92.0,280.0
559,91.0,280.0
560,90.0,280.0
561,89.0,280.0
562,88.0,280.0
563,87.0,280.0
564,86.0,280.0
565,85.0,280.0
566,84.0,280.0
567,83.0,280.0
568,82.0,280.0
569,81.0,280.0
570,80.0,280.0
571,81.0,280.0
572,82.0,280.0
573,83.0,280.0
574,84.0,280.0
575,85.0,280.0
576,86.0,280.0
577,87.0,280.0
578,88.0,280.0
579,89.0,280.0
580,90.0,280.0
581,89.0,280.0
582,88.0,280.0
583,87.0,280.0
584,86.0,280.0
585,85.0,280.0
586,84.0,280.0
587,83.0,280.0
588,82.0,280.0
589,81.0,280.0
590,80.0,280.0
591,81.0,280.0
592,82.0,280.0
593,83.0,280.0
594,84.0,280.0
595,85.0,280.0
596,86.0,280.0
597,87.0,280.0
598,88.0,280.0
599,89.0,280.0
600,90.0,280.0
601,91.0,280.0
602,92.0,280.0
603,93.0,280.0
604,94.0,280.0
605,95.0,280.0
606,96.0,280.0
607,97.0,280.0
608,98.0,280.0
609,99.0,280.0
610,100.0,280.0
611,99.0,280.0
612,98.0,280.0
613,97.0,280.0
614,96.0,280.0
615,95.0,280.0
616,94.0,280.0
617,93.0,280.0
618,92.0,280.0
619,91.0,280.0
620,90.0,280.0
621,89.0,280.0
622,88.0,280.0
623,87.0,280.0
624,86.0,280.0
625,85.0,280.0
626,84.0,280.0
627,83.0,280.0
628,82.0,280.0
629,81.0,280.0
630,80.0,280.0
631,79.0,280.0
632,78.0,280.0
633,77.0,280.0
634,76.0,280.0
635,75.0,280.0
636,74.0,280.0
637,73.0,280.0
638,72.0,280.0
639,71.0,280.0
640,70.0,280.0
641,70.0,279.0
642,70.0,278.0
643,70.0,277.0
644,70.0,276.0
645,70.0,275.0
646,70.0,274.0
647,70.0,273.0
648,70.0,272.0
649,70.0,271.0
650,70.0,270.0
651,70.0,269.0
652,70.0,268.0
653,70.0,267.0
654,70.0,266.0
655,70.0,265.0
656,70.0,264.0
657,70.0,263.0
658,70.0,262.0
659,70.0,261.0
660,70.0,260.0
661,70.0,259.0
662,70.0,258.0
663,70.0,257.0
664,70.0,256.0
665,70.0,255.0
666,70.0,254.0
667,70.0,253.0
668,70.0,252.0
669,70.0,251.0
670,70.0,250.0
671,70.0,249.0
672,70.0,248.0
673,70.0,247.0
674,70.0,246.0
675,70.0,245.0
676,70.0,244.0
677,70.0,243.0
678,70.0,242.0
679,70.0,241.0
680,70.0,240.0
681,70.0,241.0
682,70.0,242.0
683,70.0,243.0
684,70.0,244.0
685,70.0,245.0
686,70.0,246.0
687,70.0,247.0
688,70.0,248.0
689,70.0,249.0
690,70.0,250.0
691,70.0,249.0
692,70.0,248.0
693,70.0,247.0
694,70.0,246.0
695,70.0,245.0
696,70.0,244.0
697,70.0,243.0
698,70.0,242.0
699,70.0,241.0
700,70.0,240.0
701,70.0,239.0
702,70.0,238.0
703,70.0,237.0
704,70.0,236.0
705,70.0,235.0
706,70.0,234.0
707,70.0,233.0
708,70.0,232.0
709,70.0,231.0
710,70.0,230.0
711,70.0,231.0
712,70.0,232.0
713,70.0,233.0
714,70.0,234.0
715,70.0,235.0
716,70.0,236.0
717,70.0,237.0
718,70.0,238.0
719,70.0,239.0
720,70.0,240.0
721,70.0,239.0
722,70.0,238.0
723,70.0,237.0
724,70.0,236.0
725,70.0,235.0
726,70.0,234.0
727,70.0,233.0
728,70.0,232.0
729,70.0,231.0
730,70.0,230.0
731,70.0,231.0
732,70.0,232.0
733,70.0,233.0
734,70.0,234.0
735,70.0,235.0
736,70.0,236.0
737,70.0,237.0
738,70.0,238.0
739,70.0,239.0
740,70.0,240.0
741,70.0,241.0
742,70.0,242.0
743,70.0,243.0
744,70.0,244.0
745,70.0,245.0
746,70.0,246.0
747,70.0,247.0
748,70.0,248.0
749,70.0,249.0
750,70.0,250.0
751,70.0,251.0
752,70.0,252.0
753,70.0,253.0
754,70.0,254.0
755,70.0,255.0
756,70.0,256.0
757,70.0,257.0
758,70.0,258.0
759,70.0,259.0
760,70.0,260.0
761,70.0,261.0
762,70.0,262.0
763,70.0,263.0
764,70.0,264.0
765,70.0,265.0
766,70.0,266.0
767,70.0,267.0
768,70.0,268.0
769,70.0,269.0
770,70.0,270.0
771,70.0,269.0
772,70.0,268.0
773,70.0,267.0
774,70.0,266.0
775,70.0,265.0
776,70.0,264.0
777,70.0,263.0
778,70.0,262.0
779,70.0,261.0
780,70.0,260.0
781,70.0,261.0
782,70.0,262.0
783,70.0,263.0
784,70.0,264.0
785,70.0,265.0
786,70.0,266.0
787,70.0,267.0
788,70.0,268.0
789,70.0,269.0
790,70.0,270.0
791,70.0,271.0
792,70.0,272.0
793,70.0,273.0
794,70.0,274.0
795,70.0,275.0
796,70.0,276.0
797,70.0,277.0
798,70.0,278.0
799,70.0,279.0
800,70.0,280.0
801,70.0,279.0
802,70.0,278.0
803,70.0,277.0
804,70.0,276.0
805,70.0,275.0
806,70.0,274.0
807,70.0,273.0
808,70.0,272.0
809,70.0,271.0
810,70.0,270.0
811,70.0,269.0
812,70.0,268.0
813,70.0,267.0
814,70.0,266.0
815,70.0,265.0
816,70.0,264.0
817,70.0,263.0
818,70.0,262.0
819,70.0,261.0
820,70.0,260.0
821,70.0,259.0
822,70.0,258.0
823,70.0,257.0
824,70.0,256.0
825,70.0,255.0
826,70.0,254.0
827,70.0,253.0
828,70.0,252.0
829,70.0,251.0
830,70.0,250.0
831,70.0,251.0
832,70.0,252.0
833,70.0,253.0
834,70.0,254.0
835,70.0,255.0
836,70.0,256.0
837,70.0,257.0
838,70.0,258.0
839,70.0,259.0
840,70.0,260.0
841,70.0,261.0
842,70.0,262.0
843,70.0,263.0
844,70.0,264.0
845,70.0,265.0
846,70.0,266.0
847,70.0,267.0
848,70.0,268.0
849,70.0,269.0
850,70.0,270.0
851,70.0,271.0
852,70.0,272.0
853,70.0,273.0
854,70.0,274.0
855,70.0,275.0
856,70.0,276.0
857,70.0,277.0
858,70.0,278.0
859,70.0,279.0
860,70.0,280.0
861,69.0,280.0
862,68.0,280.0
863,67.0,280.0
864,66.0,280.0
865,65.0,280.0
866,64.0,280.0
867,63.0,280.0
868,62.0,280.0
869,61.0,280.0
870,60.0,280.0
871,61.0,280.0
872,62.0,280.0
873,63.0,280.0
874,64.0,280.0
875,65.0,280.0
876,66.0,280.0
877,67.0,280.0
878,68.0,280.0
879,69.0,280.0
880,70.0,280.0
881,70.0,279.0
882,70.0,278.0
883,70.0,277.0
884,70.0,276.0
885,70.0,275.0
886,70.0,274.0
887,70.0,273.0
888,70.0,272.0
889,70.0,271.0
890,70.0,270.0
891,70.0,269.0
892,70.0,268.0
893,70.0,267.0
894,70.0,266.0
895,70.0,265.0
896,70.0,264.0
897,70.0,263.0
898,70.0,262.0
899,70.0,261.0
900,70.0,260.0
901,70.0,261.0
902,70.0,262.0
903,70.0,263.0
904,70.0,264.0
905,70.0,265.0
906,70.0,266.0
907,70.0,267.0
908,70.0,268.0
909,70.0,269.0
910,70.0,270.0
911,70.0,269.0
912,70.0,268.0
913,70.0,267.0
914,70.0,266.0
915,70.0,265.0
916,70.0,264.0
917,70.0,263.0
918,70.0,262.0
919,70.0,261.0
920,70.0,260.0
921,70.0,261.0
922,70.0,262.0
923,70.0,263.0
924,70.0,264.0
925,70.0,265.0
926,70.0,266.0
927,70.0,267.0
928,70.0,268.0
929,70.0,269.0
930,70.0,270.0
931,70.0,271.0
932,70.0,272.0
933,70.0,273.0
934,70.0,274.0
935,70.0,275.0
936,70.0,276.0
937,70.0,277.0
938,70.0,278.0
939,70.0,279.0
940,70.0,280.0
941,70.0,279.0
942,70.0,278.0
943,70.0,277.0
944,70.0,276.0
945,70.0,275.0
946,70.0,274.0
947,70.0,273.0
948,70.0,272.0
949,70.0,271.0
950,70.0,270.0
951,70.0,269.0
952,70.0,268.0
953,70.0,267.0
954,70.0,266.0
955,70.0,265.0
956,70.0,264.0
957,70.0,263.0
958,70.0,262.0
959,70.0,261.0
960,70.0,260.0
961,70.0,259.0
962,70.0,258.0
963,70.0,257.0
964,70.0,256.0
965,70.0,255.0
966,70.0,254.0
967,70.0,253.0
968,70.0,252.0
969,70.0,251.0
970,70.0,250.0
971,70.0,251.0
972,70.0,252.0
973,70.0,253.0
974,70.0,254.0
975,70.0,255.0
976,70.0,256.0
977,70.0,257.0
978,70.0,258.0
979,70.0,259.0
980,70.0,260.0
981,70.0,259.0
982,70.0,258.0
983,70.0,257.0
984,70.0,256.0
985,70.0,255.0
986,70.0,254.0
987,70.0,253.0
988,70.0,252.0
989,70.0,251.0
990,70.0,250.0
991,70.0,249.0
992,70.0,248.0
993,70.0,247.0
994,70.0,246.0
995,70.0,245.0
996,70.0,244.0
997,70.0,243.0
998,70.0,242.0
999,70.0,241.0
1000,70.0,240.0
1001,70.0,241.0
1002,70.0,242.0
1003,70.0,243.0
1004,70.0,244.0
1005,70.0,245.0
1006,70.0,246.0
1007,70.0,247.0
1008,70.0,248.0
1009,70.0,249.0
1010,70.0,250.0
1011,70.0,249.0
1012,70.0,248.0
1013,70.0,247.0
1014,70.0,246.0
1015,70.0,245.0
1016,70.0,244.0
1017,70.0,243.0
1018,70.0,242.0
1019,70.0,241.0
1020,70.0,240.0
1021,70.0,239.0
1022,70.0,238.0
1023,70.0,237.0
1024,70.0,236.0
1025,70.0,235.0
1026,70.0,234.0
1027,70.0,233.0
1028,70.0,232.0
1029,70.0,231.0
1030,70.0,230.0
1031,70.0,229.0
1032,70.0,228.0
1033,70.0,227.0
1034,70.0,226.0
1035,70.0,225.0
1036,70.0,224.0
1037,70.0,223.0
1038,70.0,222.0
1039,70.0,221.0
1040,70.0,220.0
1041,70.0,219.0
1042,70.0,218.0
1043,70.0,217.0
1044,70.0,216.0
1045,70.0,215.0
1046,70.0,214.0
1047,70.0,213.0
1048,70.0,212.0
1049,70.0,211.0
1050,70.0,210.0
1051,69.0,210.0
1052,68.0,210.0
1053,67.0,210.0
1054,66.0,210.0
1055,65.0,210.0
1056,64.0,210.0
1057,63.0,210.0
1058,62.0,210.0
1059,61.0,210.0
1060,60.0,210.0
1061,59.0,210.0
1062,58.0,210.0
1063,57.0,210.0
1064,56.0,210.0
1065,55.0,210.0
1066,54.0,210.0
1067,53.0,210.0
1068,52.0,210.0
1069,51.0,210.0
1070,50.0,210.0
1071,49.0,210.0
1072,48.0,210.0
1073,47.0,210.0
1074,46.0,210.0
1075,45.0,210.0
1076,44.0,210.0
1077,43.0,210.0
1078,42.0,210.0
1079,41.0,210.0
1080,40.0,210.0
1081,41.0,210.0
1082,42.0,210.0
1083,43.0,210.0
1084,44.0,210.0
1085,45.0,210.0
1086,46.0,210.0
1087,47.0,210.0
1088,48.0,210.0
1089,49.0,210.0
1090,50.0,210.0
1091,51.0,210.0
1092,52.0,210.0
1093,53.0,210.0
1094,54.0,210.0
1095,55.0,210.0
1096,56.0,210.0
1097,57.0,210.0
1098,58.0,210.0
1099,59.0,210.0
1100,60.0,210.0
1101,61.0,210.0
1102,62.0,210.0
1103,63.0,210.0
1104,64.0,210.0
1105,65.0,210.0
1106,66.0,210.0
1107,67.0,210.0
1108,68.0,210.0
1109,69.0,210.0
1110,70.0,210.0
1111,70.0,211.0
1112,70.0,212.0
1113,70.0,213.0
1114,70.0,214.0
1115,70.0,215.0
1116,70.0,216.0
1117,70.0,217.0
1118,70.0,218.0
1119,70.0,219.0
1120,70.0,220.0
1121,70.0,219.0
1122,70.0,218.0
1123,70.0,217.0
1124,70.0,216.0
1125,70.0,215.0
1126,70.0,214.0
1127,70.0,213.0
1128,70.0,212.0
1129,70.0,211.0
1130,70.0,210.0
1131,70.0,209.0
1132,70.0,208.0
1133,70.0,207.0
1134,70.0,206.0
1135,70.0,205.0
1136,70.0,204.0
1137,70.0,203.0
1138,70.0,202.0
1139,70.0,201.0
1140,70.0,200.0
1141,70.0,199.0
1142,70.0,198.0
1143,70.0,197.0
1144,70.0,196.0
1145,70.0,195.0
1146,70.0,194.0
1147,70.0,193.0
1148,70.0,192.0
1149,70.0,191.0
1150,70.0,190.0
1151,70.0,189.0
1152,70.0,188.0
1153,70.0,187.0
1154,70.0,186.0
1155,70.0,185.0
1156,70.0,184.0
1157,70.0,183.0
1158,70.0,182.0
1159,70.0,181.0
1160,70.0,180.0
1161,70.0,179.0
1162,70.0,178.0
1163,70.0,177.0
1164,70.0,176.0
1165,70.0,175.0
1166,70.0,174.0
1167,70.0,173.0
1168,70.0,172.0
1169,70.0,171.0
1170,70.0,170.0
1171,70.0,169.0
1172,70.0,168.0
1173,70.0,167.0
1174,70.0,166.0
1175,70.0,165.0
1176,70.0,164.0
1177,70.0,163.0
1178,70.0,162.0
1179,70.0,161.0
1180,70.0,160.0
1181,70.0,159.0
1182,70.0,158.0
1183,70.0,157.0
1184,70.0,156.0
1185,70.0,155.0
1186,70.0,154.0
1187,70.0,153.0
1188,70.0,152.0
1189,70.0,151.0
1190,70.0,150.0
1191,70.0,149.0
1192,70.0,148.0
1193,70.0,147.0
1194,70.0,146.0
1195,70.0,145.0
1196,70.0,144.0
1197,70.0,143.0
1198,70.0,142.0
1199,70.0,141.0
1200,70.0,140.0
1201,70.0,139.0
1202,70.0,138.0
1203,70.0,137.0
1204,70.0,136.0
1205,70.0,135.0
1206,70.0,134.0
1207,70.0,133.0
1208,70.0,132.0
1209,70.0,131.0
1210,70.0,130.0
1211,70.0,129.0
1212,70.0,128.0
1213,70.0,127.0
1214,70.0,126.0
1215,70.0,125.0
1216,70.0,124.0
1217,70.0,123.0
1218,70.0,122.0
1219,70.0,121.0
