index,x_pos,y_pos
174,140.0,406.0
175,140.0,405.0
176,140.0,404.0
177,140.0,403.0
178,140.0,402.0
179,140.0,401.0
180,140.0,400.0
181,140.0,399.0
182,140.0,398.0
183,140.0,397.0
184,140.0,396.0
185,140.0,395.0
186,140.0,394.0
187,140.0,393.0
188,140.0,392.0
189,140.0,391.0
190,140.0,390.0
191,140.0,389.0
192,140.0,388.0
193,140.0,387.0
194,140.0,386.0
195,140.0,385.0
196,140.0,384.0
197,140.0,383.0
198,140.0,382.0
199,140.0,381.0
200,140.0,380.0
201,140.0,379.0
202,140.0,378.0
203,140.0,377.0
204,140.0,376.0
205,140.0,375.0
206,140.0,374.0
207,140.0,373.0
208,140.0,372.0
209,140.0,371.0
210,140.0,370.0
211,140.0,369.0
212,140.0,368.0
213,140.0,367.0
214,140.0,366.0
215,140.0,365.0
216,140.0,364.0
217,140.0,363.0
218,140.0,362.0
219,140.0,361.0
220,140.0,360.0
221,140.0,361.0
222,140.0,362.0
223,140.0,363.0
224,140.0,364.0
225,140.0,365.0
226,140.0,366.0
227,140.0,367.0
228,140.0,368.0
229,140.0,369.0
230,140.0,370.0
231,140.0,371.0
232,140.0,372.0
233,140.0,373.0
234,140.0,374.0
235,140.0,375.0
236,140.0,376.0
237,140.0,377.0
238,140.0,378.0
239,140.0,379.0
240,140.0,380.0
241,140.0,379.0
242,140.0,378.0
243,140.0,377.0
244,140.0,376.0
245,140.0,375.0
246,140.0,374.0
247,140.0,373.0
248,140.0,372.0
249,140.0,371.0
250,140.0,370.0
251,140.0,369.0
252,140.0,368.0
253,140.0,367.0
254,140.0,366.0
255,140.0,365.0
256,140.0,364.0
257,140.0,363.0
258,140.0,362.0
259,140.0,361.0
260,140.0,360.0
261,140.0,359.0
262,140.0,358.0
263,140.0,357.0
264,140.0,356.0
265,140.0,355.0
266,140.0,354.0
267,140.0,353.0
268,140.0,352.0
269,140.0,351.0
270,140.0,350.0
271,140.0,351.0
272,140.0,352.0
273,140.0,353.0
274,140.0,354.0
275,140.0,355.0
276,140.0,356.0
277,140.0,357.0
278,140.0,358.0
279,140.0,359.0
280,140.0,360.0
281,140.0,359.0
282,140.0,358.0
283,140.0,357.0
284,140.0,356.0
285,140.0,355.0
286,140.0,354.0
287,140.0,353.0
288,140.0,352.0
289,140.0,351.0
290,140.0,350.0
291,139.0,350.0
292,138.0,350.0
293,137.0,350.0
294,136.0,350.0
295,135.0,350.0
296,134.0,350.0
297,133.0,350.0
298,132.0,350.0
299,131.0,350.0
300,130.0,350.0
301,131.0,350.0
302,132.0,350.0
303,133.0,350.0
304,134.0,350.0
305,135.0,350.0
306,136.0,350.0
307,137.0,350.0
308,138.0,350.0
309,139.0,350.0
310,140.0,350.0
311,141.0,350.0
312,142.0,350.0
313,143.0,350.0
314,144.0,350.0
315,145.0,350.0
316,146.0,350.0
317,147.0,350.0
318,148.0,350.0
319,149.0,350.0
320,150.0,350.0
321,149.0,350.0
322,148.0,350.0
323,147.0,350.0
324,146.0,350.0
325,145.0,350.0
326,144.0,350.0
327,143.0,350.0
328,142.0,350.0
329,141.0,350.0
330,140.0,350.0
331,141.0,350.0
332,142.0,350.0
333,143.0,350.0
334,144.0,350.0
335,145.0,350.0
336,146.0,350.0
337,147.0,350.0
338,148.0,350.0
339,149.0,350.0
340,150.0,350.0
341,149.0,350.0
342,148.0,350.0
343,147.0,350.0
344,146.0,350.0
345,145.0,350.0
346,144.0,350.0
347,143.0,350.0
348,142.0,350.0
349,141.0,350.0
350,140.0,350.0
351,141.0,350.0
352,142.0,350.0
353,143.0,350.0
354,144.0,350.0
355,145.0,350.0
356,146.0,350.0
357,147.0,350.0
358,148.0,350.0
359,149.0,350.0
360,150.0,350.0
361,149.0,350.0
362,148.0,350.0
363,147.0,350.0
364,146.0,350.0
365,145.0,350.0
366,144.0,350.0
367,143.0,350.0
368,142.0,350.0
369,141.0,350.0
370,140.0,350.0
371,140.0,349.0
372,140.0,348.0
373,140.0,347.0
374,140.0,346.0
375,140.0,345.0
376,140.0,344.0
377,140.0,343.0
378,140.0,342.0
379,140.0,341.0
380,140.0,340.0
381,140.0,339.0
382,140.0,338.0
383,140.0,337.0
384,140.0,336.0
385,140.0,335.0
386,140.0,334.0
387,140.0,333.0
388,140.0,332.0
389,140.0,331.0
390,140.0,330.0
391,140.0,329.0
392,140.0,328.0
393,140.0,327.0
394,140.0,326.0
395,140.0,325.0
396,140.0,324.0
397,140.0,323.0
398,140.0,322.0
399,140.0,321.0
400,140.0,320.0
401,140.0,321.0
402,140.0,322.0
403,140.0,323.0
404,140.0,324.0
405,140.0,325.0
406,140.0,326.0
407,140.0,327.0
408,140.0,328.0
409,140.0,329.0
410,140.0,330.0
411,140.0,329.0
412,140.0,328.0
413,140.0,327.0
414,140.0,326.0
415,140.0,325.0
416,140.0,324.0
417,140.0,323.0
418,140.0,322.0
419,140.0,321.0
420,140.0,320.0
421,140.0,319.0
422,140.0,318.0
423,140.0,317.0
424,140.0,316.0
425,140.0,315.0
426,140.0,314.0
427,140.0,313.0
428,140.0,312.0
429,140.0,311.0
430,140.0,310.0
431,140.0,309.0
432,140.0,308.0
433,140.0,307.0
434,140.0,306.0
435,140.0,305.0
436,140.0,304.0
437,140.0,303.0
438,140.0,302.0
439,140.0,301.0
440,140.0,300.0
441,140.0,301.0
442,140.0,302.0
443,140.0,303.0
444,140.0,304.0
445,140.0,305.0
446,140.0,306.0
447,140.0,307.0
448,140.0,308.0
449,140.0,309.0
450,140.0,310.0
451,140.0,309.0
452,140.0,308.0
453,140.0,307.0
454,140.0,306.0
455,140.0,305.0
456,140.0,304.0
457,140.0,303.0
458,140.0,302.0
459,140.0,301.0
460,140.0,300.0
461,140.0,299.0
462,140.0,298.0
463,140.0,297.0
464,140.0,296.0
465,140.0,295.0
466,140.0,294.0
467,140.0,293.0
468,140.0,292.0
469,140.0,291.0
470,140.0,290.0
471,140.0,291.0
472,140.0,292.0
473,140.0,293.0
474,140.0,294.0
475,140.0,295.0
476,140.0,296.0
477,140.0,297.0
478,140.0,298.0
479,140.0,299.0
480,140.0,300.0
481,140.0,299.0
482,140.0,298.0
483,140.0,297.0
484,140.0,296.0
485,140.0,295.0
486,140.0,294.0
487,140.0,293.0
488,140.0,292.0
489,140.0,291.0
490,140.0,290.0
491,140.0,289.0
492,140.0,288.0
493,140.0,287.0
494,140.0,286.0
495,140.0,285.0
496,140.0,284.0
497,140.0,283.0
498,140.0,282.0
499,140.0,281.0
500,140.0,280.0
501,140.0,281.0
502,140.0,282.0
503,140.0,283.0
504,140.0,284.0
505,140.0,285.0
506,140.0,286.0
507,140.0,287.0
508,140.0,288.0
509,140.0,289.0
510,140.0,290.0
511,140.0,289.0
512,140.0,288.0
513,140.0,287.0
514,140.0,286.0
515,140.0,285.0
516,140.0,284.0
517,140.0,283.0
518,140.0,282.0
519,140.0,281.0
520,140.0,280.0
521,141.0,280.0
522,142.0,280.0
523,143.0,280.0
524,144.0,280.0
525,145.0,280.0
526,146.0,280.0
527,147.0,280.0
528,148.0,280.0
529,149.0,280.0
530,150.0,280.0
531,149.0,280.0
532,148.0,280.0
533,147.0,280.0
534,146.0,280.0
535,145.0,280.0
536,144.0,280.0
537,143.0,280.0
538,142.0,280.0
539,141.0,280.0
540,140.0,280.0
541,140.0,281.0
542,140.0,282.0
543,140.0,283.0
544,140.0,284.0
545,140.0,285.0
546,140.0,286.0
547,140.0,287.0
548,140.0,288.0
549,140.0,289.0
550,140.0,290.0
551,140.0,289.0
552,140.0,288.0
553,140.0,287.0
554,140.0,286.0
555,140.0,285.0
556,140.0,284.0
557,140.0,283.0
558,140.0,282.0
559,140.0,281.0
560,140.0,280.0
561,140.0,281.0
562,140.0,282.0
563,140.0,283.0
564,140.0,284.0
565,140.0,285.0
566,140.0,286.0
567,140.0,287.0
568,140.0,288.0
569,140.0,289.0
570,140.0,290.0
571,140.0,291.0
572,140.0,292.0
573,140.0,293.0
574,140.0,294.0
575,140.0,295.0
576,140.0,296.0
577,140.0,297.0
578,140.0,298.0
579,140.0,299.0
580,140.0,300.0
581,140.0,299.0
582,140.0,298.0
583,140.0,297.0
584,140.0,296.0
585,140.0,295.0
586,140.0,294.0
587,140.0,293.0
588,140.0,292.0
589,140.0,291.0
590,140.0,290.0
591,140.0,289.0
592,140.0,288.0
593,140.0,287.0
594,140.0,286.0
595,140.0,285.0
596,140.0,284.0
597,140.0,283.0
598,140.0,282.0
599,140.0,281.0
600,140.0,280.0
601,140.0,279.0
602,140.0,278.0
603,140.0,277.0
604,140.0,276.0
605,140.0,275.0
606,140.0,274.0
607,140.0,273.0
608,140.0,272.0
609,140.0,271.0
610,140.0,270.0
611,140.0,271.0
612,140.0,272.0
613,140.0,273.0
614,140.0,274.0
615,140.0,275.0
616,140.0,276.0
617,140.0,277.0
618,140.0,278.0
619,140.0,279.0
620,140.0,280.0
621,140.0,281.0
622,140.0,282.0
623,140.0,283.0
624,140.0,284.0
625,140.0,285.0
626,140.0,286.0
627,140.0,287.0
628,140.0,288.0
629,140.0,289.0
630,140.0,290.0
631,140.0,291.0
632,140.0,292.0
633,140.0,293.0
634,140.0,294.0
635,140.0,295.0
636,140.0,296.0
637,140.0,297.0
638,140.0,298.0
639,140.0,299.0
640,140.0,300.0
641,140.0,299.0
642,140.0,298.0
643,140.0,297.0
644,140.0,296.0
645,140.0,295.0
646,140.0,294.0
647,140.0,293.0
648,140.0,292.0
649,140.0,291.0
650,140.0,290.0
651,140.0,291.0
652,140.0,292.0
653,140.0,293.0
654,140.0,294.0
655,140.0,295.0
656,140.0,296.0
657,140.0,297.0
658,140.0,298.0
659,140.0,299.0
660,140.0,300.0
661,140.0,301.0
662,140.0,302.0
663,140.0,303.0
664,140.0,304.0
665,140.0,305.0
666,140.0,306.0
667,140.0,307.0
668,140.0,308.0
669,140.0,309.0
670,140.0,310.0
671,140.0,311.0
672,140.0,312.0
673,140.0,313.0
674,140.0,314.0
675,140.0,315.0
676,140.0,316.0
677,140.0,317.0
678,140.0,318.0
679,140.0,319.0
680,140.0,320.0
681,140.0,319.0
682,140.0,318.0
683,140.0,317.0
684,140.0,316.0
685,140.0,315.0
686,140.0,314.0
687,140.0,313.0
688,140.0,312.0
689,140.0,311.0
690,140.0,310.0
691,140.0,311.0
692,140.0,312.0
693,140.0,313.0
694,140.0,314.0
695,140.0,315.0
696,140.0,316.0
697,140.0,317.0
698,140.0,318.0
699,140.0,319.0
700,140.0,320.0
701,140.0,321.0
702,140.0,322.0
703,140.0,323.0
704,140.0,324.0
705,140.0,325.0
706,140.0,326.0
707,140.0,327.0
708,140.0,328.0
709,140.0,329.0
710,140.0,330.0
711,140.0,331.0
712,140.0,332.0
713,140.0,333.0
714,140.0,334.0
715,140.0,335.0
716,140.0,336.0
717,140.0,337.0
718,140.0,338.0
719,140.0,339.0
720,140.0,340.0
721,140.0,341.0
722,140.0,342.0
723,140.0,343.0
724,140.0,344.0
725,140.0,345.0
726,140.0,346.0
727,140.0,347.0
728,140.0,348.0
729,140.0,349.0
730,140.0,350.0
731,140.0,351.0
732,140.0,352.0
733,140.0,353.0
734,140.0,354.0
735,140.0,355.0
736,140.0,356.0
737,140.0,357.0
738,140.0,358.0
739,140.0,359.0
740,140.0,360.0
741,140.0,359.0
742,140.0,358.0
743,140.0,357.0
744,140.0,356.0
745,140.0,355.0
746,140.0,354.0
747,140.0,353.0
748,140.0,352.0
749,140.0,351.0
750,140.0,350.0
751,139.0,350.0
752,138.0,350.0
753,137.0,350.0
754,136.0,350.0
755,135.0,350.0
756,134.0,350.0
757,133.0,350.0
758,132.0,350.0
759,131.0,350.0
760,130.0,350.0
761,131.0,350.0
762,132.0,350.0
763,133.0,350.0
764,134.0,350.0
765,135.0,350.0
766,136.0,350.0
767,137.0,350.0
768,138.0,350.0
769,139.0,350.0
770,140.0,350.0
771,140.0,349.0
772,140.0,348.0
773,140.0,347.0
774,140.0,346.0
775,140.0,345.0
776,140.0,344.0
777,140.0,343.0
778,140.0,342.0
779,140.0,341.0
780,140.0,340.0
781,140.0,339.0
782,140.0,338.0
783,140.0,337.0
784,140.0,336.0
785,140.0,335.0
786,140.0,334.0
787,140.0,333.0
788,140.0,332.0
789,140.0,331.0
790,140.0,330.0
791,140.0,329.0
792,140.0,328.0
793,140.0,327.0
794,140.0,326.0
795,140.0,325.0
796,140.0,324.0
797,140.0,323.0
798,140.0,322.0
799,140.0,321.0
800,140.0,320.0
801,140.0,319.0
802,140.0,318.0
803,140.0,317.0
804,140.0,316.0
805,140.0,315.0
806,140.0,314.0
807,140.0,313.0
808,140.0,312.0
809,140.0,311.0
810,140.0,310.0
811,140.0,309.0
812,140.0,308.0
813,140.0,307.0
814,140.0,306.0
815,140.0,305.0
816,140.0,304.0
817,140.0,303.0
818,140.0,302.0
819,140.0,301.0
820,140.0,300.0
821,140.0,299.0
822,140.0,298.0
823,140.0,297.0
824,140.0,296.0
825,140.0,295.0
826,140.0,294.0
827,140.0,293.0
828,140.0,292.0
829,140.0,291.0
830,140.0,290.0
831,140.0,291.0
832,140.0,292.0
833,140.0,293.0
834,140.0,294.0
835,140.0,295.0
836,140.0,296.0
837,140.0,297.0
838,140.0,298.0
839,140.0,299.0
840,140.0,300.0
841,140.0,299.0
842,140.0,298.0
843,140.0,297.0
844,140.0,296.0
845,140.0,295.0
846,140.0,294.0
847,140.0,293.0
848,140.0,292.0
849,140.0,291.0
850,140.0,290.0
851,140.0,289.0
852,140.0,288.0
853,140.0,287.0
854,140.0,286.0
855,140.0,285.0
856,140.0,284.0
857,140.0,283.0
858,140.0,282.0
859,140.0,281.0
860,140.0,280.0
861,140.0,281.0
862,140.0,282.0
863,140.0,283.0
864,140.0,284.0
865,140.0,285.0
866,140.0,286.0
867,140.0,287.0
868,140.0,288.0
869,140.0,289.0
870,140.0,290.0
871,140.0,289.0
872,140.0,288.0
873,140.0,287.0
874,140.0,286.0
875,140.0,285.0
876,140.0,284.0
877,140.0,283.0
878,140.0,282.0
879,140.0,281.0
880,140.0,280.0
881,141.0,280.0
882,142.0,280.0
883,143.0,280.0
884,144.0,280.0
885,145.0,280.0
886,146.0,280.0
887,147.0,280.0
888,148.0,280.0
889,149.0,280.0
890,150.0,280.0
891,149.0,280.0
892,148.0,280.0
893,147.0,280.0
894,146.0,280.0
895,145.0,280.0
896,144.0,280.0
897,143.0,280.0
898,142.0,280.0
899,141.0,280.0
900,140.0,280.0
901,140.0,281.0
902,140.0,282.0
903,140.0,283.0
904,140.0,284.0
905,140.0,285.0
906,140.0,286.0
907,140.0,287.0
908,140.0,288.0
909,140.0,289.0
910,140.0,290.0
911,140.0,291.0
912,140.0,292.0
913,140.0,293.0
914,140.0,294.0
915,140.0,295.0
916,140.0,296.0
917,140.0,297.0
918,140.0,298.0
919,140.0,299.0
920,140.0,300.0
921,140.0,299.0
922,140.0,298.0
923,140.0,297.0
924,140.0,296.0
925,140.0,295.0
926,140.0,294.0
927,140.0,293.0
928,140.0,292.0
929,140.0,291.0
930,140.0,290.0
931,140.0,289.0
932,140.0,288.0
933,140.0,287.0
934,140.0,286.0
935,140.0,285.0
936,140.0,284.0
937,140.0,283.0
938,140.0,282.0
939,140.0,281.0
940,140.0,280.0
941,140.0,279.0
942,140.0,278.0
943,140.0,277.0
944,140.0,276.0
945,140.0,275.0
946,140.0,274.0
947,140.0,273.0
948,140.0,272.0
949,140.0,271.0
950,140.0,270.0
951,140.0,269.0
952,140.0,268.0
953,140.0,267.0
954,140.0,266.0
955,140.0,265.0
956,140.0,264.0
957,140.0,263.0
958,140.0,262.0
959,140.0,261.0
960,140.0,260.0
961,140.0,259.0
962,140.0,258.0
963,140.0,257.0
964,140.0,256.0
965,140.0,255.0
966,140.0,254.0
967,140.0,253.0
968,140.0,252.0
969,140.0,251.0
970,140.0,250.0
971,140.0,249.0
972,140.0,248.0
973,140.0,247.0
974,140.0,246.0
975,140.0,245.0
976,140.0,244.0
977,140.0,243.0
978,140.0,242.0
979,140.0,241.0
980,140.0,240.0
981,140.0,239.0
982,140.0,238.0
983,140.0,237.0
984,140.0,236.0
985,140.0,235.0
986,140.0,234.0
987,140.0,233.0
988,140.0,232.0
989,140.0,231.0
990,140.0,230.0
991,140.0,231.0
992,140.0,232.0
993,140.0,233.0
994,140.0,234.0
995,140.0,235.0
996,140.0,236.0
997,140.0,237.0
998,140.0,238.0
999,140.0,239.0
1000,140.0,240.0
1001,140.0,239.0
1002,140.0,238.0
1003,140.0,237.0
1004,140.0,236.0
1005,140.0,235.0
1006,140.0,234.0
1007,140.0,233.0
1008,140.0,232.0
1009,140.0,231.0
1010,140.0,230.0
1011,140.0,229.0
1012,140.0,228.0
1013,140.0,227.0
1014,140.0,226.0
1015,140.0,225.0
1016,140.0,224.0
1017,140.0,223.0
1018,140.0,222.0
1019,140.0,221.0
1020,140.0,220.0
1021,140.0,221.0
1022,140.0,222.0
1023,140.0,223.0
1024,140.0,224.0
1025,140.0,225.0
1026,140.0,226.0
1027,140.0,227.0
1028,140.0,228.0
1029,140.0,229.0
1030,140.0,230.0
1031,140.0,229.0
1032,140.0,228.0
1033,140.0,227.0
1034,140.0,226.0
1035,140.0,225.0
1036,140.0,224.0
1037,140.0,223.0
1038,140.0,222.0
1039,140.0,221.0
1040,140.0,220.0
1041,140.0,219.0
1042,140.0,218.0
1043,140.0,217.0
1044,140.0,216.0
1045,140.0,215.0
1046,140.0,214.0
1047,140.0,213.0
1048,140.0,212.0
1049,140.0,211.0
1050,140.0,210.0
1051,140.0,209.0
1052,140.0,208.0
1053,140.0,207.0
1054,140.0,206.0
1055,140.0,205.0
1056,140.0,204.0
1057,140.0,203.0
1058,140.0,202.0
1059,140.0,201.0
1060,140.0,200.0
1061,140.0,201.0
1062,140.0,202.0
1063,140.0,203.0
1064,140.0,204.0
1065,140.0,205.0
1066,140.0,206.0
1067,140.0,207.0
1068,140.0,208.0
1069,140.0,209.0
1070,140.0,210.0
1071,140.0,211.0
1072,140.0,212.0
1073,140.0,213.0
1074,140.0,214.0
1075,140.0,215.0
1076,140.0,216.0
1077,140.0,217.0
1078,140.0,218.0
1079,140.0,219.0
1080,140.0,220.0
1081,140.0,219.0
1082,140.0,218.0
1083,140.0,217.0
1084,140.0,216.0
1085,140.0,215.0
1086,140.0,214.0
1087,140.0,213.0
1088,140.0,212.0
1089,140.0,211.0
1090,140.0,210.0
1091,141.0,210.0
1092,142.0,210.0
1093,143.0,210.0
1094,144.0,210.0
1095,145.0,210.0
1096,146.0,210.0
1097,147.0,210.0
1098,148.0,210.0
1099,149.0,210.0
1100,150.0,210.0
1101,151.0,210.0
1102,152.0,210.0
1103,153.0,210.0
1104,154.0,210.0
1105,155.0,210.0
1106,156.0,210.0
1107,157.0,210.0
1108,158.0,210.0
1109,159.0,210.0
1110,160.0,210.0
1111,161.0,210.0
1112,162.0,210.0
1113,163.0,210.0
1114,164.0,210.0
1115,165.0,210.0
1116,166.0,210.0
1117,167.0,210.0
1118,168.0,210.0
1119,169.0,210.0
1120,170.0,210.0
1121,169.0,210.0
1122,168.0,210.0
1123,167.0,210.0
1124,166.0,210.0
1125,165.0,210.0
1126,164.0,210.0
1127,163.0,210.0
1128,162.0,210.0
1129,161.0,210.0
1130,160.0,210.0
1131,159.0,210.0
1132,158.0,210.0
1133,157.0,210.0
1134,156.0,210.0
1135,155.0,210.0
1136,154.0,210.0
1137,153.0,210.0
1138,152.0,210.0
1139,151.0,210.0
1140,150.0,210.0
1141,151.0,210.0
1142,152.0,210.0
1143,153.0,210.0
1144,154.0,210.0
1145,155.0,210.0
1146,156.0,210.0
1147,157.0,210.0
1148,158.0,210.0
1149,159.0,210.0
1150,160.0,210.0
1151,161.0,210.0
1152,162.0,210.0
1153,163.0,210.0
1154,164.0,210.0
1155,165.0,210.0
1156,166.0,210.0
1157,167.0,210.0
1158,168.0,210.0
1159,169.0,210.0
1160,170.0,210.0
1161,171.0,210.0
1162,172.0,210.0
1163,173.0,210.0
1164,174.0,210.0
1165,175.0,210.0
1166,176.0,210.0
1167,177.0,210.0
1168,178.0,210.0
1169,179.0,210.0
1170,180.0,210.0
1171,181.0,210.0
1172,182.0,210.0
1173,183.0,210.0
1174,184.0,210.0
1175,185.0,210.0
1176,186.0,210.0
1177,187.0,210.0
1178,188.0,210.0
1179,189.0,210.0
1180,190.0,210.0
1181,189.0,210.0
1182,188.0,210.0
1183,187.0,210.0
1184,186.0,210.0
1185,185.0,210.0
1186,184.0,210.0
1187,183.0,210.0
1188,182.0,210.0
1189,181.0,210.0
1190,180.0,210.0
1191,181.0,210.0
1192,182.0,210.0
1193,183.0,210.0
1194,184.0,210.0
1195,185.0,210.0
1196,186.0,210.0
1197,187.0,210.0
1198,188.0,210.0
1199,189.0,210.0
1200,190.0,210.0
1201,189.0,210.0
1202,188.0,210.0
1203,187.0,210.0
1204,186.0,210.0
1205,185.0,210.0
1206,184.0,210.0
1207,183.0,210.0
1208,182.0,210.0
1209,181.0,210.0
1210,180.0,210.0
1211,179.0,210.0
1212,178.0,210.0
1213,177.0,210.0
1214,176.0,210.0
1215,175.0,210.0
1216,174.0,210.0
1217,173.0,210.0
1218,172.0,210.0
1219,171.0,210.0
1220,170.0,210.0
1221,171.0,210.0
1222,172.0,210.0
1223,173.0,210.0
1224,174.0,210.0
1225,175.0,210.0
1226,176.0,210.0
1227,177.0,210.0
1228,178.0,210.0
1229,179.0,210.0
1230,180.0,210.0
1231,179.0,210.0
1232,178.0,210.0
1233,177.0,210.0
1234,176.0,210.0
1235,175.0,210.0
1236,174.0,210.0
1237,173.0,210.0
1238,172.0,210.0
1239,171.0,210.0
1240,170.0,210.0
1241,169.0,210.0
1242,168.0,210.0
1243,167.0,210.0
1244,166.0,210.0
1245,165.0,210.0
1246,164.0,210.0
1247,163.0,210.0
1248,162.0,210.0
1249,161.0,210.0
1250,160.0,210.0
1251,161.0,210.0
1252,162.0,210.0
1253,163.0,210.0
1254,164.0,210.0
1255,165.0,210.0
1256,166.0,210.0
1257,167.0,210.0
1258,168.0,210.0
1259,169.0,210.0
1260,170.0,210.0
1261,169.0,210.0
1262,168.0,210.0
1263,167.0,210.0
1264,166.0,210.0
1265,165.0,210.0
1266,164.0,210.0
1267,163.0,210.0
1268,162.0,210.0
1269,161.0,210.0
1270,160.0,210.0
1271,159.0,210.0
1272,158.0,210.0
1273,157.0,210.0
1274,156.0,210.0
1275,155.0,210.0
1276,154.0,210.0
1277,153.0,210.0
1278,152.0,210.0
1279,151.0,210.0
1280,150.0,210.0
1281,151.0,210.0
1282,152.0,210.0
1283,153.0,210.0
1284,154.0,210.0
1285,155.0,210.0
1286,156.0,210.0
1287,157.0,210.0
1288,158.0,210.0
1289,159.0,210.0
1290,160.0,210.0
1291,161.0,210.0
1292,162.0,210.0
1293,163.0,210.0
1294,164.0,210.0
1295,165.0,210.0
1296,166.0,210.0
1297,167.0,210.0
1298,168.0,210.0
1299,169.0,210.0
1300,170.0,210.0
1301,169.0,210.0
1302,168.0,210.0
1303,167.0,210.0
1304,166.0,210.0
1305,165.0,210.0
1306,164.0,210.0
1307,163.0,210.0
1308,162.0,210.0
1309,161.0,210.0
1310,160.0,210.0
1311,161.0,210.0
1312,162.0,210.0
1313,163.0,210.0
1314,164.0,210.0
1315,165.0,210.0
1316,166.0,210.0
1317,167.0,210.0
1318,168.0,210.0
1319,169.0,210.0
1320,170.0,210.0
1321,171.0,210.0
1322,172.0,210.0
1323,173.0,210.0
1324,174.0,210.0
1325,175.0,210.0
1326,176.0,210.0
1327,177.0,210.0
1328,178.0,210.0
1329,179.0,210.0
1330,180.0,210.0
1331,179.0,210.0
1332,178.0,210.0
1333,177.0,210.0
1334,176.0,210.0
1335,175.0,210.0
1336,174.0,210.0
1337,173.0,210.0
1338,172.0,210.0
1339,171.0,210.0
1340,170.0,210.0
1341,171.0,210.0
1342,172.0,210.0
1343,173.0,210.0
1344,174.0,210.0
1345,175.0,210.0
1346,176.0,210.0
1347,177.0,210.0
1348,178.0,210.0
1349,179.0,210.0
1350,180.0,210.0
1351,181.0,210.0
1352,182.0,210.0
1353,183.0,210.0
1354,184.0,210.0
1355,185.0,210.0
1356,186.0,210.0
1357,187.0,210.0
1358,188.0,210.0
1359,189.0,210.0
1360,190.0,210.0
