index,x_pos,y_pos
219,201.0,70.0
220,200.0,70.0
221,201.0,70.0
222,202.0,70.0
223,203.0,70.0
224,204.0,70.0
225,205.0,70.0
226,206.0,70.0
227,207.0,70.0
228,208.0,70.0
229,209.0,70.0
230,210.0,70.0
231,210.0,71.0
232,210.0,72.0
233,210.0,73.0
234,210.0,74.0
235,210.0,75.0
236,210.0,76.0
237,210.0,77.0
238,210.0,78.0
239,210.0,79.0
240,210.0,80.0
241,210.0,79.0
242,210.0,78.0
243,210.0,77.0
244,210.0,76.0
245,210.0,75.0
246,210.0,74.0
247,210.0,73.0
248,210.0,72.0
249,210.0,71.0
250,210.0,70.0
251,210.0,71.0
252,210.0,72.0
253,210.0,73.0
254,210.0,74.0
255,210.0,75.0
256,210.0,76.0
257,210.0,77.0
258,210.0,78.0
259,210.0,79.0
260,210.0,80.0
261,210.0,79.0
262,210.0,78.0
263,210.0,77.0
264,210.0,76.0
265,210.0,75.0
266,210.0,74.0
267,210.0,73.0
268,210.0,72.0
269,210.0,71.0
270,210.0,70.0
271,210.0,71.0
272,210.0,72.0
273,210.0,73.0
274,210.0,74.0
275,210.0,75.0
276,210.0,76.0
277,210.0,77.0
278,210.0,78.0
279,210.0,79.0
280,210.0,80.0
281,210.0,79.0
282,210.0,78.0
283,210.0,77.0
284,210.0,76.0
285,210.0,75.0
286,210.0,74.0
287,210.0,73.0
288,210.0,72.0
289,210.0,71.0
290,210.0,70.0
291,210.0,71.0
292,210.0,72.0
293,210.0,73.0
294,210.0,74.0
295,210.0,75.0
296,210.0,76.0
297,210.0,77.0
298,210.0,78.0
299,210.0,79.0
300,210.0,80.0
301,210.0,81.0
302,210.0,82.0
303,210.0,83.0
304,210.0,84.0
305,210.0,85.0
306,210.0,86.0
307,210.0,87.0
308,210.0,88.0
309,210.0,89.0
310,210.0,90.0
311,210.0,91.0
312,210.0,92.0
313,210.0,93.0
314,210.0,94.0
315,210.0,95.0
316,210.0,96.0
317,210.0,97.0
318,210.0,98.0
319,210.0,99.0
320,210.0,100.0
321,210.0,99.0
322,210.0,98.0
323,210.0,97.0
324,210.0,96.0
325,210.0,95.0
326,210.0,94.0
327,210.0,93.0
328,210.0,92.0
329,210.0,91.0
330,210.0,90.0
331,210.0,89.0
332,210.0,88.0
333,210.0,87.0
334,210.0,86.0
335,210.0,85.0
336,210.0,84.0
337,210.0,83.0
338,210.0,82.0
339,210.0,81.0
340,210.0,80.0
341,210.0,81.0
342,210.0,82.0
343,210.0,83.0
344,210.0,84.0
345,210.0,85.0
346,210.0,86.0
347,210.0,87.0
348,210.0,88.0
349,210.0,89.0
350,210.0,90.0
351,210.0,89.0
352,210.0,88.0
353,210.0,87.0
354,210.0,86.0
355,210.0,85.0
356,210.0,84.0
357,210.0,83.0
358,210.0,82.0
359,210.0,81.0
360,210.0,80.0
361,210.0,79.0
362,210.0,78.0
363,210.0,77.0
364,210.0,76.0
365,210.0,75.0
366,210.0,74.0
367,210.0,73.0
368,210.0,72.0
369,210.0,71.0
370,210.0,70.0
371,209.0,70.0
372,208.0,70.0
373,207.0,70.0
374,206.0,70.0
375,205.0,70.0
376,204.0,70.0
377,203.0,70.0
378,202.0,70.0
379,201.0,70.0
380,200.0,70.0
381,201.0,70.0
382,202.0,70.0
383,203.0,70.0
384,204.0,70.0
385,205.0,70.0
386,206.0,70.0
387,207.0,70.0
388,208.0,70.0
389,209.0,70.0
390,210.0,70.0
391,210.0,71.0
392,210.0,72.0
393,210.0,73.0
394,210.0,74.0
395,210.0,75.0
396,210.0,76.0
397,210.0,77.0
398,210.0,78.0
399,210.0,79.0
400,210.0,80.0
401,210.0,81.0
402,210.0,82.0
403,210.0,83.0
404,210.0,84.0
405,210.0,85.0
406,210.0,86.0
407,210.0,87.0
408,210.0,88.0
409,210.0,89.0
410,210.0,90.0
411,210.0,91.0
412,210.0,92.0
413,210.0,93.0
414,210.0,94.0
415,210.0,95.0
416,210.0,96.0
417,210.0,97.0
418,210.0,98.0
419,210.0,99.0
420,210.0,100.0
421,210.0,101.0
422,210.0,102.0
423,210.0,103.0
424,210.0,104.0
425,210.0,105.0
426,210.0,106.0
427,210.0,107.0
428,210.0,108.0
429,210.0,109.0
430,210.0,110.0
431,210.0,109.0
432,210.0,108.0
433,210.0,107.0
434,210.0,106.0
435,210.0,105.0
436,210.0,104.0
437,210.0,103.0
438,210.0,102.0
439,210.0,101.0
440,210.0,100.0
441,210.0,101.0
442,210.0,102.0
443,210.0,103.0
444,210.0,104.0
445,210.0,105.0
446,210.0,106.0
447,210.0,107.0
448,210.0,108.0
449,210.0,109.0
450,210.0,110.0
451,210.0,111.0
452,210.0,112.0
453,210.0,113.0
454,210.0,114.0
455,210.0,115.0
456,210.0,116.0
457,210.0,117.0
458,210.0,118.0
459,210.0,119.0
460,210.0,120.0
461,210.0,121.0
462,210.0,122.0
463,210.0,123.0
464,210.0,124.0
465,210.0,125.0
466,210.0,126.0
467,210.0,127.0
468,210.0,128.0
469,210.0,129.0
470,210.0,130.0
471,210.0,131.0
472,210.0,132.0
473,210.0,133.0
474,210.0,134.0
475,210.0,135.0
476,210.0,136.0
477,210.0,137.0
478,210.0,138.0
479,210.0,139.0
480,210.0,140.0
481,210.0,139.0
482,210.0,138.0
483,210.0,137.0
484,210.0,136.0
485,210.0,135.0
486,210.0,134.0
487,210.0,133.0
488,210.0,132.0
489,210.0,131.0
490,210.0,130.0
491,210.0,129.0
492,210.0,128.0
493,210.0,127.0
494,210.0,126.0
495,210.0,125.0
496,210.0,124.0
497,210.0,123.0
498,210.0,122.0
499,210.0,121.0
500,210.0,120.0
501,210.0,121.0
502,210.0,122.0
503,210.0,123.0
504,210.0,124.0
505,210.0,125.0
506,210.0,126.0
507,210.0,127.0
508,210.0,128.0
509,210.0,129.0
510,210.0,130.0
511,210.0,131.0
512,210.0,132.0
513,210.0,133.0
514,210.0,134.0
515,210.0,135.0
516,210.0,136.0
517,210.0,137.0
518,210.0,138.0
519,210.0,139.0
520,210.0,140.0
521,209.0,140.0
522,208.0,140.0
523,207.0,140.0
524,206.0,140.0
525,205.0,140.0
526,204.0,140.0
527,203.0,140.0
528,202.0,140.0
529,201.0,140.0
530,200.0,140.0
531,199.0,140.0
532,198.0,140.0
533,197.0,140.0
534,196.0,140.0
535,195.0,140.0
536,194.0,140.0
537,193.0,140.0
538,192.0,140.0
539,191.0,140.0
540,190.0,140.0
541,189.0,140.0
542,188.0,140.0
543,187.0,140.0
544,186.0,140.0
545,185.0,140.0
546,184.0,140.0
547,183.0,140.0
548,182.0,140.0
549,181.0,140.0
550,180.0,140.0
551,181.0,140.0
552,182.0,140.0
553,183.0,140.0
554,184.0,140.0
555,185.0,140.0
556,186.0,140.0
557,187.0,140.0
558,188.0,140.0
559,189.0,140.0
560,190.0,140.0
561,191.0,140.0
562,192.0,140.0
563,193.0,140.0
564,194.0,140.0
565,195.0,140.0
566,196.0,140.0
567,197.0,140.0
568,198.0,140.0
569,199.0,140.0
570,200.0,140.0
571,201.0,140.0
572,202.0,140.0
573,203.0,140.0
574,204.0,140.0
575,205.0,140.0
576,206.0,140.0
577,207.0,140.0
578,208.0,140.0
579,209.0,140.0
580,210.0,140.0
581,211.0,140.0
582,212.0,140.0
583,213.0,140.0
584,214.0,140.0
585,215.0,140.0
586,216.0,140.0
587,217.0,140.0
588,218.0,140.0
589,219.0,140.0
590,220.0,140.0
591,221.0,140.0
592,222.0,140.0
593,223.0,140.0
594,224.0,140.0
595,225.0,140.0
596,226.0,140.0
597,227.0,140.0
598,228.0,140.0
599,229.0,140.0
600,230.0,140.0
601,229.0,140.0
602,228.0,140.0
603,227.0,140.0
604,226.0,140.0
605,225.0,140.0
606,224.0,140.0
607,223.0,140.0
608,222.0,140.0
609,221.0,140.0
610,220.0,140.0
611,219.0,140.0
612,218.0,140.0
613,217.0,140.0
614,216.0,140.0
615,215.0,140.0
616,214.0,140.0
617,213.0,140.0
618,212.0,140.0
619,211.0,140.0
620,210.0,140.0
621,210.0,139.0
622,210.0,138.0
623,210.0,137.0
624,210.0,136.0
625,210.0,135.0
626,210.0,134.0
627,210.0,133.0
628,210.0,132.0
629,210.0,131.0
630,210.0,130.0
631,210.0,131.0
632,210.0,132.0
633,210.0,133.0
634,210.0,134.0
635,210.0,135.0
636,210.0,136.0
637,210.0,137.0
638,210.0,138.0
639,210.0,139.0
640,210.0,140.0
641,211.0,140.0
642,212.0,140.0
643,213.0,140.0
644,214.0,140.0
645,215.0,140.0
646,216.0,140.0
647,217.0,140.0
648,218.0,140.0
649,219.0,140.0
650,220.0,140.0
651,219.0,140.0
652,218.0,140.0
653,217.0,140.0
654,216.0,140.0
655,215.0,140.0
656,214.0,140.0
657,213.0,140.0
658,212.0,140.0
659,211.0,140.0
660,210.0,140.0
661,209.0,140.0
662,208.0,140.0
663,207.0,140.0
664,206.0,140.0
665,205.0,140.0
666,204.0,140.0
667,203.0,140.0
668,202.0,140.0
669,201.0,140.0
670,200.0,140.0
671,199.0,140.0
672,198.0,140.0
673,197.0,140.0
674,196.0,140.0
675,195.0,140.0
676,194.0,140.0
677,193.0,140.0
678,192.0,140.0
679,191.0,140.0
680,190.0,140.0
681,189.0,140.0
682,188.0,140.0
683,187.0,140.0
684,186.0,140.0
685,185.0,140.0
686,184.0,140.0
687,183.0,140.0
688,182.0,140.0
689,181.0,140.0
690,180.0,140.0
691,179.0,140.0
692,178.0,140.0
693,177.0,140.0
694,176.0,140.0
695,175.0,140.0
696,174.0,140.0
697,173.0,140.0
698,172.0,140.0
699,171.0,140.0
700,170.0,140.0
701,169.0,140.0
702,168.0,140.0
703,167.0,140.0
704,166.0,140.0
705,165.0,140.0
706,164.0,140.0
707,163.0,140.0
708,162.0,140.0
709,161.0,140.0
710,160.0,140.0
711,159.0,140.0
712,158.0,140.0
713,157.0,140.0
714,156.0,140.0
715,155.0,140.0
716,154.0,140.0
717,153.0,140.0
718,152.0,140.0
719,151.0,140.0
720,150.0,140.0
721,149.0,140.0
722,148.0,140.0
723,147.0,140.0
724,146.0,140.0
725,145.0,140.0
726,144.0,140.0
727,143.0,140.0
728,142.0,140.0
729,141.0,140.0
730,140.0,140.0
731,140.0,139.0
732,140.0,138.0
733,140.0,137.0
734,140.0,136.0
735,140.0,135.0
736,140.0,134.0
737,140.0,133.0
738,140.0,132.0
739,140.0,131.0
740,140.0,130.0
741,140.0,131.0
742,140.0,132.0
743,140.0,133.0
744,140.0,134.0
745,140.0,135.0
746,140.0,136.0
747,140.0,137.0
748,140.0,138.0
749,140.0,139.0
750,140.0,140.0
751,141.0,140.0
752,142.0,140.0
753,143.0,140.0
754,144.0,140.0
755,145.0,140.0
756,146.0,140.0
757,147.0,140.0
758,148.0,140.0
759,149.0,140.0
760,150.0,140.0
761,151.0,140.0
762,152.0,140.0
763,153.0,140.0
764,154.0,140.0
765,155.0,140.0
766,156.0,140.0
767,157.0,140.0
768,158.0,140.0
769,159.0,140.0
770,160.0,140.0
771,161.0,140.0
772,162.0,140.0
773,163.0,140.0
774,164.0,140.0
775,165.0,140.0
776,166.0,140.0
777,167.0,140.0
778,168.0,140.0
779,169.0,140.0
780,170.0,140.0
781,171.0,140.0
782,172.0,140.0
783,173.0,140.0
784,174.0,140.0
785,175.0,140.0
786,176.0,140.0
787,177.0,140.0
788,178.0,140.0
789,179.0,140.0
790,180.0,140.0
791,179.0,140.0
792,178.0,140.0
793,177.0,140.0
794,176.0,140.0
795,175.0,140.0
796,174.0,140.0
797,173.0,140.0
798,172.0,140.0
799,171.0,140.0
800,170.0,140.0
801,171.0,140.0
802,172.0,140.0
803,173.0,140.0
804,174.0,140.0
805,175.0,140.0
806,176.0,140.0
807,177.0,140.0
808,178.0,140.0
809,179.0,140.0
810,180.0,140.0
811,179.0,140.0
812,178.0,140.0
813,177.0,140.0
814,176.0,140.0
815,175.0,140.0
816,174.0,140.0
817,173.0,140.0
818,172.0,140.0
819,171.0,140.0
820,170.0,140.0
821,169.0,140.0
822,168.0,140.0
823,167.0,140.0
824,166.0,140.0
825,165.0,140.0
826,164.0,140.0
827,163.0,140.0
828,162.0,140.0
829,161.0,140.0
830,160.0,140.0
831,161.0,140.0
832,162.0,140.0
833,163.0,140.0
834,164.0,140.0
835,165.0,140.0
836,166.0,140.0
837,167.0,140.0
838,168.0,140.0
839,169.0,140.0
840,170.0,140.0
841,171.0,140.0
842,172.0,140.0
843,173.0,140.0
844,174.0,140.0
845,175.0,140.0
846,176.0,140.0
847,177.0,140.0
848,178.0,140.0
849,179.0,140.0
850,180.0,140.0
851,181.0,140.0
852,182.0,140.0
853,183.0,140.0
854,184.0,140.0
855,185.0,140.0
856,186.0,140.0
857,187.0,140.0
858,188.0,140.0
859,189.0,140.0
860,190.0,140.0
861,191.0,140.0
862,192.0,140.0
863,193.0,140.0
864,194.0,140.0
865,195.0,140.0
866,196.0,140.0
867,197.0,140.0
868,198.0,140.0
869,199.0,140.0
870,200.0,140.0
871,201.0,140.0
872,202.0,140.0
873,203.0,140.0
874,204.0,140.0
875,205.0,140.0
876,206.0,140.0
877,207.0,140.0
878,208.0,140.0
879,209.0,140.0
880,210.0,140.0
881,210.0,141.0
882,210.0,142.0
883,210.0,143.0
884,210.0,144.0
885,210.0,145.0
886,210.0,146.0
887,210.0,147.0
888,210.0,148.0
889,210.0,149.0
890,210.0,150.0
891,210.0,151.0
892,210.0,152.0
893,210.0,153.0
894,210.0,154.0
895,210.0,155.0
896,210.0,156.0
897,210.0,157.0
898,210.0,158.0
899,210.0,159.0
900,210.0,160.0
901,210.0,159.0
902,210.0,158.0
903,210.0,157.0
904,210.0,156.0
905,210.0,155.0
906,210.0,154.0
907,210.0,153.0
908,210.0,152.0
909,210.0,151.0
910,210.0,150.0
911,210.0,149.0
912,210.0,148.0
913,210.0,147.0
914,210.0,146.0
915,210.0,145.0
916,210.0,144.0
917,210.0,143.0
918,210.0,142.0
919,210.0,141.0
920,210.0,140.0
921,210.0,139.0
922,210.0,138.0
923,210.0,137.0
924,210.0,136.0
925,210.0,135.0
926,210.0,134.0
927,210.0,133.0
928,210.0,132.0
929,210.0,131.0
930,210.0,130.0
931,210.0,131.0
932,210.0,132.0
933,210.0,133.0
934,210.0,134.0
935,210.0,135.0
936,210.0,136.0
937,210.0,137.0
938,210.0,138.0
939,210.0,139.0
940,210.0,140.0
941,210.0,141.0
942,210.0,142.0
943,210.0,143.0
944,210.0,144.0
945,210.0,145.0
946,210.0,146.0
947,210.0,147.0
948,210.0,148.0
949,210.0,149.0
950,210.0,150.0
951,210.0,151.0
952,210.0,152.0
953,210.0,153.0
954,210.0,154.0
955,210.0,155.0
956,210.0,156.0
957,210.0,157.0
958,210.0,158.0
959,210.0,159.0
960,210.0,160.0
961,210.0,161.0
962,210.0,162.0
963,210.0,163.0
964,210.0,164.0
965,210.0,165.0
966,210.0,166.0
967,210.0,167.0
968,210.0,168.0
969,210.0,169.0
970,210.0,170.0
971,210.0,171.0
972,210.0,172.0
973,210.0,173.0
974,210.0,174.0
975,210.0,175.0
976,210.0,176.0
977,210.0,177.0
978,210.0,178.0
979,210.0,179.0
980,210.0,180.0
981,210.0,181.0
982,210.0,182.0
983,210.0,183.0
984,210.0,184.0
985,210.0,185.0
986,210.0,186.0
987,210.0,187.0
988,210.0,188.0
989,210.0,189.0
990,210.0,190.0
991,210.0,191.0
992,210.0,192.0
993,210.0,193.0
994,210.0,194.0
995,210.0,195.0
996,210.0,196.0
997,210.0,197.0
998,210.0,198.0
999,210.0,199.0
1000,210.0,200.0
1001,210.0,201.0
1002,210.0,202.0
1003,210.0,203.0
1004,210.0,204.0
1005,210.0,205.0
1006,210.0,206.0
1007,210.0,207.0
1008,210.0,208.0
1009,210.0,209.0
1010,210.0,210.0
1011,210.0,209.0
1012,210.0,208.0
1013,210.0,207.0
1014,210.0,206.0
1015,210.0,205.0
1016,210.0,204.0
1017,210.0,203.0
1018,210.0,202.0
1019,210.0,201.0
1020,210.0,200.0
1021,210.0,201.0
1022,210.0,202.0
1023,210.0,203.0
1024,210.0,204.0
1025,210.0,205.0
1026,210.0,206.0
1027,210.0,207.0
1028,210.0,208.0
1029,210.0,209.0
1030,210.0,210.0
1031,209.0,210.0
1032,208.0,210.0
1033,207.0,210.0
1034,206.0,210.0
1035,205.0,210.0
1036,204.0,210.0
1037,203.0,210.0
1038,202.0,210.0
1039,201.0,210.0
1040,200.0,210.0
1041,199.0,210.0
1042,198.0,210.0
1043,197.0,210.0
1044,196.0,210.0
1045,195.0,210.0
1046,194.0,210.0
1047,193.0,210.0
1048,192.0,210.0
1049,191.0,210.0
1050,190.0,210.0
1051,191.0,210.0
1052,192.0,210.0
1053,193.0,210.0
1054,194.0,210.0
1055,195.0,210.0
1056,196.0,210.0
1057,197.0,210.0
1058,198.0,210.0
1059,199.0,210.0
1060,200.0,210.0
1061,201.0,210.0
1062,202.0,210.0
1063,203.0,210.0
1064,204.0,210.0
1065,205.0,210.0
1066,206.0,210.0
1067,207.0,210.0
1068,208.0,210.0
1069,209.0,210.0
1070,210.0,210.0
1071,210.0,209.0
1072,210.0,208.0
1073,210.0,207.0
1074,210.0,206.0
1075,210.0,205.0
1076,210.0,204.0
1077,210.0,203.0
1078,210.0,202.0
1079,210.0,201.0
1080,210.0,200.0
1081,210.0,199.0
1082,210.0,198.0
1083,210.0,197.0
1084,210.0,196.0
1085,210.0,195.0
1086,210.0,194.0
1087,210.0,193.0
1088,210.0,192.0
1089,210.0,191.0
1090,210.0,190.0
1091,210.0,191.0
1092,210.0,192.0
1093,210.0,193.0
1094,210.0,194.0
1095,210.0,195.0
1096,210.0,196.0
1097,210.0,197.0
1098,210.0,198.0
1099,210.0,199.0
1100,210.0,200.0
1101,210.0,199.0
1102,210.0,198.0
1103,210.0,197.0
1104,210.0,196.0
1105,210.0,195.0
1106,210.0,194.0
1107,210.0,193.0
1108,210.0,192.0
1109,210.0,191.0
1110,210.0,190.0
1111,210.0,191.0
1112,210.0,192.0
1113,210.0,193.0
1114,210.0,194.0
1115,210.0,195.0
1116,210.0,196.0
1117,210.0,197.0
1118,210.0,198.0
1119,210.0,199.0
1120,210.0,200.0
1121,210.0,199.0
1122,210.0,198.0
1123,210.0,197.0
1124,210.0,196.0
1125,210.0,195.0
1126,210.0,194.0
1127,210.0,193.0
1128,210.0,192.0
1129,210.0,191.0
1130,210.0,190.0
1131,210.0,189.0
1132,210.0,188.0
1133,210.0,187.0
1134,210.0,186.0
1135,210.0,185.0
1136,210.0,184.0
1137,210.0,183.0
1138,210.0,182.0
1139,210.0,181.0
1140,210.0,180.0
1141,210.0,179.0
1142,210.0,178.0
1143,210.0,177.0
1144,210.0,176.0
1145,210.0,175.0
1146,210.0,174.0
1147,210.0,173.0
1148,210.0,172.0
1149,210.0,171.0
1150,210.0,170.0
1151,210.0,171.0
1152,210.0,172.0
1153,210.0,173.0
1154,210.0,174.0
1155,210.0,175.0
1156,210.0,176.0
1157,210.0,177.0
1158,210.0,178.0
1159,210.0,179.0
1160,210.0,180.0
1161,210.0,181.0
1162,210.0,182.0
1163,210.0,183.0
1164,210.0,184.0
1165,210.0,185.0
1166,210.0,186.0
1167,210.0,187.0
1168,210.0,188.0
1169,210.0,189.0
1170,210.0,190.0
1171,210.0,189.0
1172,210.0,188.0
1173,210.0,187.0
1174,210.0,186.0
1175,210.0,185.0
1176,210.0,184.0
1177,210.0,183.0
1178,210.0,182.0
1179,210.0,181.0
1180,210.0,180.0
1181,210.0,181.0
1182,210.0,182.0
1183,210.0,183.0
1184,210.0,184.0
1185,210.0,185.0
1186,210.0,186.0
1187,210.0,187.0
1188,210.0,188.0
1189,210.0,189.0
1190,210.0,190.0
1191,210.0,191.0
1192,210.0,192.0
1193,210.0,193.0
1194,210.0,194.0
1195,210.0,195.0
1196,210.0,196.0
1197,210.0,197.0
1198,210.0,198.0
1199,210.0,199.0
1200,210.0,200.0
1201,210.0,201.0
1202,210.0,202.0
1203,210.0,203.0
1204,210.0,204.0
1205,210.0,205.0
1206,210.0,206.0
1207,210.0,207.0
1208,210.0,208.0
1209,210.0,209.0
1210,210.0,210.0
1211,209.0,210.0
1212,208.0,210.0
1213,207.0,210.0
1214,206.0,210.0
1215,205.0,210.0
1216,204.0,210.0
1217,203.0,210.0
1218,202.0,210.0
1219,201.0,210.0
1220,200.0,210.0
1221,199.0,210.0
1222,198.0,210.0
1223,197.0,210.0
1224,196.0,210.0
1225,195.0,210.0
1226,194.0,210.0
1227,193.0,210.0
1228,192.0,210.0
1229,191.0,210.0
1230,190.0,210.0
1231,189.0,210.0
1232,188.0,210.0
1233,187.0,210.0
1234,186.0,210.0
1235,185.0,210.0
1236,184.0,210.0
1237,183.0,210.0
1238,182.0,210.0
1239,181.0,210.0
1240,180.0,210.0
1241,179.0,210.0
1242,178.0,210.0
1243,177.0,210.0
1244,176.0,210.0
1245,175.0,210.0
1246,174.0,210.0
1247,173.0,210.0
1248,172.0,210.0
1249,171.0,210.0
1250,170.0,210.0
1251,171.0,210.0
1252,172.0,210.0
1253,173.0,210.0
1254,174.0,210.0
1255,175.0,210.0
1256,176.0,210.0
1257,177.0,210.0
1258,178.0,210.0
1259,179.0,210.0
1260,180.0,210.0
1261,181.0,210.0
1262,182.0,210.0
1263,183.0,210.0
1264,184.0,210.0
1265,185.0,210.0
1266,186.0,210.0
1267,187.0,210.0
1268,188.0,210.0
1269,189.0,210.0
1270,190.0,210.0
1271,189.0,210.0
1272,188.0,210.0
1273,187.0,210.0
1274,186.0,210.0
1275,185.0,210.0
1276,184.0,210.0
1277,183.0,210.0
1278,182.0,210.0
1279,181.0,210.0
1280,180.0,210.0
1281,179.0,210.0
1282,178.0,210.0
1283,177.0,210.0
1284,176.0,210.0
1285,175.0,210.0
1286,174.0,210.0
1287,173.0,210.0
1288,172.0,210.0
1289,171.0,210.0
1290,170.0,210.0
1291,169.0,210.0
1292,168.0,210.0
1293,167.0,210.0
1294,166.0,210.0
1295,165.0,210.0
1296,164.0,210.0
1297,163.0,210.0
1298,162.0,210.0
1299,161.0,210.0
1300,160.0,210.0
1301,159.0,210.0
1302,158.0,210.0
1303,157.0,210.0
1304,156.0,210.0
1305,155.0,210.0
1306,154.0,210.0
1307,153.0,210.0
1308,152.0,210.0
1309,151.0,210.0
1310,150.0,210.0
1311,149.0,210.0
1312,148.0,210.0
1313,147.0,210.0
1314,146.0,210.0
1315,145.0,210.0
1316,144.0,210.0
1317,143.0,210.0
1318,142.0,210.0
1319,141.0,210.0
1320,140.0,210.0
1321,140.0,211.0
1322,140.0,212.0
1323,140.0,213.0
1324,140.0,214.0
1325,140.0,215.0
1326,140.0,216.0
1327,140.0,217.0
1328,140.0,218.0
1329,140.0,219.0
1330,140.0,220.0
1331,140.0,221.0
1332,140.0,222.0
1333,140.0,223.0
1334,140.0,224.0
1335,140.0,225.0
1336,140.0,226.0
1337,140.0,227.0
1338,140.0,228.0
1339,140.0,229.0
1340,140.0,230.0
1341,140.0,231.0
1342,140.0,232.0
1343,140.0,233.0
1344,140.0,234.0
1345,140.0,235.0
1346,140.0,236.0
1347,140.0,237.0
1348,140.0,238.0
1349,140.0,239.0
1350,140.0,240.0
1351,140.0,239.0
1352,140.0,238.0
1353,140.0,237.0
1354,140.0,236.0
1355,140.0,235.0
1356,140.0,234.0
1357,140.0,233.0
1358,140.0,232.0
1359,140.0,231.0
1360,140.0,230.0
