index,x_pos,y_pos
598,210.0,112.0
599,210.0,111.0
600,210.0,110.0
601,210.0,109.0
602,210.0,108.0
603,210.0,107.0
604,210.0,106.0
605,210.0,105.0
606,210.0,104.0
607,210.0,103.0
608,210.0,102.0
609,210.0,101.0
610,210.0,100.0
611,210.0,101.0
612,210.0,102.0
613,210.0,103.0
614,210.0,104.0
615,210.0,105.0
616,210.0,106.0
617,210.0,107.0
618,210.0,108.0
619,210.0,109.0
620,210.0,110.0
621,210.0,109.0
622,210.0,108.0
623,210.0,107.0
624,210.0,106.0
625,210.0,105.0
626,210.0,104.0
627,210.0,103.0
628,210.0,102.0
629,210.0,101.0
630,210.0,100.0
631,210.0,101.0
632,210.0,102.0
633,210.0,103.0
634,210.0,104.0
635,210.0,105.0
636,210.0,106.0
637,210.0,107.0
638,210.0,108.0
639,210.0,109.0
640,210.0,110.0
641,210.0,111.0
642,210.0,112.0
643,210.0,113.0
644,210.0,114.0
645,210.0,115.0
646,210.0,116.0
647,210.0,117.0
648,210.0,118.0
649,210.0,119.0
650,210.0,120.0
651,210.0,119.0
652,210.0,118.0
653,210.0,117.0
654,210.0,116.0
655,210.0,115.0
656,210.0,114.0
657,210.0,113.0
658,210.0,112.0
659,210.0,111.0
660,210.0,110.0
661,210.0,111.0
662,210.0,112.0
663,210.0,113.0
664,210.0,114.0
665,210.0,115.0
666,210.0,116.0
667,210.0,117.0
668,210.0,118.0
669,210.0,119.0
670,210.0,120.0
671,210.0,119.0
672,210.0,118.0
673,210.0,117.0
674,210.0,116.0
675,210.0,115.0
676,210.0,114.0
677,210.0,113.0
678,210.0,112.0
679,210.0,111.0
680,210.0,110.0
681,210.0,111.0
682,210.0,112.0
683,210.0,113.0
684,210.0,114.0
685,210.0,115.0
686,210.0,116.0
687,210.0,117.0
688,210.0,118.0
689,210.0,119.0
690,210.0,120.0
691,210.0,119.0
692,210.0,118.0
693,210.0,117.0
694,210.0,116.0
695,210.0,115.0
696,210.0,114.0
697,210.0,113.0
698,210.0,112.0
699,210.0,111.0
700,210.0,110.0
701,210.0,109.0
702,210.0,108.0
703,210.0,107.0
704,210.0,106.0
705,210.0,105.0
706,210.0,104.0
707,210.0,103.0
708,210.0,102.0
709,210.0,101.0
710,210.0,100.0
711,210.0,101.0
712,210.0,102.0
713,210.0,103.0
714,210.0,104.0
715,210.0,105.0
716,210.0,106.0
717,210.0,107.0
718,210.0,108.0
719,210.0,109.0
720,210.0,110.0
721,210.0,111.0
722,210.0,112.0
723,210.0,113.0
724,210.0,114.0
725,210.0,115.0
726,210.0,116.0
727,210.0,117.0
728,210.0,118.0
729,210.0,119.0
730,210.0,120.0
731,210.0,121.0
732,210.0,122.0
733,210.0,123.0
734,210.0,124.0
735,210.0,125.0
736,210.0,126.0
737,210.0,127.0
738,210.0,128.0
739,210.0,129.0
740,210.0,130.0
741,210.0,129.0
742,210.0,128.0
743,210.0,127.0
744,210.0,126.0
745,210.0,125.0
746,210.0,124.0
747,210.0,123.0
748,210.0,122.0
749,210.0,121.0
750,210.0,120.0
751,210.0,119.0
752,210.0,118.0
753,210.0,117.0
754,210.0,116.0
755,210.0,115.0
756,210.0,114.0
757,210.0,113.0
758,210.0,112.0
759,210.0,111.0
760,210.0,110.0
761,210.0,111.0
762,210.0,112.0
763,210.0,113.0
764,210.0,114.0
765,210.0,115.0
766,210.0,116.0
767,210.0,117.0
768,210.0,118.0
769,210.0,119.0
770,210.0,120.0
771,210.0,119.0
772,210.0,118.0
773,210.0,117.0
774,210.0,116.0
775,210.0,115.0
776,210.0,114.0
777,210.0,113.0
778,210.0,112.0
779,210.0,111.0
780,210.0,110.0
781,210.0,111.0
782,210.0,112.0
783,210.0,113.0
784,210.0,114.0
785,210.0,115.0
786,210.0,116.0
787,210.0,117.0
788,210.0,118.0
789,210.0,119.0
790,210.0,120.0
791,210.0,121.0
792,210.0,122.0
793,210.0,123.0
794,210.0,124.0
795,210.0,125.0
796,210.0,126.0
797,210.0,127.0
798,210.0,128.0
799,210.0,129.0
800,210.0,130.0
801,210.0,131.0
802,210.0,132.0
803,210.0,133.0
804,210.0,134.0
805,210.0,135.0
806,210.0,136.0
807,210.0,137.0
808,210.0,138.0
809,210.0,139.0
810,210.0,140.0
811,210.0,139.0
812,210.0,138.0
813,210.0,137.0
814,210.0,136.0
815,210.0,135.0
816,210.0,134.0
817,210.0,133.0
818,210.0,132.0
819,210.0,131.0
820,210.0,130.0
821,210.0,131.0
822,210.0,132.0
823,210.0,133.0
824,210.0,134.0
825,210.0,135.0
826,210.0,136.0
827,210.0,137.0
828,210.0,138.0
829,210.0,139.0
830,210.0,140.0
831,210.0,141.0
832,210.0,142.0
833,210.0,143.0
834,210.0,144.0
835,210.0,145.0
836,210.0,146.0
837,210.0,147.0
838,210.0,148.0
839,210.0,149.0
840,210.0,150.0
841,210.0,151.0
842,210.0,152.0
843,210.0,153.0
844,210.0,154.0
845,210.0,155.0
846,210.0,156.0
847,210.0,157.0
848,210.0,158.0
849,210.0,159.0
850,210.0,160.0
851,210.0,161.0
852,210.0,162.0
853,210.0,163.0
854,210.0,164.0
855,210.0,165.0
856,210.0,166.0
857,210.0,167.0
858,210.0,168.0
859,210.0,169.0
860,210.0,170.0
861,210.0,169.0
862,210.0,168.0
863,210.0,167.0
864,210.0,166.0
865,210.0,165.0
866,210.0,164.0
867,210.0,163.0
868,210.0,162.0
869,210.0,161.0
870,210.0,160.0
871,210.0,161.0
872,210.0,162.0
873,210.0,163.0
874,210.0,164.0
875,210.0,165.0
876,210.0,166.0
877,210.0,167.0
878,210.0,168.0
879,210.0,169.0
880,210.0,170.0
881,210.0,171.0
882,210.0,172.0
883,210.0,173.0
884,210.0,174.0
885,210.0,175.0
886,210.0,176.0
887,210.0,177.0
888,210.0,178.0
889,210.0,179.0
890,210.0,180.0
891,210.0,181.0
892,210.0,182.0
893,210.0,183.0
894,210.0,184.0
895,210.0,185.0
896,210.0,186.0
897,210.0,187.0
898,210.0,188.0
899,210.0,189.0
900,210.0,190.0
901,210.0,191.0
902,210.0,192.0
903,210.0,193.0
904,210.0,194.0
905,210.0,195.0
906,210.0,196.0
907,210.0,197.0
908,210.0,198.0
909,210.0,199.0
910,210.0,200.0
911,210.0,199.0
912,210.0,198.0
913,210.0,197.0
914,210.0,196.0
915,210.0,195.0
916,210.0,194.0
917,210.0,193.0
918,210.0,192.0
919,210.0,191.0
920,210.0,190.0
921,210.0,189.0
922,210.0,188.0
923,210.0,187.0
924,210.0,186.0
925,210.0,185.0
926,210.0,184.0
927,210.0,183.0
928,210.0,182.0
929,210.0,181.0
930,210.0,180.0
931,210.0,179.0
932,210.0,178.0
933,210.0,177.0
934,210.0,176.0
935,210.0,175.0
936,210.0,174.0
937,210.0,173.0
938,210.0,172.0
939,210.0,171.0
940,210.0,170.0
941,210.0,169.0
942,210.0,168.0
943,210.0,167.0
944,210.0,166.0
945,210.0,165.0
946,210.0,164.0
947,210.0,163.0
948,210.0,162.0
949,210.0,161.0
950,210.0,160.0
951,210.0,161.0
952,210.0,162.0
953,210.0,163.0
954,210.0,164.0
955,210.0,165.0
956,210.0,166.0
957,210.0,167.0
958,210.0,168.0
959,210.0,169.0
960,210.0,170.0
961,210.0,169.0
962,210.0,168.0
963,210.0,167.0
964,210.0,166.0
965,210.0,165.0
966,210.0,164.0
967,210.0,163.0
968,210.0,162.0
969,210.0,161.0
970,210.0,160.0
971,210.0,161.0
972,210.0,162.0
973,210.0,163.0
974,210.0,164.0
975,210.0,165.0
976,210.0,166.0
977,210.0,167.0
978,210.0,168.0
979,210.0,169.0
980,210.0,170.0
981,210.0,171.0
982,210.0,172.0
983,210.0,173.0
984,210.0,174.0
985,210.0,175.0
986,210.0,176.0
987,210.0,177.0
988,210.0,178.0
989,210.0,179.0
990,210.0,180.0
991,210.0,181.0
992,210.0,182.0
993,210.0,183.0
994,210.0,184.0
995,210.0,185.0
996,210.0,186.0
997,210.0,187.0
998,210.0,188.0
999,210.0,189.0
1000,210.0,190.0
1001,210.0,191.0
1002,210.0,192.0
1003,210.0,193.0
1004,210.0,194.0
1005,210.0,195.0
1006,210.0,196.0
1007,210.0,197.0
1008,210.0,198.0
1009,210.0,199.0
1010,210.0,200.0
1011,210.0,201.0
1012,210.0,202.0
1013,210.0,203.0
1014,210.0,204.0
1015,210.0,205.0
1016,210.0,206.0
1017,210.0,207.0
1018,210.0,208.0
1019,210.0,209.0
1020,210.0,210.0
1021,210.0,209.0
1022,210.0,208.0
1023,210.0,207.0
1024,210.0,206.0
1025,210.0,205.0
1026,210.0,204.0
1027,210.0,203.0
1028,210.0,202.0
1029,210.0,201.0
1030,210.0,200.0
1031,210.0,201.0
1032,210.0,202.0
1033,210.0,203.0
1034,210.0,204.0
1035,210.0,205.0
1036,210.0,206.0
1037,210.0,207.0
1038,210.0,208.0
1039,210.0,209.0
1040,210.0,210.0
1041,209.0,210.0
1042,208.0,210.0
1043,207.0,210.0
1044,206.0,210.0
1045,205.0,210.0
1046,204.0,210.0
1047,203.0,210.0
1048,202.0,210.0
1049,201.0,210.0
1050,200.0,210.0
1051,201.0,210.0
1052,202.0,210.0
1053,203.0,210.0
1054,204.0,210.0
1055,205.0,210.0
1056,206.0,210.0
1057,207.0,210.0
1058,208.0,210.0
1059,209.0,210.0
1060,210.0,210.0
1061,210.0,209.0
1062,210.0,208.0
1063,210.0,207.0
1064,210.0,206.0
1065,210.0,205.0
1066,210.0,204.0
1067,210.0,203.0
1068,210.0,202.0
1069,210.0,201.0
1070,210.0,200.0
1071,210.0,201.0
1072,210.0,202.0
1073,210.0,203.0
1074,210.0,204.0
1075,210.0,205.0
1076,210.0,206.0
1077,210.0,207.0
1078,210.0,208.0
1079,210.0,209.0
1080,210.0,210.0
1081,210.0,209.0
1082,210.0,208.0
1083,210.0,207.0
1084,210.0,206.0
1085,210.0,205.0
1086,210.0,204.0
1087,210.0,203.0
1088,210.0,202.0
1089,210.0,201.0
1090,210.0,200.0
1091,210.0,199.0
1092,210.0,198.0
1093,210.0,197.0
1094,210.0,196.0
1095,210.0,195.0
1096,210.0,194.0
1097,210.0,193.0
1098,210.0,192.0
1099,210.0,191.0
1100,210.0,190.0
1101,210.0,191.0
1102,210.0,192.0
1103,210.0,193.0
1104,210.0,194.0
1105,210.0,195.0
1106,210.0,196.0
1107,210.0,197.0
1108,210.0,198.0
1109,210.0,199.0
1110,210.0,200.0
1111,210.0,201.0
1112,210.0,202.0
1113,210.0,203.0
1114,210.0,204.0
1115,210.0,205.0
1116,210.0,206.0
1117,210.0,207.0
1118,210.0,208.0
1119,210.0,209.0
1120,210.0,210.0
1121,210.0,209.0
1122,210.0,208.0
1123,210.0,207.0
1124,210.0,206.0
1125,210.0,205.0
1126,210.0,204.0
1127,210.0,203.0
1128,210.0,202.0
1129,210.0,201.0
1130,210.0,200.0
1131,210.0,201.0
1132,210.0,202.0
1133,210.0,203.0
1134,210.0,204.0
1135,210.0,205.0
1136,210.0,206.0
1137,210.0,207.0
1138,210.0,208.0
1139,210.0,209.0
1140,210.0,210.0
1141,209.0,210.0
1142,208.0,210.0
1143,207.0,210.0
1144,206.0,210.0
1145,205.0,210.0
1146,204.0,210.0
1147,203.0,210.0
1148,202.0,210.0
1149,201.0,210.0
1150,200.0,210.0
1151,199.0,210.0
1152,198.0,210.0
1153,197.0,210.0
1154,196.0,210.0
1155,195.0,210.0
1156,194.0,210.0
1157,193.0,210.0
1158,192.0,210.0
1159,191.0,210.0
1160,190.0,210.0
1161,191.0,210.0
1162,192.0,210.0
1163,193.0,210.0
1164,194.0,210.0
1165,195.0,210.0
1166,196.0,210.0
1167,197.0,210.0
1168,198.0,210.0
1169,199.0,210.0
1170,200.0,210.0
1171,201.0,210.0
1172,202.0,210.0
1173,203.0,210.0
1174,204.0,210.0
1175,205.0,210.0
1176,206.0,210.0
1177,207.0,210.0
1178,208.0,210.0
1179,209.0,210.0
1180,210.0,210.0
1181,211.0,210.0
1182,212.0,210.0
1183,213.0,210.0
1184,214.0,210.0
1185,215.0,210.0
1186,216.0,210.0
1187,217.0,210.0
1188,218.0,210.0
1189,219.0,210.0
1190,220.0,210.0
1191,221.0,210.0
1192,222.0,210.0
1193,223.0,210.0
1194,224.0,210.0
1195,225.0,210.0
1196,226.0,210.0
1197,227.0,210.0
1198,228.0,210.0
1199,229.0,210.0
1200,230.0,210.0
1201,231.0,210.0
1202,232.0,210.0
1203,233.0,210.0
1204,234.0,210.0
1205,235.0,210.0
1206,236.0,210.0
1207,237.0,210.0
1208,238.0,210.0
1209,239.0,210.0
1210,240.0,210.0
1211,241.0,210.0
1212,242.0,210.0
1213,243.0,210.0
1214,244.0,210.0
1215,245.0,210.0
1216,246.0,210.0
1217,247.0,210.0
1218,248.0,210.0
1219,249.0,210.0
1220,250.0,210.0
1221,251.0,210.0
1222,252.0,210.0
1223,253.0,210.0
1224,254.0,210.0
1225,255.0,210.0
1226,256.0,210.0
1227,257.0,210.0
1228,258.0,210.0
1229,259.0,210.0
1230,260.0,210.0
1231,259.0,210.0
1232,258.0,210.0
1233,257.0,210.0
1234,256.0,210.0
1235,255.0,210.0
1236,254.0,210.0
1237,253.0,210.0
1238,252.0,210.0
1239,251.0,210.0
1240,250.0,210.0
1241,251.0,210.0
1242,252.0,210.0
1243,253.0,210.0
1244,254.0,210.0
1245,255.0,210.0
1246,256.0,210.0
1247,257.0,210.0
1248,258.0,210.0
1249,259.0,210.0
1250,260.0,210.0
1251,259.0,210.0
1252,258.0,210.0
1253,257.0,210.0
1254,256.0,210.0
1255,255.0,210.0
1256,254.0,210.0
1257,253.0,210.0
1258,252.0,210.0
1259,251.0,210.0
1260,250.0,210.0
1261,249.0,210.0
1262,248.0,210.0
1263,247.0,210.0
1264,246.0,210.0
1265,245.0,210.0
1266,244.0,210.0
1267,243.0,210.0
1268,242.0,210.0
1269,241.0,210.0
1270,240.0,210.0
1271,241.0,210.0
1272,242.0,210.0
1273,243.0,210.0
1274,244.0,210.0
1275,245.0,210.0
1276,246.0,210.0
1277,247.0,210.0
1278,248.0,210.0
1279,249.0,210.0
1280,250.0,210.0
1281,249.0,210.0
1282,248.0,210.0
1283,247.0,210.0
1284,246.0,210.0
1285,245.0,210.0
1286,244.0,210.0
1287,243.0,210.0
1288,242.0,210.0
1289,241.0,210.0
1290,240.0,210.0
1291,239.0,210.0
1292,238.0,210.0
1293,237.0,210.0
1294,236.0,210.0
1295,235.0,210.0
1296,234.0,210.0
1297,233.0,210.0
1298,232.0,210.0
1299,231.0,210.0
1300,230.0,210.0
1301,231.0,210.0
1302,232.0,210.0
1303,233.0,210.0
1304,234.0,210.0
1305,235.0,210.0
1306,236.0,210.0
1307,237.0,210.0
1308,238.0,210.0
1309,239.0,210.0
1310,240.0,210.0
1311,241.0,210.0
1312,242.0,210.0
1313,243.0,210.0
1314,244.0,210.0
1315,245.0,210.0
1316,246.0,210.0
1317,247.0,210.0
1318,248.0,210.0
1319,249.0,210.0
1320,250.0,210.0
1321,251.0,210.0
1322,252.0,210.0
1323,253.0,210.0
1324,254.0,210.0
1325,255.0,210.0
1326,256.0,210.0
1327,257.0,210.0
1328,258.0,210.0
1329,259.0,210.0
1330,260.0,210.0
1331,261.0,210.0
1332,262.0,210.0
1333,263.0,210.0
1334,264.0,210.0
1335,265.0,210.0
1336,266.0,210.0
1337,267.0,210.0
1338,268.0,210.0
1339,269.0,210.0
1340,270.0,210.0
1341,269.0,210.0
1342,268.0,210.0
1343,267.0,210.0
1344,266.0,210.0
1345,265.0,210.0
1346,264.0,210.0
1347,263.0,210.0
1348,262.0,210.0
1349,261.0,210.0
1350,260.0,210.0
1351,261.0,210.0
1352,262.0,210.0
1353,263.0,210.0
1354,264.0,210.0
1355,265.0,210.0
1356,266.0,210.0
1357,267.0,210.0
1358,268.0,210.0
1359,269.0,210.0
1360,270.0,210.0
