index,x_pos,y_pos
186,274.0,140.0
187,273.0,140.0
188,272.0,140.0
189,271.0,140.0
190,270.0,140.0
191,271.0,140.0
192,272.0,140.0
193,273.0,140.0
194,274.0,140.0
195,275.0,140.0
196,276.0,140.0
197,277.0,140.0
198,278.0,140.0
199,279.0,140.0
200,280.0,140.0
201,279.0,140.0
202,278.0,140.0
203,277.0,140.0
204,276.0,140.0
205,275.0,140.0
206,274.0,140.0
207,273.0,140.0
208,272.0,140.0
209,271.0,140.0
210,270.0,140.0
211,269.0,140.0
212,268.0,140.0
213,267.0,140.0
214,266.0,140.0
215,265.0,140.0
216,264.0,140.0
217,263.0,140.0
218,262.0,140.0
219,261.0,140.0
220,260.0,140.0
221,261.0,140.0
222,262.0,140.0
223,263.0,140.0
224,264.0,140.0
225,265.0,140.0
226,266.0,140.0
227,267.0,140.0
228,268.0,140.0
229,269.0,140.0
230,270.0,140.0
231,271.0,140.0
232,272.0,140.0
233,273.0,140.0
234,274.0,140.0
235,275.0,140.0
236,276.0,140.0
237,277.0,140.0
238,278.0,140.0
239,279.0,140.0
240,280.0,140.0
241,280.0,139.0
242,280.0,138.0
243,280.0,137.0
244,280.0,136.0
245,280.0,135.0
246,280.0,134.0
247,280.0,133.0
248,280.0,132.0
249,280.0,131.0
250,280.0,130.0
251,280.0,129.0
252,280.0,128.0
253,280.0,127.0
254,280.0,126.0
255,280.0,125.0
256,280.0,124.0
257,280.0,123.0
258,280.0,122.0
259,280.0,121.0
260,280.0,120.0
261,280.0,119.0
262,280.0,118.0
263,280.0,117.0
264,280.0,116.0
265,280.0,115.0
266,280.0,114.0
267,280.0,113.0
268,280.0,112.0
269,280.0,111.0
270,280.0,110.0
271,280.0,109.0
272,280.0,108.0
273,280.0,107.0
274,280.0,106.0
275,280.0,105.0
276,280.0,104.0
277,280.0,103.0
278,280.0,102.0
279,280.0,101.0
280,280.0,100.0
281,280.0,101.0
282,280.0,102.0
283,280.0,103.0
284,280.0,104.0
285,280.0,105.0
286,280.0,106.0
287,280.0,107.0
288,280.0,108.0
289,280.0,109.0
290,280.0,110.0
291,280.0,111.0
292,280.0,112.0
293,280.0,113.0
294,280.0,114.0
295,280.0,115.0
296,280.0,116.0
297,280.0,117.0
298,280.0,118.0
299,280.0,119.0
300,280.0,120.0
301,280.0,119.0
302,280.0,118.0
303,280.0,117.0
304,280.0,116.0
305,280.0,115.0
306,280.0,114.0
307,280.0,113.0
308,280.0,112.0
309,280.0,111.0
310,280.0,110.0
311,280.0,109.0
312,280.0,108.0
313,280.0,107.0
314,280.0,106.0
315,280.0,105.0
316,280.0,104.0
317,280.0,103.0
318,280.0,102.0
319,280.0,101.0
320,280.0,100.0
321,280.0,99.0
322,280.0,98.0
323,280.0,97.0
324,280.0,96.0
325,280.0,95.0
326,280.0,94.0
327,280.0,93.0
328,280.0,92.0
329,280.0,91.0
330,280.0,90.0
331,280.0,91.0
332,280.0,92.0
333,280.0,93.0
334,280.0,94.0
335,280.0,95.0
336,280.0,96.0
337,280.0,97.0
338,280.0,98.0
339,280.0,99.0
340,280.0,100.0
341,280.0,99.0
342,280.0,98.0
343,280.0,97.0
344,280.0,96.0
345,280.0,95.0
346,280.0,94.0
347,280.0,93.0
348,280.0,92.0
349,280.0,91.0
350,280.0,90.0
351,280.0,91.0
352,280.0,92.0
353,280.0,93.0
354,280.0,94.0
355,280.0,95.0
356,280.0,96.0
357,280.0,97.0
358,280.0,98.0
359,280.0,99.0
360,280.0,100.0
361,280.0,101.0
362,280.0,102.0
363,280.0,103.0
364,280.0,104.0
365,280.0,105.0
366,280.0,106.0
367,280.0,107.0
368,280.0,108.0
369,280.0,109.0
370,280.0,110.0
371,280.0,111.0
372,280.0,112.0
373,280.0,113.0
374,280.0,114.0
375,280.0,115.0
376,280.0,116.0
377,280.0,117.0
378,280.0,118.0
379,280.0,119.0
380,280.0,120.0
381,280.0,121.0
382,280.0,122.0
383,280.0,123.0
384,280.0,124.0
385,280.0,125.0
386,280.0,126.0
387,280.0,127.0
388,280.0,128.0
389,280.0,129.0
390,280.0,130.0
391,280.0,129.0
392,280.0,128.0
393,280.0,127.0
394,280.0,126.0
395,280.0,125.0
396,280.0,124.0
397,280.0,123.0
398,280.0,122.0
399,280.0,121.0
400,280.0,120.0
401,280.0,119.0
402,280.0,118.0
403,280.0,117.0
404,280.0,116.0
405,280.0,115.0
406,280.0,114.0
407,280.0,113.0
408,280.0,112.0
409,280.0,111.0
410,280.0,110.0
411,280.0,111.0
412,280.0,112.0
413,280.0,113.0
414,280.0,114.0
415,280.0,115.0
416,280.0,116.0
417,280.0,117.0
418,280.0,118.0
419,280.0,119.0
420,280.0,120.0
421,280.0,119.0
422,280.0,118.0
423,280.0,117.0
424,280.0,116.0
425,280.0,115.0
426,280.0,114.0
427,280.0,113.0
428,280.0,112.0
429,280.0,111.0
430,280.0,110.0
431,280.0,111.0
432,280.0,112.0
433,280.0,113.0
434,280.0,114.0
435,280.0,115.0
436,280.0,116.0
437,280.0,117.0
438,280.0,118.0
439,280.0,119.0
440,280.0,120.0
441,280.0,121.0
442,280.0,122.0
443,280.0,123.0
444,280.0,124.0
445,280.0,125.0
446,280.0,126.0
447,280.0,127.0
448,280.0,128.0
449,280.0,129.0
450,280.0,130.0
451,280.0,129.0
452,280.0,128.0
453,280.0,127.0
454,280.0,126.0
455,280.0,125.0
456,280.0,124.0
457,280.0,123.0
458,280.0,122.0
459,280.0,121.0
460,280.0,120.0
461,280.0,121.0
462,280.0,122.0
463,280.0,123.0
464,280.0,124.0
465,280.0,125.0
466,280.0,126.0
467,280.0,127.0
468,280.0,128.0
469,280.0,129.0
470,280.0,130.0
471,280.0,131.0
472,280.0,132.0
473,280.0,133.0
474,280.0,134.0
475,280.0,135.0
476,280.0,136.0
477,280.0,137.0
478,280.0,138.0
479,280.0,139.0
480,280.0,140.0
481,281.0,140.0
482,282.0,140.0
483,283.0,140.0
484,284.0,140.0
485,285.0,140.0
486,286.0,140.0
487,287.0,140.0
488,288.0,140.0
489,289.0,140.0
490,290.0,140.0
491,289.0,140.0
492,288.0,140.0
493,287.0,140.0
494,286.0,140.0
495,285.0,140.0
496,284.0,140.0
497,283.0,140.0
498,282.0,140.0
499,281.0,140.0
500,280.0,140.0
501,280.0,141.0
502,280.0,142.0
503,280.0,143.0
504,280.0,144.0
505,280.0,145.0
506,280.0,146.0
507,280.0,147.0
508,280.0,148.0
509,280.0,149.0
510,280.0,150.0
511,280.0,149.0
512,280.0,148.0
513,280.0,147.0
514,280.0,146.0
515,280.0,145.0
516,280.0,144.0
517,280.0,143.0
518,280.0,142.0
519,280.0,141.0
520,280.0,140.0
521,280.0,139.0
522,280.0,138.0
523,280.0,137.0
524,280.0,136.0
525,280.0,135.0
526,280.0,134.0
527,280.0,133.0
528,280.0,132.0
529,280.0,131.0
530,280.0,130.0
531,280.0,131.0
532,280.0,132.0
533,280.0,133.0
534,280.0,134.0
535,280.0,135.0
536,280.0,136.0
537,280.0,137.0
538,280.0,138.0
539,280.0,139.0
540,280.0,140.0
541,279.0,140.0
542,278.0,140.0
543,277.0,140.0
544,276.0,140.0
545,275.0,140.0
546,274.0,140.0
547,273.0,140.0
548,272.0,140.0
549,271.0,140.0
550,270.0,140.0
551,271.0,140.0
552,272.0,140.0
553,273.0,140.0
554,274.0,140.0
555,275.0,140.0
556,276.0,140.0
557,277.0,140.0
558,278.0,140.0
559,279.0,140.0
560,280.0,140.0
561,279.0,140.0
562,278.0,140.0
563,277.0,140.0
564,276.0,140.0
565,275.0,140.0
566,274.0,140.0
567,273.0,140.0
568,272.0,140.0
569,271.0,140.0
570,270.0,140.0
571,271.0,140.0
572,272.0,140.0
573,273.0,140.0
574,274.0,140.0
575,275.0,140.0
576,276.0,140.0
577,277.0,140.0
578,278.0,140.0
579,279.0,140.0
580,280.0,140.0
581,279.0,140.0
582,278.0,140.0
583,277.0,140.0
584,276.0,140.0
585,275.0,140.0
586,274.0,140.0
587,273.0,140.0
588,272.0,140.0
589,271.0,140.0
590,270.0,140.0
591,271.0,140.0
592,272.0,140.0
593,273.0,140.0
594,274.0,140.0
595,275.0,140.0
596,276.0,140.0
597,277.0,140.0
598,278.0,140.0
599,279.0,140.0
600,280.0,140.0
601,280.0,141.0
602,280.0,142.0
603,280.0,143.0
604,280.0,144.0
605,280.0,145.0
606,280.0,146.0
607,280.0,147.0
608,280.0,148.0
609,280.0,149.0
610,280.0,150.0
611,280.0,151.0
612,280.0,152.0
613,280.0,153.0
614,280.0,154.0
615,280.0,155.0
616,280.0,156.0
617,280.0,157.0
618,280.0,158.0
619,280.0,159.0
620,280.0,160.0
621,280.0,161.0
622,280.0,162.0
623,280.0,163.0
624,280.0,164.0
625,280.0,165.0
626,280.0,166.0
627,280.0,167.0
628,280.0,168.0
629,280.0,169.0
630,280.0,170.0
631,280.0,169.0
632,280.0,168.0
633,280.0,167.0
634,280.0,166.0
635,280.0,165.0
636,280.0,164.0
637,280.0,163.0
638,280.0,162.0
639,280.0,161.0
640,280.0,160.0
641,280.0,161.0
642,280.0,162.0
643,280.0,163.0
644,280.0,164.0
645,280.0,165.0
646,280.0,166.0
647,280.0,167.0
648,280.0,168.0
649,280.0,169.0
650,280.0,170.0
651,280.0,171.0
652,280.0,172.0
653,280.0,173.0
654,280.0,174.0
655,280.0,175.0
656,280.0,176.0
657,280.0,177.0
658,280.0,178.0
659,280.0,179.0
660,280.0,180.0
661,280.0,179.0
662,280.0,178.0
663,280.0,177.0
664,280.0,176.0
665,280.0,175.0
666,280.0,174.0
667,280.0,173.0
668,280.0,172.0
669,280.0,171.0
670,280.0,170.0
671,280.0,171.0
672,280.0,172.0
673,280.0,173.0
674,280.0,174.0
675,280.0,175.0
676,280.0,176.0
677,280.0,177.0
678,280.0,178.0
679,280.0,179.0
680,280.0,180.0
681,280.0,179.0
682,280.0,178.0
683,280.0,177.0
684,280.0,176.0
685,280.0,175.0
686,280.0,174.0
687,280.0,173.0
688,280.0,172.0
689,280.0,171.0
690,280.0,170.0
691,280.0,169.0
692,280.0,168.0
693,280.0,167.0
694,280.0,166.0
695,280.0,165.0
696,280.0,164.0
697,280.0,163.0
698,280.0,162.0
699,280.0,161.0
700,280.0,160.0
701,280.0,161.0
702,280.0,162.0
703,280.0,163.0
704,280.0,164.0
705,280.0,165.0
706,280.0,166.0
707,280.0,167.0
708,280.0,168.0
709,280.0,169.0
710,280.0,170.0
711,280.0,171.0
712,280.0,172.0
713,280.0,173.0
714,280.0,174.0
715,280.0,175.0
716,280.0,176.0
717,280.0,177.0
718,280.0,178.0
719,280.0,179.0
720,280.0,180.0
721,280.0,179.0
722,280.0,178.0
723,280.0,177.0
724,280.0,176.0
725,280.0,175.0
726,280.0,174.0
727,280.0,173.0
728,280.0,172.0
729,280.0,171.0
730,280.0,170.0
731,280.0,171.0
732,280.0,172.0
733,280.0,173.0
734,280.0,174.0
735,280.0,175.0
736,280.0,176.0
737,280.0,177.0
738,280.0,178.0
739,280.0,179.0
740,280.0,180.0
741,280.0,179.0
742,280.0,178.0
743,280.0,177.0
744,280.0,176.0
745,280.0,175.0
746,280.0,174.0
747,280.0,173.0
748,280.0,172.0
749,280.0,171.0
750,280.0,170.0
751,280.0,171.0
752,280.0,172.0
753,280.0,173.0
754,280.0,174.0
755,280.0,175.0
756,280.0,176.0
757,280.0,177.0
758,280.0,178.0
759,280.0,179.0
760,280.0,180.0
761,280.0,179.0
762,280.0,178.0
763,280.0,177.0
764,280.0,176.0
765,280.0,175.0
766,280.0,174.0
767,280.0,173.0
768,280.0,172.0
769,280.0,171.0
770,280.0,170.0
771,280.0,171.0
772,280.0,172.0
773,280.0,173.0
774,280.0,174.0
775,280.0,175.0
776,280.0,176.0
777,280.0,177.0
778,280.0,178.0
779,280.0,179.0
780,280.0,180.0
781,280.0,181.0
782,280.0,182.0
783,280.0,183.0
784,280.0,184.0
785,280.0,185.0
786,280.0,186.0
787,280.0,187.0
788,280.0,188.0
789,280.0,189.0
790,280.0,190.0
791,280.0,189.0
792,280.0,188.0
793,280.0,187.0
794,280.0,186.0
795,280.0,185.0
796,280.0,184.0
797,280.0,183.0
798,280.0,182.0
799,280.0,181.0
800,280.0,180.0
801,280.0,181.0
802,280.0,182.0
803,280.0,183.0
804,280.0,184.0
805,280.0,185.0
806,280.0,186.0
807,280.0,187.0
808,280.0,188.0
809,280.0,189.0
810,280.0,190.0
811,280.0,189.0
812,280.0,188.0
813,280.0,187.0
814,280.0,186.0
815,280.0,185.0
816,280.0,184.0
817,280.0,183.0
818,280.0,182.0
819,280.0,181.0
820,280.0,180.0
821,280.0,179.0
822,280.0,178.0
823,280.0,177.0
824,280.0,176.0
825,280.0,175.0
826,280.0,174.0
827,280.0,173.0
828,280.0,172.0
829,280.0,171.0
830,280.0,170.0
831,280.0,169.0
832,280.0,168.0
833,280.0,167.0
834,280.0,166.0
835,280.0,165.0
836,280.0,164.0
837,280.0,163.0
838,280.0,162.0
839,280.0,161.0
840,280.0,160.0
841,280.0,159.0
842,280.0,158.0
843,280.0,157.0
844,280.0,156.0
845,280.0,155.0
846,280.0,154.0
847,280.0,153.0
848,280.0,152.0
849,280.0,151.0
850,280.0,150.0
851,280.0,151.0
852,280.0,152.0
853,280.0,153.0
854,280.0,154.0
855,280.0,155.0
856,280.0,156.0
857,280.0,157.0
858,280.0,158.0
859,280.0,159.0
860,280.0,160.0
861,280.0,161.0
862,280.0,162.0
863,280.0,163.0
864,280.0,164.0
865,280.0,165.0
866,280.0,166.0
867,280.0,167.0
868,280.0,168.0
869,280.0,169.0
870,280.0,170.0
871,280.0,171.0
872,280.0,172.0
873,280.0,173.0
874,280.0,174.0
875,280.0,175.0
876,280.0,176.0
877,280.0,177.0
878,280.0,178.0
879,280.0,179.0
880,280.0,180.0
881,280.0,181.0
882,280.0,182.0
883,280.0,183.0
884,280.0,184.0
885,280.0,185.0
886,280.0,186.0
887,280.0,187.0
888,280.0,188.0
889,280.0,189.0
890,280.0,190.0
891,280.0,191.0
892,280.0,192.0
893,280.0,193.0
894,280.0,194.0
895,280.0,195.0
896,280.0,196.0
897,280.0,197.0
898,280.0,198.0
899,280.0,199.0
900,280.0,200.0
901,280.0,201.0
902,280.0,202.0
903,280.0,203.0
904,280.0,204.0
905,280.0,205.0
906,280.0,206.0
907,280.0,207.0
908,280.0,208.0
909,280.0,209.0
910,280.0,210.0
911,281.0,210.0
912,282.0,210.0
913,283.0,210.0
914,284.0,210.0
915,285.0,210.0
916,286.0,210.0
917,287.0,210.0
918,288.0,210.0
919,289.0,210.0
920,290.0,210.0
921,291.0,210.0
922,292.0,210.0
923,293.0,210.0
924,294.0,210.0
925,295.0,210.0
926,296.0,210.0
927,297.0,210.0
928,298.0,210.0
929,299.0,210.0
930,300.0,210.0
931,301.0,210.0
932,302.0,210.0
933,303.0,210.0
934,304.0,210.0
935,305.0,210.0
936,306.0,210.0
937,307.0,210.0
938,308.0,210.0
939,309.0,210.0
940,310.0,210.0
941,311.0,210.0
942,312.0,210.0
943,313.0,210.0
944,314.0,210.0
945,315.0,210.0
946,316.0,210.0
947,317.0,210.0
948,318.0,210.0
949,319.0,210.0
950,320.0,210.0
951,319.0,210.0
952,318.0,210.0
953,317.0,210.0
954,316.0,210.0
955,315.0,210.0
956,314.0,210.0
957,313.0,210.0
958,312.0,210.0
959,311.0,210.0
960,310.0,210.0
961,309.0,210.0
962,308.0,210.0
963,307.0,210.0
964,306.0,210.0
965,305.0,210.0
966,304.0,210.0
967,303.0,210.0
968,302.0,210.0
969,301.0,210.0
970,300.0,210.0
971,299.0,210.0
972,298.0,210.0
973,297.0,210.0
974,296.0,210.0
975,295.0,210.0
976,294.0,210.0
977,293.0,210.0
978,292.0,210.0
979,291.0,210.0
980,290.0,210.0
981,289.0,210.0
982,288.0,210.0
983,287.0,210.0
984,286.0,210.0
985,285.0,210.0
986,284.0,210.0
987,283.0,210.0
988,282.0,210.0
989,281.0,210.0
990,280.0,210.0
991,280.0,211.0
992,280.0,212.0
993,280.0,213.0
994,280.0,214.0
995,280.0,215.0
996,280.0,216.0
997,280.0,217.0
998,280.0,218.0
999,280.0,219.0
1000,280.0,220.0
1001,280.0,219.0
1002,280.0,218.0
1003,280.0,217.0
1004,280.0,216.0
1005,280.0,215.0
1006,280.0,214.0
1007,280.0,213.0
1008,280.0,212.0
1009,280.0,211.0
1010,280.0,210.0
1011,280.0,211.0
1012,280.0,212.0
1013,280.0,213.0
1014,280.0,214.0
1015,280.0,215.0
1016,280.0,216.0
1017,280.0,217.0
1018,280.0,218.0
1019,280.0,219.0
1020,280.0,220.0
1021,280.0,221.0
1022,280.0,222.0
1023,280.0,223.0
1024,280.0,224.0
1025,280.0,225.0
1026,280.0,226.0
1027,280.0,227.0
1028,280.0,228.0
1029,280.0,229.0
1030,280.0,230.0
1031,280.0,229.0
1032,280.0,228.0
1033,280.0,227.0
1034,280.0,226.0
1035,280.0,225.0
1036,280.0,224.0
1037,280.0,223.0
1038,280.0,222.0
1039,280.0,221.0
1040,280.0,220.0
1041,280.0,219.0
1042,280.0,218.0
1043,280.0,217.0
1044,280.0,216.0
1045,280.0,215.0
1046,280.0,214.0
1047,280.0,213.0
1048,280.0,212.0
1049,280.0,211.0
1050,280.0,210.0
1051,280.0,209.0
1052,280.0,208.0
1053,280.0,207.0
1054,280.0,206.0
1055,280.0,205.0
1056,280.0,204.0
1057,280.0,203.0
1058,280.0,202.0
1059,280.0,201.0
1060,280.0,200.0
1061,280.0,199.0
1062,280.0,198.0
1063,280.0,197.0
1064,280.0,196.0
1065,280.0,195.0
1066,280.0,194.0
1067,280.0,193.0
1068,280.0,192.0
1069,280.0,191.0
1070,280.0,190.0
1071,280.0,189.0
1072,280.0,188.0
1073,280.0,187.0
1074,280.0,186.0
1075,280.0,185.0
1076,280.0,184.0
1077,280.0,183.0
1078,280.0,182.0
1079,280.0,181.0
1080,280.0,180.0
1081,280.0,179.0
1082,280.0,178.0
1083,280.0,177.0
1084,280.0,176.0
1085,280.0,175.0
1086,280.0,174.0
1087,280.0,173.0
1088,280.0,172.0
1089,280.0,171.0
1090,280.0,170.0
1091,280.0,171.0
1092,280.0,172.0
1093,280.0,173.0
1094,280.0,174.0
1095,280.0,175.0
1096,280.0,176.0
1097,280.0,177.0
1098,280.0,178.0
1099,280.0,179.0
1100,280.0,180.0
1101,280.0,181.0
1102,280.0,182.0
1103,280.0,183.0
1104,280.0,184.0
1105,280.0,185.0
1106,280.0,186.0
1107,280.0,187.0
1108,280.0,188.0
1109,280.0,189.0
1110,280.0,190.0
1111,280.0,189.0
1112,280.0,188.0
1113,280.0,187.0
1114,280.0,186.0
1115,280.0,185.0
1116,280.0,184.0
1117,280.0,183.0
1118,280.0,182.0
1119,280.0,181.0
1120,280.0,180.0
1121,280.0,181.0
1122,280.0,182.0
1123,280.0,183.0
1124,280.0,184.0
1125,280.0,185.0
1126,280.0,186.0
1127,280.0,187.0
1128,280.0,188.0
1129,280.0,189.0
1130,280.0,190.0
1131,280.0,189.0
1132,280.0,188.0
1133,280.0,187.0
1134,280.0,186.0
1135,280.0,185.0
1136,280.0,184.0
1137,280.0,183.0
1138,280.0,182.0
1139,280.0,181.0
1140,280.0,180.0
1141,280.0,181.0
1142,280.0,182.0
1143,280.0,183.0
1144,280.0,184.0
1145,280.0,185.0
1146,280.0,186.0
1147,280.0,187.0
1148,280.0,188.0
1149,280.0,189.0
1150,280.0,190.0
1151,280.0,189.0
1152,280.0,188.0
1153,280.0,187.0
1154,280.0,186.0
1155,280.0,185.0
1156,280.0,184.0
1157,280.0,183.0
1158,280.0,182.0
1159,280.0,181.0
1160,280.0,180.0
1161,280.0,179.0
1162,280.0,178.0
1163,280.0,177.0
1164,280.0,176.0
1165,280.0,175.0
1166,280.0,174.0
1167,280.0,173.0
1168,280.0,172.0
1169,280.0,171.0
1170,280.0,170.0
1171,280.0,169.0
1172,280.0,168.0
1173,280.0,167.0
1174,280.0,166.0
1175,280.0,165.0
1176,280.0,164.0
1177,280.0,163.0
1178,280.0,162.0
1179,280.0,161.0
1180,280.0,160.0
1181,280.0,159.0
1182,280.0,158.0
1183,280.0,157.0
1184,280.0,156.0
1185,280.0,155.0
1186,280.0,154.0
1187,280.0,153.0
1188,280.0,152.0
1189,280.0,151.0
1190,280.0,150.0
1191,280.0,151.0
1192,280.0,152.0
1193,280.0,153.0
1194,280.0,154.0
1195,280.0,155.0
1196,280.0,156.0
1197,280.0,157.0
1198,280.0,158.0
1199,280.0,159.0
1200,280.0,160.0
1201,280.0,159.0
1202,280.0,158.0
1203,280.0,157.0
1204,280.0,156.0
1205,280.0,155.0
1206,280.0,154.0
1207,280.0,153.0
1208,280.0,152.0
1209,280.0,151.0
1210,280.0,150.0
1211,280.0,151.0
1212,280.0,152.0
1213,280.0,153.0
1214,280.0,154.0
1215,280.0,155.0
1216,280.0,156.0
1217,280.0,157.0
1218,280.0,158.0
1219,280.0,159.0
1220,280.0,160.0
1221,280.0,161.0
1222,280.0,162.0
1223,280.0,163.0
1224,280.0,164.0
1225,280.0,165.0
1226,280.0,166.0
1227,280.0,167.0
1228,280.0,168.0
1229,280.0,169.0
1230,280.0,170.0
1231,280.0,171.0
1232,280.0,172.0
1233,280.0,173.0
1234,280.0,174.0
1235,280.0,175.0
1236,280.0,176.0
1237,280.0,177.0
1238,280.0,178.0
1239,280.0,179.0
1240,280.0,180.0
1241,280.0,179.0
1242,280.0,178.0
1243,280.0,177.0
1244,280.0,176.0
1245,280.0,175.0
1246,280.0,174.0
1247,280.0,173.0
1248,280.0,172.0
1249,280.0,171.0
1250,280.0,170.0
1251,280.0,171.0
1252,280.0,172.0
1253,280.0,173.0
1254,280.0,174.0
1255,280.0,175.0
1256,280.0,176.0
1257,280.0,177.0
1258,280.0,178.0
1259,280.0,179.0
1260,280.0,180.0
1261,280.0,181.0
1262,280.0,182.0
1263,280.0,183.0
1264,280.0,184.0
1265,280.0,185.0
1266,280.0,186.0
1267,280.0,187.0
1268,280.0,188.0
1269,280.0,189.0
1270,280.0,190.0
1271,280.0,189.0
1272,280.0,188.0
1273,280.0,187.0
1274,280.0,186.0
1275,280.0,185.0
1276,280.0,184.0
1277,280.0,183.0
1278,280.0,182.0
1279,280.0,181.0
1280,280.0,180.0
1281,280.0,181.0
1282,280.0,182.0
1283,280.0,183.0
1284,280.0,184.0
1285,280.0,185.0
1286,280.0,186.0
1287,280.0,187.0
1288,280.0,188.0
1289,280.0,189.0
1290,280.0,190.0
1291,280.0,189.0
1292,280.0,188.0
1293,280.0,187.0
1294,280.0,186.0
1295,280.0,185.0
1296,280.0,184.0
1297,280.0,183.0
1298,280.0,182.0
1299,280.0,181.0
1300,280.0,180.0
1301,280.0,179.0
1302,280.0,178.0
1303,280.0,177.0
1304,280.0,176.0
1305,280.0,175.0
1306,280.0,174.0
1307,280.0,173.0
1308,280.0,172.0
1309,280.0,171.0
1310,280.0,170.0
1311,280.0,169.0
1312,280.0,168.0
1313,280.0,167.0
1314,280.0,166.0
1315,280.0,165.0
1316,280.0,164.0
1317,280.0,163.0
1318,280.0,162.0
1319,280.0,161.0
1320,280.0,160.0
1321,280.0,161.0
1322,280.0,162.0
1323,280.0,163.0
1324,280.0,164.0
1325,280.0,165.0
1326,280.0,166.0
1327,280.0,167.0
1328,280.0,168.0
1329,280.0,169.0
1330,280.0,170.0
1331,280.0,171.0
1332,280.0,172.0
1333,280.0,173.0
1334,280.0,174.0
1335,280.0,175.0
1336,280.0,176.0
1337,280.0,177.0
1338,280.0,178.0
1339,280.0,179.0
1340,280.0,180.0
1341,280.0,181.0
1342,280.0,182.0
1343,280.0,183.0
1344,280.0,184.0
1345,280.0,185.0
1346,280.0,186.0
1347,280.0,187.0
1348,280.0,188.0
1349,280.0,189.0
1350,280.0,190.0
1351,280.0,191.0
1352,280.0,192.0
1353,280.0,193.0
1354,280.0,194.0
1355,280.0,195.0
1356,280.0,196.0
1357,280.0,197.0
1358,280.0,198.0
1359,280.0,199.0
1360,280.0,200.0
