index,x_pos,y_pos
179,140.0,361.0
180,140.0,360.0
181,140.0,359.0
182,140.0,358.0
183,140.0,357.0
184,140.0,356.0
185,140.0,355.0
186,140.0,354.0
187,140.0,353.0
188,140.0,352.0
189,140.0,351.0
190,140.0,350.0
191,140.0,349.0
192,140.0,348.0
193,140.0,347.0
194,140.0,346.0
195,140.0,345.0
196,140.0,344.0
197,140.0,343.0
198,140.0,342.0
199,140.0,341.0
200,140.0,340.0
201,140.0,339.0
202,140.0,338.0
203,140.0,337.0
204,140.0,336.0
205,140.0,335.0
206,140.0,334.0
207,140.0,333.0
208,140.0,332.0
209,140.0,331.0
210,140.0,330.0
211,140.0,329.0
212,140.0,328.0
213,140.0,327.0
214,140.0,326.0
215,140.0,325.0
216,140.0,324.0
217,140.0,323.0
218,140.0,322.0
219,140.0,321.0
220,140.0,320.0
221,140.0,321.0
222,140.0,322.0
223,140.0,323.0
224,140.0,324.0
225,140.0,325.0
226,140.0,326.0
227,140.0,327.0
228,140.0,328.0
229,140.0,329.0
230,140.0,330.0
231,140.0,331.0
232,140.0,332.0
233,140.0,333.0
234,140.0,334.0
235,140.0,335.0
236,140.0,336.0
237,140.0,337.0
238,140.0,338.0
239,140.0,339.0
240,140.0,340.0
241,140.0,339.0
242,140.0,338.0
243,140.0,337.0
244,140.0,336.0
245,140.0,335.0
246,140.0,334.0
247,140.0,333.0
248,140.0,332.0
249,140.0,331.0
250,140.0,330.0
251,140.0,329.0
252,140.0,328.0
253,140.0,327.0
254,140.0,326.0
255,140.0,325.0
256,140.0,324.0
257,140.0,323.0
258,140.0,322.0
259,140.0,321.0
260,140.0,320.0
261,140.0,319.0
262,140.0,318.0
263,140.0,317.0
264,140.0,316.0
265,140.0,315.0
266,140.0,314.0
267,140.0,313.0
268,140.0,312.0
269,140.0,311.0
270,140.0,310.0
271,140.0,311.0
272,140.0,312.0
273,140.0,313.0
274,140.0,314.0
275,140.0,315.0
276,140.0,316.0
277,140.0,317.0
278,140.0,318.0
279,140.0,319.0
280,140.0,320.0
281,140.0,321.0
282,140.0,322.0
283,140.0,323.0
284,140.0,324.0
285,140.0,325.0
286,140.0,326.0
287,140.0,327.0
288,140.0,328.0
289,140.0,329.0
290,140.0,330.0
291,140.0,331.0
292,140.0,332.0
293,140.0,333.0
294,140.0,334.0
295,140.0,335.0
296,140.0,336.0
297,140.0,337.0
298,140.0,338.0
299,140.0,339.0
300,140.0,340.0
301,140.0,341.0
302,140.0,342.0
303,140.0,343.0
304,140.0,344.0
305,140.0,345.0
306,140.0,346.0
307,140.0,347.0
308,140.0,348.0
309,140.0,349.0
310,140.0,350.0
311,140.0,349.0
312,140.0,348.0
313,140.0,347.0
314,140.0,346.0
315,140.0,345.0
316,140.0,344.0
317,140.0,343.0
318,140.0,342.0
319,140.0,341.0
320,140.0,340.0
321,140.0,341.0
322,140.0,342.0
323,140.0,343.0
324,140.0,344.0
325,140.0,345.0
326,140.0,346.0
327,140.0,347.0
328,140.0,348.0
329,140.0,349.0
330,140.0,350.0
331,140.0,349.0
332,140.0,348.0
333,140.0,347.0
334,140.0,346.0
335,140.0,345.0
336,140.0,344.0
337,140.0,343.0
338,140.0,342.0
339,140.0,341.0
340,140.0,340.0
341,140.0,339.0
342,140.0,338.0
343,140.0,337.0
344,140.0,336.0
345,140.0,335.0
346,140.0,334.0
347,140.0,333.0
348,140.0,332.0
349,140.0,331.0
350,140.0,330.0
351,140.0,331.0
352,140.0,332.0
353,140.0,333.0
354,140.0,334.0
355,140.0,335.0
356,140.0,336.0
357,140.0,337.0
358,140.0,338.0
359,140.0,339.0
360,140.0,340.0
361,140.0,339.0
362,140.0,338.0
363,140.0,337.0
364,140.0,336.0
365,140.0,335.0
366,140.0,334.0
367,140.0,333.0
368,140.0,332.0
369,140.0,331.0
370,140.0,330.0
371,140.0,329.0
372,140.0,328.0
373,140.0,327.0
374,140.0,326.0
375,140.0,325.0
376,140.0,324.0
377,140.0,323.0
378,140.0,322.0
379,140.0,321.0
380,140.0,320.0
381,140.0,321.0
382,140.0,322.0
383,140.0,323.0
384,140.0,324.0
385,140.0,325.0
386,140.0,326.0
387,140.0,327.0
388,140.0,328.0
389,140.0,329.0
390,140.0,330.0
391,140.0,329.0
392,140.0,328.0
393,140.0,327.0
394,140.0,326.0
395,140.0,325.0
396,140.0,324.0
397,140.0,323.0
398,140.0,322.0
399,140.0,321.0
400,140.0,320.0
401,140.0,321.0
402,140.0,322.0
403,140.0,323.0
404,140.0,324.0
405,140.0,325.0
406,140.0,326.0
407,140.0,327.0
408,140.0,328.0
409,140.0,329.0
410,140.0,330.0
411,140.0,331.0
412,140.0,332.0
413,140.0,333.0
414,140.0,334.0
415,140.0,335.0
416,140.0,336.0
417,140.0,337.0
418,140.0,338.0
419,140.0,339.0
420,140.0,340.0
421,140.0,339.0
422,140.0,338.0
423,140.0,337.0
424,140.0,336.0
425,140.0,335.0
426,140.0,334.0
427,140.0,333.0
428,140.0,332.0
429,140.0,331.0
430,140.0,330.0
431,140.0,329.0
432,140.0,328.0
433,140.0,327.0
434,140.0,326.0
435,140.0,325.0
436,140.0,324.0
437,140.0,323.0
438,140.0,322.0
439,140.0,321.0
440,140.0,320.0
441,140.0,319.0
442,140.0,318.0
443,140.0,317.0
444,140.0,316.0
445,140.0,315.0
446,140.0,314.0
447,140.0,313.0
448,140.0,312.0
449,140.0,311.0
450,140.0,310.0
451,140.0,311.0
452,140.0,312.0
453,140.0,313.0
454,140.0,314.0
455,140.0,315.0
456,140.0,316.0
457,140.0,317.0
458,140.0,318.0
459,140.0,319.0
460,140.0,320.0
461,140.0,319.0
462,140.0,318.0
463,140.0,317.0
464,140.0,316.0
465,140.0,315.0
466,140.0,314.0
467,140.0,313.0
468,140.0,312.0
469,140.0,311.0
470,140.0,310.0
471,140.0,311.0
472,140.0,312.0
473,140.0,313.0
474,140.0,314.0
475,140.0,315.0
476,140.0,316.0
477,140.0,317.0
478,140.0,318.0
479,140.0,319.0
480,140.0,320.0
481,140.0,319.0
482,140.0,318.0
483,140.0,317.0
484,140.0,316.0
485,140.0,315.0
486,140.0,314.0
487,140.0,313.0
488,140.0,312.0
489,140.0,311.0
490,140.0,310.0
491,140.0,309.0
492,140.0,308.0
493,140.0,307.0
494,140.0,306.0
495,140.0,305.0
496,140.0,304.0
497,140.0,303.0
498,140.0,302.0
499,140.0,301.0
500,140.0,300.0
501,140.0,301.0
502,140.0,302.0
503,140.0,303.0
504,140.0,304.0
505,140.0,305.0
506,140.0,306.0
507,140.0,307.0
508,140.0,308.0
509,140.0,309.0
510,140.0,310.0
511,140.0,309.0
512,140.0,308.0
513,140.0,307.0
514,140.0,306.0
515,140.0,305.0
516,140.0,304.0
517,140.0,303.0
518,140.0,302.0
519,140.0,301.0
520,140.0,300.0
521,140.0,299.0
522,140.0,298.0
523,140.0,297.0
524,140.0,296.0
525,140.0,295.0
526,140.0,294.0
527,140.0,293.0
528,140.0,292.0
529,140.0,291.0
530,140.0,290.0
531,140.0,289.0
532,140.0,288.0
533,140.0,287.0
534,140.0,286.0
535,140.0,285.0
536,140.0,284.0
537,140.0,283.0
538,140.0,282.0
539,140.0,281.0
540,140.0,280.0
541,140.0,279.0
542,140.0,278.0
543,140.0,277.0
544,140.0,276.0
545,140.0,275.0
546,140.0,274.0
547,140.0,273.0
548,140.0,272.0
549,140.0,271.0
550,140.0,270.0
551,140.0,271.0
552,140.0,272.0
553,140.0,273.0
554,140.0,274.0
555,140.0,275.0
556,140.0,276.0
557,140.0,277.0
558,140.0,278.0
559,140.0,279.0
560,140.0,280.0
561,140.0,281.0
562,140.0,282.0
563,140.0,283.0
564,140.0,284.0
565,140.0,285.0
566,140.0,286.0
567,140.0,287.0
568,140.0,288.0
569,140.0,289.0
570,140.0,290.0
571,140.0,289.0
572,140.0,288.0
573,140.0,287.0
574,140.0,286.0
575,140.0,285.0
576,140.0,284.0
577,140.0,283.0
578,140.0,282.0
579,140.0,281.0
580,140.0,280.0
581,141.0,280.0
582,142.0,280.0
583,143.0,280.0
584,144.0,280.0
585,145.0,280.0
586,146.0,280.0
587,147.0,280.0
588,148.0,280.0
589,149.0,280.0
590,150.0,280.0
591,149.0,280.0
592,148.0,280.0
593,147.0,280.0
594,146.0,280.0
595,145.0,280.0
596,144.0,280.0
597,143.0,280.0
598,142.0,280.0
599,141.0,280.0
600,140.0,280.0
601,140.0,281.0
602,140.0,282.0
603,140.0,283.0
604,140.0,284.0
605,140.0,285.0
606,140.0,286.0
607,140.0,287.0
608,140.0,288.0
609,140.0,289.0
610,140.0,290.0
611,140.0,289.0
612,140.0,288.0
613,140.0,287.0
614,140.0,286.0
615,140.0,285.0
616,140.0,284.0
617,140.0,283.0
618,140.0,282.0
619,140.0,281.0
620,140.0,280.0
621,140.0,281.0
622,140.0,282.0
623,140.0,283.0
624,140.0,284.0
625,140.0,285.0
626,140.0,286.0
627,140.0,287.0
628,140.0,288.0
629,140.0,289.0
630,140.0,290.0
631,140.0,289.0
632,140.0,288.0
633,140.0,287.0
634,140.0,286.0
635,140.0,285.0
636,140.0,284.0
637,140.0,283.0
638,140.0,282.0
639,140.0,281.0
640,140.0,280.0
641,141.0,280.0
642,142.0,280.0
643,143.0,280.0
644,144.0,280.0
645,145.0,280.0
646,146.0,280.0
647,147.0,280.0
648,148.0,280.0
649,149.0,280.0
650,150.0,280.0
651,151.0,280.0
652,152.0,280.0
653,153.0,280.0
654,154.0,280.0
655,155.0,280.0
656,156.0,280.0
657,157.0,280.0
658,158.0,280.0
659,159.0,280.0
660,160.0,280.0
661,159.0,280.0
662,158.0,280.0
663,157.0,280.0
664,156.0,280.0
665,155.0,280.0
666,154.0,280.0
667,153.0,280.0
668,152.0,280.0
669,151.0,280.0
670,150.0,280.0
671,151.0,280.0
672,152.0,280.0
673,153.0,280.0
674,154.0,280.0
675,155.0,280.0
676,156.0,280.0
677,157.0,280.0
678,158.0,280.0
679,159.0,280.0
680,160.0,280.0
681,159.0,280.0
682,158.0,280.0
683,157.0,280.0
684,156.0,280.0
685,155.0,280.0
686,154.0,280.0
687,153.0,280.0
688,152.0,280.0
689,151.0,280.0
690,150.0,280.0
691,151.0,280.0
692,152.0,280.0
693,153.0,280.0
694,154.0,280.0
695,155.0,280.0
696,156.0,280.0
697,157.0,280.0
698,158.0,280.0
699,159.0,280.0
700,160.0,280.0
701,159.0,280.0
702,158.0,280.0
703,157.0,280.0
704,156.0,280.0
705,155.0,280.0
706,154.0,280.0
707,153.0,280.0
708,152.0,280.0
709,151.0,280.0
710,150.0,280.0
711,151.0,280.0
712,152.0,280.0
713,153.0,280.0
714,154.0,280.0
715,155.0,280.0
716,156.0,280.0
717,157.0,280.0
718,158.0,280.0
719,159.0,280.0
720,160.0,280.0
721,159.0,280.0
722,158.0,280.0
723,157.0,280.0
724,156.0,280.0
725,155.0,280.0
726,154.0,280.0
727,153.0,280.0
728,152.0,280.0
729,151.0,280.0
730,150.0,280.0
731,149.0,280.0
732,148.0,280.0
733,147.0,280.0
734,146.0,280.0
735,145.0,280.0
736,144.0,280.0
737,143.0,280.0
738,142.0,280.0
739,141.0,280.0
740,140.0,280.0
741,139.0,280.0
742,138.0,280.0
743,137.0,280.0
744,136.0,280.0
745,135.0,280.0
746,134.0,280.0
747,133.0,280.0
748,132.0,280.0
749,131.0,280.0
750,130.0,280.0
751,129.0,280.0
752,128.0,280.0
753,127.0,280.0
754,126.0,280.0
755,125.0,280.0
756,124.0,280.0
757,123.0,280.0
758,122.0,280.0
759,121.0,280.0
