index,x_pos,y_pos
161,241.0,350.0
162,242.0,350.0
163,243.0,350.0
164,244.0,350.0
165,245.0,350.0
166,246.0,350.0
167,247.0,350.0
168,248.0,350.0
169,249.0,350.0
170,250.0,350.0
171,251.0,350.0
172,252.0,350.0
173,253.0,350.0
174,254.0,350.0
175,255.0,350.0
176,256.0,350.0
177,257.0,350.0
178,258.0,350.0
179,259.0,350.0
180,260.0,350.0
181,259.0,350.0
182,258.0,350.0
183,257.0,350.0
184,256.0,350.0
185,255.0,350.0
186,254.0,350.0
187,253.0,350.0
188,252.0,350.0
189,251.0,350.0
190,250.0,350.0
191,249.0,350.0
192,248.0,350.0
193,247.0,350.0
194,246.0,350.0
195,245.0,350.0
196,244.0,350.0
197,243.0,350.0
198,242.0,350.0
199,241.0,350.0
200,240.0,350.0
201,241.0,350.0
202,242.0,350.0
203,243.0,350.0
204,244.0,350.0
205,245.0,350.0
206,246.0,350.0
207,247.0,350.0
208,248.0,350.0
209,249.0,350.0
210,250.0,350.0
211,251.0,350.0
212,252.0,350.0
213,253.0,350.0
214,254.0,350.0
215,255.0,350.0
216,256.0,350.0
217,257.0,350.0
218,258.0,350.0
219,259.0,350.0
220,260.0,350.0
221,261.0,350.0
222,262.0,350.0
223,263.0,350.0
224,264.0,350.0
225,265.0,350.0
226,266.0,350.0
227,267.0,350.0
228,268.0,350.0
229,269.0,350.0
230,270.0,350.0
231,271.0,350.0
232,272.0,350.0
233,273.0,350.0
234,274.0,350.0
235,275.0,350.0
236,276.0,350.0
237,277.0,350.0
238,278.0,350.0
239,279.0,350.0
240,280.0,350.0
241,280.0,351.0
242,280.0,352.0
243,280.0,353.0
244,280.0,354.0
245,280.0,355.0
246,280.0,356.0
247,280.0,357.0
248,280.0,358.0
249,280.0,359.0
250,280.0,360.0
251,280.0,361.0
252,280.0,362.0
253,280.0,363.0
254,280.0,364.0
255,280.0,365.0
256,280.0,366.0
257,280.0,367.0
258,280.0,368.0
259,280.0,369.0
260,280.0,370.0
261,280.0,369.0
262,280.0,368.0
263,280.0,367.0
264,280.0,366.0
265,280.0,365.0
266,280.0,364.0
267,280.0,363.0
268,280.0,362.0
269,280.0,361.0
270,280.0,360.0
271,280.0,361.0
272,280.0,362.0
273,280.0,363.0
274,280.0,364.0
275,280.0,365.0
276,280.0,366.0
277,280.0,367.0
278,280.0,368.0
279,280.0,369.0
280,280.0,370.0
281,280.0,371.0
282,280.0,372.0
283,280.0,373.0
284,280.0,374.0
285,280.0,375.0
286,280.0,376.0
287,280.0,377.0
288,280.0,378.0
289,280.0,379.0
290,280.0,380.0
291,280.0,379.0
292,280.0,378.0
293,280.0,377.0
294,280.0,376.0
295,280.0,375.0
296,280.0,374.0
297,280.0,373.0
298,280.0,372.0
299,280.0,371.0
300,280.0,370.0
301,280.0,371.0
302,280.0,372.0
303,280.0,373.0
304,280.0,374.0
305,280.0,375.0
306,280.0,376.0
307,280.0,377.0
308,280.0,378.0
309,280.0,379.0
310,280.0,380.0
311,280.0,379.0
312,280.0,378.0
313,280.0,377.0
314,280.0,376.0
315,280.0,375.0
316,280.0,374.0
317,280.0,373.0
318,280.0,372.0
319,280.0,371.0
320,280.0,370.0
321,280.0,369.0
322,280.0,368.0
323,280.0,367.0
324,280.0,366.0
325,280.0,365.0
326,280.0,364.0
327,280.0,363.0
328,280.0,362.0
329,280.0,361.0
330,280.0,360.0
331,280.0,361.0
332,280.0,362.0
333,280.0,363.0
334,280.0,364.0
335,280.0,365.0
336,280.0,366.0
337,280.0,367.0
338,280.0,368.0
339,280.0,369.0
340,280.0,370.0
341,280.0,369.0
342,280.0,368.0
343,280.0,367.0
344,280.0,366.0
345,280.0,365.0
346,280.0,364.0
347,280.0,363.0
348,280.0,362.0
349,280.0,361.0
350,280.0,360.0
351,280.0,359.0
352,280.0,358.0
353,280.0,357.0
354,280.0,356.0
355,280.0,355.0
356,280.0,354.0
357,280.0,353.0
358,280.0,352.0
359,280.0,351.0
360,280.0,350.0
361,280.0,351.0
362,280.0,352.0
363,280.0,353.0
364,280.0,354.0
365,280.0,355.0
366,280.0,356.0
367,280.0,357.0
368,280.0,358.0
369,280.0,359.0
370,280.0,360.0
371,280.0,359.0
372,280.0,358.0
373,280.0,357.0
374,280.0,356.0
375,280.0,355.0
376,280.0,354.0
377,280.0,353.0
378,280.0,352.0
379,280.0,351.0
380,280.0,350.0
381,279.0,350.0
382,278.0,350.0
383,277.0,350.0
384,276.0,350.0
385,275.0,350.0
386,274.0,350.0
387,273.0,350.0
388,272.0,350.0
389,271.0,350.0
390,270.0,350.0
391,269.0,350.0
392,268.0,350.0
393,267.0,350.0
394,266.0,350.0
395,265.0,350.0
396,264.0,350.0
397,263.0,350.0
398,262.0,350.0
399,261.0,350.0
400,260.0,350.0
401,259.0,350.0
402,258.0,350.0
403,257.0,350.0
404,256.0,350.0
405,255.0,350.0
406,254.0,350.0
407,253.0,350.0
408,252.0,350.0
409,251.0,350.0
410,250.0,350.0
411,251.0,350.0
412,252.0,350.0
413,253.0,350.0
414,254.0,350.0
415,255.0,350.0
416,256.0,350.0
417,257.0,350.0
418,258.0,350.0
419,259.0,350.0
420,260.0,350.0
421,261.0,350.0
422,262.0,350.0
423,263.0,350.0
424,264.0,350.0
425,265.0,350.0
426,266.0,350.0
427,267.0,350.0
428,268.0,350.0
429,269.0,350.0
430,270.0,350.0
431,269.0,350.0
432,268.0,350.0
433,267.0,350.0
434,266.0,350.0
435,265.0,350.0
436,264.0,350.0
437,263.0,350.0
438,262.0,350.0
439,261.0,350.0
440,260.0,350.0
441,259.0,350.0
442,258.0,350.0
443,257.0,350.0
444,256.0,350.0
445,255.0,350.0
446,254.0,350.0
447,253.0,350.0
448,252.0,350.0
449,251.0,350.0
450,250.0,350.0
451,249.0,350.0
452,248.0,350.0
453,247.0,350.0
454,246.0,350.0
455,245.0,350.0
456,244.0,350.0
457,243.0,350.0
458,242.0,350.0
459,241.0,350.0
460,240.0,350.0
461,241.0,350.0
462,242.0,350.0
463,243.0,350.0
464,244.0,350.0
465,245.0,350.0
466,246.0,350.0
467,247.0,350.0
468,248.0,350.0
469,249.0,350.0
470,250.0,350.0
471,249.0,350.0
472,248.0,350.0
473,247.0,350.0
474,246.0,350.0
475,245.0,350.0
476,244.0,350.0
477,243.0,350.0
478,242.0,350.0
479,241.0,350.0
480,240.0,350.0
481,241.0,350.0
482,242.0,350.0
483,243.0,350.0
484,244.0,350.0
485,245.0,350.0
486,246.0,350.0
487,247.0,350.0
488,248.0,350.0
489,249.0,350.0
490,250.0,350.0
491,251.0,350.0
492,252.0,350.0
493,253.0,350.0
494,254.0,350.0
495,255.0,350.0
496,256.0,350.0
497,257.0,350.0
498,258.0,350.0
499,259.0,350.0
500,260.0,350.0
501,259.0,350.0
502,258.0,350.0
503,257.0,350.0
504,256.0,350.0
505,255.0,350.0
506,254.0,350.0
507,253.0,350.0
508,252.0,350.0
509,251.0,350.0
510,250.0,350.0
511,251.0,350.0
512,252.0,350.0
513,253.0,350.0
514,254.0,350.0
515,255.0,350.0
516,256.0,350.0
517,257.0,350.0
518,258.0,350.0
519,259.0,350.0
520,260.0,350.0
521,261.0,350.0
522,262.0,350.0
523,263.0,350.0
524,264.0,350.0
525,265.0,350.0
526,266.0,350.0
527,267.0,350.0
528,268.0,350.0
529,269.0,350.0
530,270.0,350.0
531,271.0,350.0
532,272.0,350.0
533,273.0,350.0
534,274.0,350.0
535,275.0,350.0
536,276.0,350.0
537,277.0,350.0
538,278.0,350.0
539,279.0,350.0
540,280.0,350.0
541,281.0,350.0
542,282.0,350.0
543,283.0,350.0
544,284.0,350.0
545,285.0,350.0
546,286.0,350.0
547,287.0,350.0
548,288.0,350.0
549,289.0,350.0
550,290.0,350.0
551,289.0,350.0
552,288.0,350.0
553,287.0,350.0
554,286.0,350.0
555,285.0,350.0
556,284.0,350.0
557,283.0,350.0
558,282.0,350.0
559,281.0,350.0
560,280.0,350.0
561,280.0,351.0
562,280.0,352.0
563,280.0,353.0
564,280.0,354.0
565,280.0,355.0
566,280.0,356.0
567,280.0,357.0
568,280.0,358.0
569,280.0,359.0
570,280.0,360.0
571,280.0,361.0
572,280.0,362.0
573,280.0,363.0
574,280.0,364.0
575,280.0,365.0
576,280.0,366.0
577,280.0,367.0
578,280.0,368.0
579,280.0,369.0
580,280.0,370.0
581,280.0,371.0
582,280.0,372.0
583,280.0,373.0
584,280.0,374.0
585,280.0,375.0
586,280.0,376.0
587,280.0,377.0
588,280.0,378.0
589,280.0,379.0
590,280.0,380.0
591,280.0,379.0
592,280.0,378.0
593,280.0,377.0
594,280.0,376.0
595,280.0,375.0
596,280.0,374.0
597,280.0,373.0
598,280.0,372.0
599,280.0,371.0
600,280.0,370.0
601,280.0,369.0
602,280.0,368.0
603,280.0,367.0
604,280.0,366.0
605,280.0,365.0
606,280.0,364.0
607,280.0,363.0
608,280.0,362.0
609,280.0,361.0
610,280.0,360.0
611,280.0,359.0
612,280.0,358.0
613,280.0,357.0
614,280.0,356.0
615,280.0,355.0
616,280.0,354.0
617,280.0,353.0
618,280.0,352.0
619,280.0,351.0
620,280.0,350.0
621,280.0,351.0
622,280.0,352.0
623,280.0,353.0
624,280.0,354.0
625,280.0,355.0
626,280.0,356.0
627,280.0,357.0
628,280.0,358.0
629,280.0,359.0
630,280.0,360.0
631,280.0,359.0
632,280.0,358.0
633,280.0,357.0
634,280.0,356.0
635,280.0,355.0
636,280.0,354.0
637,280.0,353.0
638,280.0,352.0
639,280.0,351.0
640,280.0,350.0
641,281.0,350.0
642,282.0,350.0
643,283.0,350.0
644,284.0,350.0
645,285.0,350.0
646,286.0,350.0
647,287.0,350.0
648,288.0,350.0
649,289.0,350.0
650,290.0,350.0
651,291.0,350.0
652,292.0,350.0
653,293.0,350.0
654,294.0,350.0
655,295.0,350.0
656,296.0,350.0
657,297.0,350.0
658,298.0,350.0
659,299.0,350.0
660,300.0,350.0
661,301.0,350.0
662,302.0,350.0
663,303.0,350.0
664,304.0,350.0
665,305.0,350.0
666,306.0,350.0
667,307.0,350.0
668,308.0,350.0
669,309.0,350.0
670,310.0,350.0
671,311.0,350.0
672,312.0,350.0
673,313.0,350.0
674,314.0,350.0
675,315.0,350.0
676,316.0,350.0
677,317.0,350.0
678,318.0,350.0
679,319.0,350.0
