index,x_pos,y_pos
183,70.0,197.0
184,70.0,196.0
185,70.0,195.0
186,70.0,194.0
187,70.0,193.0
188,70.0,192.0
189,70.0,191.0
190,70.0,190.0
191,70.0,189.0
192,70.0,188.0
193,70.0,187.0
194,70.0,186.0
195,70.0,185.0
196,70.0,184.0
197,70.0,183.0
198,70.0,182.0
199,70.0,181.0
200,70.0,180.0
201,70.0,179.0
202,70.0,178.0
203,70.0,177.0
204,70.0,176.0
205,70.0,175.0
206,70.0,174.0
207,70.0,173.0
208,70.0,172.0
209,70.0,171.0
210,70.0,170.0
211,70.0,169.0
212,70.0,168.0
213,70.0,167.0
214,70.0,166.0
215,70.0,165.0
216,70.0,164.0
217,70.0,163.0
218,70.0,162.0
219,70.0,161.0
220,70.0,160.0
221,70.0,161.0
222,70.0,162.0
223,70.0,163.0
224,70.0,164.0
225,70.0,165.0
226,70.0,166.0
227,70.0,167.0
228,70.0,168.0
229,70.0,169.0
230,70.0,170.0
231,70.0,169.0
232,70.0,168.0
233,70.0,167.0
234,70.0,166.0
235,70.0,165.0
236,70.0,164.0
237,70.0,163.0
238,70.0,162.0
239,70.0,161.0
240,70.0,160.0
241,70.0,159.0
242,70.0,158.0
243,70.0,157.0
244,70.0,156.0
245,70.0,155.0
246,70.0,154.0
247,70.0,153.0
248,70.0,152.0
249,70.0,151.0
250,70.0,150.0
251,70.0,149.0
252,70.0,148.0
253,70.0,147.0
254,70.0,146.0
255,70.0,145.0
256,70.0,144.0
257,70.0,143.0
258,70.0,142.0
259,70.0,141.0
260,70.0,140.0
261,69.0,140.0
262,68.0,140.0
263,67.0,140.0
264,66.0,140.0
265,65.0,140.0
266,64.0,140.0
267,63.0,140.0
268,62.0,140.0
269,61.0,140.0
270,60.0,140.0
271,59.0,140.0
272,58.0,140.0
273,57.0,140.0
274,56.0,140.0
275,55.0,140.0
276,54.0,140.0
277,53.0,140.0
278,52.0,140.0
279,51.0,140.0
280,50.0,140.0
281,51.0,140.0
282,52.0,140.0
283,53.0,140.0
284,54.0,140.0
285,55.0,140.0
286,56.0,140.0
287,57.0,140.0
288,58.0,140.0
289,59.0,140.0
290,60.0,140.0
291,61.0,140.0
292,62.0,140.0
293,63.0,140.0
294,64.0,140.0
295,65.0,140.0
296,66.0,140.0
297,67.0,140.0
298,68.0,140.0
299,69.0,140.0
300,70.0,140.0
301,70.0,141.0
302,70.0,142.0
303,70.0,143.0
304,70.0,144.0
305,70.0,145.0
306,70.0,146.0
307,70.0,147.0
308,70.0,148.0
309,70.0,149.0
310,70.0,150.0
311,70.0,151.0
312,70.0,152.0
313,70.0,153.0
314,70.0,154.0
315,70.0,155.0
316,70.0,156.0
317,70.0,157.0
318,70.0,158.0
319,70.0,159.0
320,70.0,160.0
321,70.0,159.0
322,70.0,158.0
323,70.0,157.0
324,70.0,156.0
325,70.0,155.0
326,70.0,154.0
327,70.0,153.0
328,70.0,152.0
329,70.0,151.0
330,70.0,150.0
331,70.0,149.0
332,70.0,148.0
333,70.0,147.0
334,70.0,146.0
335,70.0,145.0
336,70.0,144.0
337,70.0,143.0
338,70.0,142.0
339,70.0,141.0
340,70.0,140.0
341,70.0,139.0
342,70.0,138.0
343,70.0,137.0
344,70.0,136.0
345,70.0,135.0
346,70.0,134.0
347,70.0,133.0
348,70.0,132.0
349,70.0,131.0
350,70.0,130.0
351,70.0,131.0
352,70.0,132.0
353,70.0,133.0
354,70.0,134.0
355,70.0,135.0
356,70.0,136.0
357,70.0,137.0
358,70.0,138.0
359,70.0,139.0
360,70.0,140.0
361,70.0,139.0
362,70.0,138.0
363,70.0,137.0
364,70.0,136.0
365,70.0,135.0
366,70.0,134.0
367,70.0,133.0
368,70.0,132.0
369,70.0,131.0
370,70.0,130.0
371,70.0,129.0
372,70.0,128.0
373,70.0,127.0
374,70.0,126.0
375,70.0,125.0
376,70.0,124.0
377,70.0,123.0
378,70.0,122.0
379,70.0,121.0
380,70.0,120.0
381,70.0,119.0
382,70.0,118.0
383,70.0,117.0
384,70.0,116.0
385,70.0,115.0
386,70.0,114.0
387,70.0,113.0
388,70.0,112.0
389,70.0,111.0
390,70.0,110.0
391,70.0,109.0
392,70.0,108.0
393,70.0,107.0
394,70.0,106.0
395,70.0,105.0
396,70.0,104.0
397,70.0,103.0
398,70.0,102.0
399,70.0,101.0
400,70.0,100.0
401,70.0,101.0
402,70.0,102.0
403,70.0,103.0
404,70.0,104.0
405,70.0,105.0
406,70.0,106.0
407,70.0,107.0
408,70.0,108.0
409,70.0,109.0
410,70.0,110.0
411,70.0,109.0
412,70.0,108.0
413,70.0,107.0
414,70.0,106.0
415,70.0,105.0
416,70.0,104.0
417,70.0,103.0
418,70.0,102.0
419,70.0,101.0
420,70.0,100.0
421,70.0,99.0
422,70.0,98.0
423,70.0,97.0
424,70.0,96.0
425,70.0,95.0
426,70.0,94.0
427,70.0,93.0
428,70.0,92.0
429,70.0,91.0
430,70.0,90.0
431,70.0,89.0
432,70.0,88.0
433,70.0,87.0
434,70.0,86.0
435,70.0,85.0
436,70.0,84.0
437,70.0,83.0
438,70.0,82.0
439,70.0,81.0
440,70.0,80.0
441,70.0,81.0
442,70.0,82.0
443,70.0,83.0
444,70.0,84.0
445,70.0,85.0
446,70.0,86.0
447,70.0,87.0
448,70.0,88.0
449,70.0,89.0
450,70.0,90.0
451,70.0,91.0
452,70.0,92.0
453,70.0,93.0
454,70.0,94.0
455,70.0,95.0
456,70.0,96.0
457,70.0,97.0
458,70.0,98.0
459,70.0,99.0
460,70.0,100.0
461,70.0,101.0
462,70.0,102.0
463,70.0,103.0
464,70.0,104.0
465,70.0,105.0
466,70.0,106.0
467,70.0,107.0
468,70.0,108.0
469,70.0,109.0
470,70.0,110.0
471,70.0,109.0
472,70.0,108.0
473,70.0,107.0
474,70.0,106.0
475,70.0,105.0
476,70.0,104.0
477,70.0,103.0
478,70.0,102.0
479,70.0,101.0
480,70.0,100.0
481,70.0,99.0
482,70.0,98.0
483,70.0,97.0
484,70.0,96.0
485,70.0,95.0
486,70.0,94.0
487,70.0,93.0
488,70.0,92.0
489,70.0,91.0
490,70.0,90.0
491,70.0,91.0
492,70.0,92.0
493,70.0,93.0
494,70.0,94.0
495,70.0,95.0
496,70.0,96.0
497,70.0,97.0
498,70.0,98.0
499,70.0,99.0
500,70.0,100.0
501,70.0,99.0
502,70.0,98.0
503,70.0,97.0
504,70.0,96.0
505,70.0,95.0
506,70.0,94.0
507,70.0,93.0
508,70.0,92.0
509,70.0,91.0
510,70.0,90.0
511,70.0,91.0
512,70.0,92.0
513,70.0,93.0
514,70.0,94.0
515,70.0,95.0
516,70.0,96.0
517,70.0,97.0
518,70.0,98.0
519,70.0,99.0
520,70.0,100.0
521,70.0,101.0
522,70.0,102.0
523,70.0,103.0
524,70.0,104.0
525,70.0,105.0
526,70.0,106.0
527,70.0,107.0
528,70.0,108.0
529,70.0,109.0
530,70.0,110.0
531,70.0,109.0
532,70.0,108.0
533,70.0,107.0
534,70.0,106.0
535,70.0,105.0
536,70.0,104.0
537,70.0,103.0
538,70.0,102.0
539,70.0,101.0
540,70.0,100.0
541,70.0,101.0
542,70.0,102.0
543,70.0,103.0
544,70.0,104.0
545,70.0,105.0
546,70.0,106.0
547,70.0,107.0
548,70.0,108.0
549,70.0,109.0
550,70.0,110.0
551,70.0,109.0
552,70.0,108.0
553,70.0,107.0
554,70.0,106.0
555,70.0,105.0
556,70.0,104.0
557,70.0,103.0
558,70.0,102.0
559,70.0,101.0
560,70.0,100.0
561,70.0,101.0
562,70.0,102.0
563,70.0,103.0
564,70.0,104.0
565,70.0,105.0
566,70.0,106.0
567,70.0,107.0
568,70.0,108.0
569,70.0,109.0
570,70.0,110.0
571,70.0,109.0
572,70.0,108.0
573,70.0,107.0
574,70.0,106.0
575,70.0,105.0
576,70.0,104.0
577,70.0,103.0
578,70.0,102.0
579,70.0,101.0
580,70.0,100.0
581,70.0,101.0
582,70.0,102.0
583,70.0,103.0
584,70.0,104.0
585,70.0,105.0
586,70.0,106.0
587,70.0,107.0
588,70.0,108.0
589,70.0,109.0
590,70.0,110.0
591,70.0,111.0
592,70.0,112.0
593,70.0,113.0
594,70.0,114.0
595,70.0,115.0
596,70.0,116.0
597,70.0,117.0
598,70.0,118.0
599,70.0,119.0
600,70.0,120.0
601,70.0,119.0
602,70.0,118.0
603,70.0,117.0
604,70.0,116.0
605,70.0,115.0
606,70.0,114.0
607,70.0,113.0
608,70.0,112.0
609,70.0,111.0
610,70.0,110.0
611,70.0,111.0
612,70.0,112.0
613,70.0,113.0
614,70.0,114.0
615,70.0,115.0
616,70.0,116.0
617,70.0,117.0
618,70.0,118.0
619,70.0,119.0
620,70.0,120.0
621,70.0,119.0
622,70.0,118.0
623,70.0,117.0
624,70.0,116.0
625,70.0,115.0
626,70.0,114.0
627,70.0,113.0
628,70.0,112.0
629,70.0,111.0
630,70.0,110.0
631,70.0,111.0
632,70.0,112.0
633,70.0,113.0
634,70.0,114.0
635,70.0,115.0
636,70.0,116.0
637,70.0,117.0
638,70.0,118.0
639,70.0,119.0
640,70.0,120.0
641,70.0,119.0
642,70.0,118.0
643,70.0,117.0
644,70.0,116.0
645,70.0,115.0
646,70.0,114.0
647,70.0,113.0
648,70.0,112.0
649,70.0,111.0
650,70.0,110.0
651,70.0,109.0
652,70.0,108.0
653,70.0,107.0
654,70.0,106.0
655,70.0,105.0
656,70.0,104.0
657,70.0,103.0
658,70.0,102.0
659,70.0,101.0
660,70.0,100.0
661,70.0,101.0
662,70.0,102.0
663,70.0,103.0
664,70.0,104.0
665,70.0,105.0
666,70.0,106.0
667,70.0,107.0
668,70.0,108.0
669,70.0,109.0
670,70.0,110.0
671,70.0,111.0
672,70.0,112.0
673,70.0,113.0
674,70.0,114.0
675,70.0,115.0
676,70.0,116.0
677,70.0,117.0
678,70.0,118.0
679,70.0,119.0
680,70.0,120.0
681,70.0,121.0
682,70.0,122.0
683,70.0,123.0
684,70.0,124.0
685,70.0,125.0
686,70.0,126.0
687,70.0,127.0
688,70.0,128.0
689,70.0,129.0
690,70.0,130.0
691,70.0,131.0
692,70.0,132.0
693,70.0,133.0
694,70.0,134.0
695,70.0,135.0
696,70.0,136.0
697,70.0,137.0
698,70.0,138.0
699,70.0,139.0
700,70.0,140.0
701,70.0,141.0
702,70.0,142.0
703,70.0,143.0
704,70.0,144.0
705,70.0,145.0
706,70.0,146.0
707,70.0,147.0
708,70.0,148.0
709,70.0,149.0
710,70.0,150.0
711,70.0,149.0
712,70.0,148.0
713,70.0,147.0
714,70.0,146.0
715,70.0,145.0
716,70.0,144.0
717,70.0,143.0
718,70.0,142.0
719,70.0,141.0
720,70.0,140.0
721,70.0,141.0
722,70.0,142.0
723,70.0,143.0
724,70.0,144.0
725,70.0,145.0
726,70.0,146.0
727,70.0,147.0
728,70.0,148.0
729,70.0,149.0
730,70.0,150.0
731,70.0,149.0
732,70.0,148.0
733,70.0,147.0
734,70.0,146.0
735,70.0,145.0
736,70.0,144.0
737,70.0,143.0
738,70.0,142.0
739,70.0,141.0
740,70.0,140.0
741,70.0,141.0
742,70.0,142.0
743,70.0,143.0
744,70.0,144.0
745,70.0,145.0
746,70.0,146.0
747,70.0,147.0
748,70.0,148.0
749,70.0,149.0
750,70.0,150.0
751,70.0,149.0
752,70.0,148.0
753,70.0,147.0
754,70.0,146.0
755,70.0,145.0
756,70.0,144.0
757,70.0,143.0
758,70.0,142.0
759,70.0,141.0
760,70.0,140.0
761,70.0,141.0
762,70.0,142.0
763,70.0,143.0
764,70.0,144.0
765,70.0,145.0
766,70.0,146.0
767,70.0,147.0
768,70.0,148.0
769,70.0,149.0
770,70.0,150.0
771,70.0,149.0
772,70.0,148.0
773,70.0,147.0
774,70.0,146.0
775,70.0,145.0
776,70.0,144.0
777,70.0,143.0
778,70.0,142.0
779,70.0,141.0
780,70.0,140.0
781,69.0,140.0
782,68.0,140.0
783,67.0,140.0
784,66.0,140.0
785,65.0,140.0
786,64.0,140.0
787,63.0,140.0
788,62.0,140.0
789,61.0,140.0
790,60.0,140.0
791,61.0,140.0
792,62.0,140.0
793,63.0,140.0
794,64.0,140.0
795,65.0,140.0
796,66.0,140.0
797,67.0,140.0
798,68.0,140.0
799,69.0,140.0
800,70.0,140.0
801,71.0,140.0
802,72.0,140.0
803,73.0,140.0
804,74.0,140.0
805,75.0,140.0
806,76.0,140.0
807,77.0,140.0
808,78.0,140.0
809,79.0,140.0
810,80.0,140.0
811,81.0,140.0
812,82.0,140.0
813,83.0,140.0
814,84.0,140.0
815,85.0,140.0
816,86.0,140.0
817,87.0,140.0
818,88.0,140.0
819,89.0,140.0
820,90.0,140.0
821,89.0,140.0
822,88.0,140.0
823,87.0,140.0
824,86.0,140.0
825,85.0,140.0
826,84.0,140.0
827,83.0,140.0
828,82.0,140.0
829,81.0,140.0
830,80.0,140.0
831,79.0,140.0
832,78.0,140.0
833,77.0,140.0
834,76.0,140.0
835,75.0,140.0
836,74.0,140.0
837,73.0,140.0
838,72.0,140.0
839,71.0,140.0
840,70.0,140.0
841,70.0,141.0
842,70.0,142.0
843,70.0,143.0
844,70.0,144.0
845,70.0,145.0
846,70.0,146.0
847,70.0,147.0
848,70.0,148.0
849,70.0,149.0
850,70.0,150.0
851,70.0,151.0
852,70.0,152.0
853,70.0,153.0
854,70.0,154.0
855,70.0,155.0
856,70.0,156.0
857,70.0,157.0
858,70.0,158.0
859,70.0,159.0
860,70.0,160.0
861,70.0,161.0
862,70.0,162.0
863,70.0,163.0
864,70.0,164.0
865,70.0,165.0
866,70.0,166.0
867,70.0,167.0
868,70.0,168.0
869,70.0,169.0
870,70.0,170.0
871,70.0,169.0
872,70.0,168.0
873,70.0,167.0
874,70.0,166.0
875,70.0,165.0
876,70.0,164.0
877,70.0,163.0
878,70.0,162.0
879,70.0,161.0
880,70.0,160.0
881,70.0,159.0
882,70.0,158.0
883,70.0,157.0
884,70.0,156.0
885,70.0,155.0
886,70.0,154.0
887,70.0,153.0
888,70.0,152.0
889,70.0,151.0
890,70.0,150.0
891,70.0,149.0
892,70.0,148.0
893,70.0,147.0
894,70.0,146.0
895,70.0,145.0
896,70.0,144.0
897,70.0,143.0
898,70.0,142.0
899,70.0,141.0
900,70.0,140.0
901,70.0,139.0
902,70.0,138.0
903,70.0,137.0
904,70.0,136.0
905,70.0,135.0
906,70.0,134.0
907,70.0,133.0
908,70.0,132.0
909,70.0,131.0
910,70.0,130.0
911,70.0,129.0
912,70.0,128.0
913,70.0,127.0
914,70.0,126.0
915,70.0,125.0
916,70.0,124.0
917,70.0,123.0
918,70.0,122.0
919,70.0,121.0
920,70.0,120.0
921,70.0,119.0
922,70.0,118.0
923,70.0,117.0
924,70.0,116.0
925,70.0,115.0
926,70.0,114.0
927,70.0,113.0
928,70.0,112.0
929,70.0,111.0
930,70.0,110.0
931,70.0,111.0
932,70.0,112.0
933,70.0,113.0
934,70.0,114.0
935,70.0,115.0
936,70.0,116.0
937,70.0,117.0
938,70.0,118.0
939,70.0,119.0
940,70.0,120.0
941,70.0,121.0
942,70.0,122.0
943,70.0,123.0
944,70.0,124.0
945,70.0,125.0
946,70.0,126.0
947,70.0,127.0
948,70.0,128.0
949,70.0,129.0
950,70.0,130.0
951,70.0,131.0
952,70.0,132.0
953,70.0,133.0
954,70.0,134.0
955,70.0,135.0
956,70.0,136.0
957,70.0,137.0
958,70.0,138.0
959,70.0,139.0
960,70.0,140.0
961,71.0,140.0
962,72.0,140.0
963,73.0,140.0
964,74.0,140.0
965,75.0,140.0
966,76.0,140.0
967,77.0,140.0
968,78.0,140.0
969,79.0,140.0
970,80.0,140.0
971,79.0,140.0
972,78.0,140.0
973,77.0,140.0
974,76.0,140.0
975,75.0,140.0
976,74.0,140.0
977,73.0,140.0
978,72.0,140.0
979,71.0,140.0
980,70.0,140.0
981,70.0,141.0
982,70.0,142.0
983,70.0,143.0
984,70.0,144.0
985,70.0,145.0
986,70.0,146.0
987,70.0,147.0
988,70.0,148.0
989,70.0,149.0
990,70.0,150.0
991,70.0,151.0
992,70.0,152.0
993,70.0,153.0
994,70.0,154.0
995,70.0,155.0
996,70.0,156.0
997,70.0,157.0
998,70.0,158.0
999,70.0,159.0
1000,70.0,160.0
1001,70.0,159.0
1002,70.0,158.0
1003,70.0,157.0
1004,70.0,156.0
1005,70.0,155.0
1006,70.0,154.0
1007,70.0,153.0
1008,70.0,152.0
1009,70.0,151.0
1010,70.0,150.0
1011,70.0,151.0
1012,70.0,152.0
1013,70.0,153.0
1014,70.0,154.0
1015,70.0,155.0
1016,70.0,156.0
1017,70.0,157.0
1018,70.0,158.0
1019,70.0,159.0
1020,70.0,160.0
1021,70.0,161.0
1022,70.0,162.0
1023,70.0,163.0
1024,70.0,164.0
1025,70.0,165.0
1026,70.0,166.0
1027,70.0,167.0
1028,70.0,168.0
1029,70.0,169.0
1030,70.0,170.0
1031,70.0,169.0
1032,70.0,168.0
1033,70.0,167.0
1034,70.0,166.0
1035,70.0,165.0
1036,70.0,164.0
1037,70.0,163.0
1038,70.0,162.0
1039,70.0,161.0
1040,70.0,160.0
1041,70.0,161.0
1042,70.0,162.0
1043,70.0,163.0
1044,70.0,164.0
1045,70.0,165.0
1046,70.0,166.0
1047,70.0,167.0
1048,70.0,168.0
1049,70.0,169.0
1050,70.0,170.0
1051,70.0,169.0
1052,70.0,168.0
1053,70.0,167.0
1054,70.0,166.0
1055,70.0,165.0
1056,70.0,164.0
1057,70.0,163.0
1058,70.0,162.0
1059,70.0,161.0
1060,70.0,160.0
1061,70.0,161.0
1062,70.0,162.0
1063,70.0,163.0
1064,70.0,164.0
1065,70.0,165.0
1066,70.0,166.0
1067,70.0,167.0
1068,70.0,168.0
1069,70.0,169.0
1070,70.0,170.0
1071,70.0,169.0
1072,70.0,168.0
1073,70.0,167.0
1074,70.0,166.0
1075,70.0,165.0
1076,70.0,164.0
1077,70.0,163.0
1078,70.0,162.0
1079,70.0,161.0
1080,70.0,160.0
1081,70.0,159.0
1082,70.0,158.0
1083,70.0,157.0
1084,70.0,156.0
1085,70.0,155.0
1086,70.0,154.0
1087,70.0,153.0
1088,70.0,152.0
1089,70.0,151.0
1090,70.0,150.0
1091,70.0,149.0
1092,70.0,148.0
1093,70.0,147.0
1094,70.0,146.0
1095,70.0,145.0
1096,70.0,144.0
1097,70.0,143.0
1098,70.0,142.0
1099,70.0,141.0
1100,70.0,140.0
1101,69.0,140.0
1102,68.0,140.0
1103,67.0,140.0
1104,66.0,140.0
1105,65.0,140.0
1106,64.0,140.0
1107,63.0,140.0
1108,62.0,140.0
1109,61.0,140.0
1110,60.0,140.0
1111,61.0,140.0
1112,62.0,140.0
1113,63.0,140.0
1114,64.0,140.0
1115,65.0,140.0
1116,66.0,140.0
1117,67.0,140.0
1118,68.0,140.0
1119,69.0,140.0
1120,70.0,140.0
1121,70.0,139.0
1122,70.0,138.0
1123,70.0,137.0
1124,70.0,136.0
1125,70.0,135.0
1126,70.0,134.0
1127,70.0,133.0
1128,70.0,132.0
1129,70.0,131.0
1130,70.0,130.0
1131,70.0,129.0
1132,70.0,128.0
1133,70.0,127.0
1134,70.0,126.0
1135,70.0,125.0
1136,70.0,124.0
1137,70.0,123.0
1138,70.0,122.0
1139,70.0,121.0
1140,70.0,120.0
1141,70.0,121.0
1142,70.0,122.0
1143,70.0,123.0
1144,70.0,124.0
1145,70.0,125.0
1146,70.0,126.0
1147,70.0,127.0
1148,70.0,128.0
1149,70.0,129.0
1150,70.0,130.0
1151,70.0,129.0
1152,70.0,128.0
1153,70.0,127.0
1154,70.0,126.0
1155,70.0,125.0
1156,70.0,124.0
1157,70.0,123.0
1158,70.0,122.0
1159,70.0,121.0
1160,70.0,120.0
1161,70.0,119.0
1162,70.0,118.0
1163,70.0,117.0
1164,70.0,116.0
1165,70.0,115.0
1166,70.0,114.0
1167,70.0,113.0
1168,70.0,112.0
1169,70.0,111.0
1170,70.0,110.0
1171,70.0,111.0
1172,70.0,112.0
1173,70.0,113.0
1174,70.0,114.0
1175,70.0,115.0
1176,70.0,116.0
1177,70.0,117.0
1178,70.0,118.0
1179,70.0,119.0
1180,70.0,120.0
1181,70.0,119.0
1182,70.0,118.0
1183,70.0,117.0
1184,70.0,116.0
1185,70.0,115.0
1186,70.0,114.0
1187,70.0,113.0
1188,70.0,112.0
1189,70.0,111.0
1190,70.0,110.0
1191,70.0,109.0
1192,70.0,108.0
1193,70.0,107.0
1194,70.0,106.0
1195,70.0,105.0
1196,70.0,104.0
1197,70.0,103.0
1198,70.0,102.0
1199,70.0,101.0
1200,70.0,100.0
1201,70.0,101.0
1202,70.0,102.0
1203,70.0,103.0
1204,70.0,104.0
1205,70.0,105.0
1206,70.0,106.0
1207,70.0,107.0
1208,70.0,108.0
1209,70.0,109.0
1210,70.0,110.0
1211,70.0,109.0
1212,70.0,108.0
1213,70.0,107.0
1214,70.0,106.0
1215,70.0,105.0
1216,70.0,104.0
1217,70.0,103.0
1218,70.0,102.0
1219,70.0,101.0
1220,70.0,100.0
1221,70.0,99.0
1222,70.0,98.0
1223,70.0,97.0
1224,70.0,96.0
1225,70.0,95.0
1226,70.0,94.0
1227,70.0,93.0
1228,70.0,92.0
1229,70.0,91.0
1230,70.0,90.0
1231,70.0,91.0
1232,70.0,92.0
1233,70.0,93.0
1234,70.0,94.0
1235,70.0,95.0
1236,70.0,96.0
1237,70.0,97.0
1238,70.0,98.0
1239,70.0,99.0
1240,70.0,100.0
1241,70.0,99.0
1242,70.0,98.0
1243,70.0,97.0
1244,70.0,96.0
1245,70.0,95.0
1246,70.0,94.0
1247,70.0,93.0
1248,70.0,92.0
1249,70.0,91.0
1250,70.0,90.0
1251,70.0,91.0
1252,70.0,92.0
1253,70.0,93.0
1254,70.0,94.0
1255,70.0,95.0
1256,70.0,96.0
1257,70.0,97.0
1258,70.0,98.0
1259,70.0,99.0
1260,70.0,100.0
1261,70.0,99.0
1262,70.0,98.0
1263,70.0,97.0
1264,70.0,96.0
1265,70.0,95.0
1266,70.0,94.0
1267,70.0,93.0
1268,70.0,92.0
1269,70.0,91.0
1270,70.0,90.0
1271,70.0,89.0
1272,70.0,88.0
1273,70.0,87.0
1274,70.0,86.0
1275,70.0,85.0
1276,70.0,84.0
1277,70.0,83.0
1278,70.0,82.0
1279,70.0,81.0
1280,70.0,80.0
1281,70.0,81.0
1282,70.0,82.0
1283,70.0,83.0
1284,70.0,84.0
1285,70.0,85.0
1286,70.0,86.0
1287,70.0,87.0
1288,70.0,88.0
1289,70.0,89.0
1290,70.0,90.0
1291,70.0,89.0
1292,70.0,88.0
1293,70.0,87.0
1294,70.0,86.0
1295,70.0,85.0
1296,70.0,84.0
1297,70.0,83.0
1298,70.0,82.0
1299,70.0,81.0
1300,70.0,80.0
1301,70.0,79.0
1302,70.0,78.0
1303,70.0,77.0
1304,70.0,76.0
1305,70.0,75.0
1306,70.0,74.0
1307,70.0,73.0
1308,70.0,72.0
1309,70.0,71.0
1310,70.0,70.0
1311,71.0,70.0
1312,72.0,70.0
1313,73.0,70.0
1314,74.0,70.0
1315,75.0,70.0
1316,76.0,70.0
1317,77.0,70.0
1318,78.0,70.0
1319,79.0,70.0
1320,80.0,70.0
1321,81.0,70.0
1322,82.0,70.0
1323,83.0,70.0
1324,84.0,70.0
1325,85.0,70.0
1326,86.0,70.0
1327,87.0,70.0
1328,88.0,70.0
1329,89.0,70.0
1330,90.0,70.0
1331,89.0,70.0
1332,88.0,70.0
1333,87.0,70.0
1334,86.0,70.0
1335,85.0,70.0
1336,84.0,70.0
1337,83.0,70.0
1338,82.0,70.0
1339,81.0,70.0
1340,80.0,70.0
1341,79.0,70.0
1342,78.0,70.0
1343,77.0,70.0
1344,76.0,70.0
1345,75.0,70.0
1346,74.0,70.0
1347,73.0,70.0
1348,72.0,70.0
1349,71.0,70.0
1350,70.0,70.0
1351,71.0,70.0
1352,72.0,70.0
1353,73.0,70.0
1354,74.0,70.0
1355,75.0,70.0
1356,76.0,70.0
1357,77.0,70.0
1358,78.0,70.0
1359,79.0,70.0
1360,80.0,70.0
