index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,409.902099609375,570.9412841796875,-299.36474609375,0.9990282654762268,0.033469684422016144,0.028643867000937462,-0.0013808367075398564,-1.050794005393982,2.274489402770996,7.532405376434326,1.1584017276763916,-0.4565486013889313,0.08640944957733154,-0.8870845437049866,0.9199906587600708,-5.582996368408203,-136.10125732421875,-43.14527893066406,0.7144616842269897,2.179837676513034,41.39975577650475,299.36474609375
0.01,409.8089904785156,571.1414184570312,-298.7339782714844,0.9996527433395386,-0.025442851707339287,-0.002016231417655945,0.0065614208579063416,-1.0672719478607178,2.285867929458618,6.9465718269348145,0.9262754917144775,1.4045138359069824,0.3185693621635437,0.1500461846590042,-0.9384925961494446,-7.371992111206055,107.26517486572266,57.382545471191406,3.090003728866577,2.1798367585764886,41.399753920690934,298.7339782714844
0.02,409.70587158203125,571.3544921875,-298.1142883300781,0.9902509450912476,0.0791526734828949,0.11113768815994263,0.02804134227335453,-1.2018252611160278,2.343439817428589,6.430021286010742,1.4896736145019531,2.4839916229248047,0.6990368962287903,-3.039820671081543,2.002082586288452,-3.8896827697753906,-35.34660720825195,-4.9031291007995605,4.0111260414123535,2.179835733899303,41.399751942069116,298.1142883300781
0.03,409.5862731933594,571.5671997070312,-297.56890869140625,0.9734340906143188,0.1062239333987236,0.19033975899219513,0.07009512931108475,-1.5795117616653442,2.551417350769043,6.1210761070251465,0.0754036232829094,1.4246126413345337,1.0612287521362305,-5.3329267501831055,2.460634231567383,-3.0770416259765625,-9.889077186584473,-8.055901527404785,3.9982612133026123,2.1798345131326218,41.39974995506497,297.56890869140625
0.04,409.5205078125,571.6685180664062,-297.33233642578125,0.966968834400177,0.10742299258708954,0.21098345518112183,0.0944330096244812,-1.7950739860534668,2.642259359359741,6.017477512359619,-0.15654270350933075,0.9208599925041199,1.208272099494934,-5.652508735656738,2.171534538269043,-2.2148056030273438,-2.436044216156006,-19.790992736816406,3.515970468521118,2.1798338271514424,41.399749002377675,297.33233642578125
0.05,409.41497802734375,571.8142700195312,-297.0107727050781,0.9608374238014221,0.10725610703229904,0.21928857266902924,0.1311493217945099,-2.1189000606536865,2.755108118057251,5.885657787322998,-0.3209674060344696,0.2288077175617218,1.3923190832138062,-6.242448329925537,1.997206687927246,-2.6778507232666016,-0.7164859771728516,-4.960562705993652,3.276671886444092,2.1798327105889173,41.3997476241586,297.0107727050781
0.060000000000000005,409.1904602050781,572.0784912109375,-296.47576904296875,0.9497548341751099,0.10579410940408707,0.2129710614681244,0.20351102948188782,-2.7109100818634033,2.920227289199829,5.613315582275391,-0.39658322930336,0.021965332329273224,1.6671265363693237,-6.3862223625183105,1.5357811450958252,-3.1202402114868164,-1.1962095499038696,0.05949345976114273,2.620171308517456,2.1798302919731425,41.39974510220942,296.47576904296875
0.07,408.9595947265625,572.3106079101562,-296.04779052734375,0.9348850250244141,0.10493411123752594,0.20284709334373474,0.271720290184021,-3.208077907562256,3.024350881576538,5.352977752685547,-0.4037199020385742,0.030823897570371628,1.8521549701690674,-6.355517864227295,1.1347532272338867,-3.5695552825927734,0.41078126430511475,-0.008324895985424519,2.1367735862731934,2.1798277677971827,41.39974286290396,296.04779052734375
0.08,408.6227111816406,572.6054077148438,-295.5506591796875,0.9065777063369751,0.10378139466047287,0.19039666652679443,0.36207109689712524,-3.8080966472625732,3.107510805130005,4.995693206787109,-0.40906038880348206,0.1280735582113266,2.030679702758789,-6.172932147979736,0.6005873680114746,-3.93936824798584,0.20051300525665283,1.7380799055099487,1.6122702360153198,2.179824043216257,41.399739987979764,295.5506591796875
0.09,408.18927001953125,572.9337768554688,-295.04833984375,0.8610016703605652,0.1020607128739357,0.17969974875450134,0.4647233188152313,-4.443479537963867,3.1388707160949707,4.566484451293945,-0.36820659041404724,0.29276373982429504,2.175002098083496,-5.919523239135742,-0.012789607048034668,-4.196010589599609,-0.4520190358161926,3.4674668312072754,1.1560401916503906,2.1798192032506676,41.39973674451494,295.04833984375
