index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,429.5267028808594,30.812768936157227,-295.5081787109375,0.9002025127410889,0.2856195569038391,-0.019955670461058617,0.328113853931427,-1.6057758331298828,3.386176824569702,5.2409749031066895,0.18114599585533142,-0.10234817862510681,2.0653374195098877,-2.152348279953003,7.739723205566406,-2.836714744567871,0.7753946781158447,2.1045982837677,1.5091758966445923,2.1795632860701923,41.404600423525096,295.5081787109375
0.10999999999999999,429.29632568359375,31.326650619506836,-294.8396301269531,0.8470067977905273,0.2722792625427246,-0.061633069068193436,0.4523769021034241,-1.8825664520263672,4.400614261627197,4.877874374389648,-0.27541813254356384,0.1590387523174286,2.226280927658081,-2.038719415664673,7.652161598205566,-3.0325307846069336,-0.360172837972641,1.8365232944488525,0.988547682762146,2.179561032310749,41.40459566451794,294.8396301269531
0.11999999999999998,429.1311340332031,31.72303009033203,-294.441162109375,0.803921103477478,0.2509339153766632,-0.08456295728683472,0.5325337052345276,-2.049539566040039,5.033121585845947,4.6056318283081055,-0.26382291316986084,0.2796187698841095,2.2988715171813965,-1.9357572793960571,7.374659061431885,-3.4377050399780273,0.3579429090023041,1.2966561317443848,0.7474325895309448,2.1795594424745723,41.404592002536724,294.441162109375
0.12999999999999998,428.8919372558594,32.32615280151367,-293.9522705078125,0.7327004671096802,0.21855467557907104,-0.10788434743881226,0.6354092359542847,-2.2577385902404785,5.823523044586182,4.1949615478515625,-0.15433956682682037,0.36456069350242615,2.3675546646118164,-1.8143607378005981,6.832127571105957,-3.930196762084961,1.0953677892684937,0.46923619508743286,0.5024802684783936,2.179557167807191,41.40458643914261,293.9522705078125
0.13999999999999999,428.586181640625,33.131378173828125,-293.443359375,0.6311305165290833,0.18003495037555695,-0.12518784403800964,0.744036078453064,-2.4708051681518555,6.616860866546631,3.744086265563965,-0.01563400775194168,0.382786363363266,2.2807188034057617,-1.3234145641326904,4.888769149780273,-1.7593994140625,1.0513348579406738,-0.29145383834838867,-3.0504961013793945,2.179554292402662,41.40457902110787,293.443359375
0.15,428.3125915527344,33.87129211425781,-293.04461669921875,0.5464963316917419,0.15086975693702698,-0.13067826628684998,0.8133285045623779,-2.5889201164245605,7.060873031616211,3.6752710342407227,0.061420541256666183,0.3591362535953522,1.813296914100647,-0.9059969186782837,3.527599334716797,0.15418243408203125,0.5055332779884338,-0.43331146240234375,-5.256560325622559,2.1795517377200633,41.40457220995757,293.04461669921875
0.16,428.1715393066406,34.25753402709961,-292.8456726074219,0.5103029012680054,0.13809654116630554,-0.1305355727672577,0.8387376070022583,-2.6341185569763184,7.240622043609619,3.6963460445404053,0.08053930103778839,0.34896546602249146,1.514428734779358,-0.7760589122772217,3.154865026473999,0.5766258239746094,0.2880540192127228,-0.16506658494472504,-5.767559051513672,2.17955042511053,41.40456865572241,292.8456726074219
0.17,427.9234313964844,34.94392776489258,-292.4989318847656,0.4625808298587799,0.11936463415622711,-0.1267881691455841,0.8693076968193054,-2.699157238006592,7.513955593109131,3.763803482055664,0.09590313583612442,0.32146191596984863,0.9570803642272949,-0.6358801126480103,2.762701988220215,0.786372184753418,0.028862781822681427,-0.34458988904953003,-6.1235880851745605,2.179548122838605,41.404562341270584,292.4989318847656
0.18000000000000002,427.68670654296875,35.60561752319336,-292.1633605957031,0.4343472719192505,0.08869204670190811,-0.05023716390132904,0.8949594497680664,-2.7464404106140137,7.678743362426758,3.9415929317474365,2.5800867080688477,2.602006196975708,0.47893449664115906,-0.8889671564102173,1.38016676902771,0.09428215026855469,-5.885765075683594,1.0610575675964355,-6.548971176147461,2.179545932572104,41.4045562558178,292.1633605957031
0.19000000000000003,427.3784484863281,36.46061706542969,-291.7242126464844,0.42198655009269714,-0.03837089240550995,-0.02991054393351078,0.9052957892417908,-2.763389825820923,7.7033467292785645,3.9186110496520996,-1.0300092697143555,0.051063984632492065,0.0482914038002491,1.1948750019073486,-0.09177005290985107,-1.231557846069336,25.694486618041992,-94.07200622558594,-3.020801305770874,2.17954307421587,41.40454839084609,291.7242126464844
0.20000000000000004,427.0617370605469,37.365291595458984,-291.2715759277344,0.4267032742500305,0.04906721040606499,-0.0888085663318634,0.8986822366714478,-2.6777243614196777,7.799605846405029,3.836693286895752,-0.040933266282081604,-1.0260308980941772,-0.505410373210907,0.10307836532592773,1.7299915552139282,-0.5906534194946289,2.9296457767486572,16.288284301757812,-4.726041316986084,2.1795401621220942,41.40454007561426,291.2715759277344
0.21000000000000005,426.6830139160156,38.48629379272461,-290.74346923828125,0.47428059577941895,0.07879533618688583,-0.09333039820194244,0.8718593120574951,-2.7068474292755127,8.123127937316895,3.5947883129119873,0.06817756593227386,0.010541507042944431,-1.0549718141555786,-0.4092521667480469,2.7163589000701904,-3.117137908935547,-0.13286130130290985,2.7292239665985107,-2.6766912937164307,2.179536716674599,41.40452978173433,290.74346923828125
0.22000000000000006,426.3464660644531,39.50741195678711,-290.3329772949219,0.5354620814323425,0.08057843148708344,-0.0813559889793396,0.8367608189582825,-2.7681407928466797,8.487675666809082,3.0211222171783447,0.027730943635106087,0.17680495977401733,-1.1917693614959717,-0.5189126133918762,2.950493335723877,-5.313813209533691,-0.4318869709968567,0.6089949011802673,0.5537553429603577,2.1795336783671497,41.40452041102856,290.3329772949219
0.23000000000000007,426.0109558105469,40.544979095458984,-290.0025939941406,0.5907953977584839,0.07666434347629547,-0.06936366111040115,0.8001700639724731,-2.8206608295440674,8.78837776184082,2.523455858230591,-0.010608073323965073,0.19188755750656128,-0.9890239834785461,-0.37395626306533813,2.1412153244018555,-3.270724296569824,-0.37002405524253845,0.26251253485679626,2.52432918548584,2.179530667843057,41.404510893941776,290.0025939941406
0.24000000000000007,425.6699523925781,41.61383056640625,-289.7210998535156,0.6302238702774048,0.07023836672306061,-0.06019864231348038,0.7708829641342163,-2.860197067260742,9.016925811767578,2.1804966926574707,-0.04235408827662468,0.17097434401512146,-0.6355410218238831,-0.2862125635147095,1.7127864360809326,-2.599691390991211,0.022982275113463402,-0.46020156145095825,3.198770523071289,2.179527621464239,41.404501093170154,289.7210998535156
0.25000000000000006,425.3335266113281,42.679996490478516,-289.4837951660156,0.6509469151496887,0.06272915750741959,-0.054720114916563034,0.7545455098152161,-2.888559103012085,9.203885078430176,1.8727807998657227,-0.05579061433672905,0.14752770960330963,-0.2629204988479614,-0.1979023814201355,1.5074889659881592,-2.7688350677490234,-0.11479558050632477,-0.05122913420200348,3.0715408325195312,2.179524626940222,41.404491319655996,289.4837951660156
0.26000000000000006,424.96826171875,43.851341247558594,-289.2715148925781,0.6555150151252747,0.05420101806521416,-0.051295146346092224,0.7514858841896057,-2.9071028232574463,9.386408805847168,1.4795687198638916,-0.052823256701231,0.129684716463089,0.08223716169595718,-0.09538376331329346,1.4087271690368652,-3.5927343368530273,-0.0230542104691267,-0.044160280376672745,2.3119986057281494,2.179521388673862,41.40448058504778,289.2715148925781
0.2700000000000001,424.66278076171875,44.84463119506836,-289.1377258300781,0.648550271987915,0.04714016243815422,-0.04948613420128822,0.758097231388092,-2.9121968746185303,9.532354354858398,1.0492714643478394,-0.044186245650053024,0.11566678434610367,0.2747986614704132,-0.00015693902969360352,1.378435492515564,-4.663079261779785,-0.020860381424427032,-0.03606719523668289,1.3149315118789673,2.1795186932629447,41.40447148520962,289.1377258300781
0.2800000000000001,424.304931640625,46.027496337890625,-289.04730224609375,0.6335328221321106,0.039400435984134674,-0.04798631742596626,0.7712205648422241,-2.9045963287353516,9.700239181518555,0.39300817251205444,-0.03651702031493187,0.1003677248954773,0.3551512360572815,0.12707561254501343,1.3464689254760742,-5.961345672607422,-0.06750398874282837,-0.003387074451893568,-0.005618468392640352,2.1795155539155893,41.404460652812894,289.04730224609375
0.2900000000000001,423.97491455078125,47.14146041870117,-289.03900146484375,0.6189563274383545,0.033161360770463943,-0.04686044156551361,0.783324658870697,-2.8834826946258545,9.83730411529541,-0.22762732207775116,-0.029909366741776466,0.08563554286956787,0.3012616038322449,0.2392062544822693,1.0728507041931152,-4.980254173278809,0.14148083329200745,-0.1007518470287323,-0.8450479507446289,2.1795126804389486,41.40445045633937,289.03900146484375
0.3000000000000001,423.622314453125,48.35904312133789,-289.1029052734375,0.6076245903968811,0.02777336724102497,-0.04561211168766022,0.7924270629882812,-2.8480734825134277,9.95649528503418,-0.8002508282661438,-0.021071812137961388,0.06898977607488632,0.17039278149604797,0.33188289403915405,0.8810431957244873,-4.417241096496582,0.04623238742351532,-0.12726114690303802,-1.1962257623672485,2.1795096360701574,41.40443931715208,289.1029052734375
0.3100000000000001,423.2410583496094,49.7108039855957,-289.2504577636719,0.6030399203300476,0.023500850424170494,-0.04418918490409851,0.7961394190788269,-2.7981576919555664,10.066173553466797,-1.3818284273147583,-0.013417212292551994,0.053559400141239166,0.011028328910470009,0.40282726287841797,0.7545725107192993,-4.2598724365234375,0.013868028298020363,-0.0803600326180458,-1.0968738794326782,2.1795063773851138,41.40442695763833,289.2504577636719
0.3200000000000001,422.883544921875,51.015411376953125,-289.4643249511719,0.6058695912361145,0.020793799310922623,-0.04289202019572258,0.7941347360610962,-2.743191957473755,10.158394813537598,-1.936358094215393,-0.009770985692739487,0.04039930924773216,-0.10700920969247818,0.44528859853744507,0.6800904870033264,-4.351737022399902,-0.05641809105873108,-0.06921309232711792,-0.7043242454528809,2.1795033564295307,41.404415036650136,289.4643249511719
0.3300000000000001,422.58184814453125,52.14710998535156,-289.7062683105469,0.6120374202728271,0.019282348453998566,-0.04222024604678154,0.789465606212616,-2.6924667358398438,10.23119068145752,-2.423973321914673,-0.022591443732380867,0.021324116736650467,-0.1624777913093567,0.469864159822464,0.6356098055839539,-4.415609359741211,-0.00762932887300849,-0.12324035167694092,-0.3142577111721039,2.179500836037032,41.404404701600555,289.7062683105469
0.34000000000000014,422.4131774902344,52.792938232421875,-289.86773681640625,0.6162972450256348,0.018617356196045876,-0.04239917919039726,0.7861510515213013,-2.66232967376709,10.270692825317383,-2.7011818885803223,-0.028812188655138016,0.012040035799145699,-0.17577700316905975,0.4875188171863556,0.6201250553131104,-4.384286880493164,-0.15855592489242554,-0.1274109035730362,-0.11744648218154907,2.1794994392868925,41.40439880615697,289.86773681640625
0.35000000000000014,422.167724609375,53.75077819824219,-290.13763427734375,0.622786819934845,0.017862964421510696,-0.04324468970298767,0.7809913754463196,-2.615817070007324,10.327078819274902,-3.097121477127075,-0.033799249678850174,-0.0012664375826716423,-0.17465361952781677,0.5095434784889221,0.5834909677505493,-3.992506980895996,0.1908431500196457,-0.04320443421602249,0.13341151177883148,2.1794974236400804,41.40439006584353,290.13763427734375
0.36000000000000015,421.90362548828125,54.807132720947266,-290.47332763671875,0.6293603777885437,0.01737501658499241,-0.044807616621255875,0.7756261825561523,-2.5627613067626953,10.384737968444824,-3.474989652633667,-0.03758997470140457,-0.013631193898618221,-0.15310052037239075,0.5304100513458252,0.5493814945220947,-3.4129161834716797,0.21061936020851135,-0.04413684085011482,0.2871044874191284,2.1794952790695037,41.40438043125095,290.47332763671875
0.37000000000000016,421.5924072265625,56.08837890625,-290.9228820800781,0.6356972455978394,0.017228728160262108,-0.0471283458173275,0.7703058123588562,-2.499401330947876,10.44160270690918,-3.75677227973938,-0.03630632162094116,-0.02389037050306797,-0.112679123878479,0.458579957485199,0.26522231101989746,0.00025653839111328125,0.05125820264220238,-0.060457583516836166,0.3513505458831787,2.1794927861029763,41.40436875195283,290.9228820800781
0.38000000000000017,421.3030090332031,57.311546325683594,-291.35809326171875,0.6398241519927979,0.01741267926990986,-0.04946940019726753,0.7667298913002014,-2.44761323928833,10.465422630310059,-3.6619668006896973,-0.03158587962388992,-0.02698052115738392,-0.07362084090709686,0.438737154006958,0.17860621213912964,1.2303123474121094,-0.04368754103779793,-0.07004417479038239,0.2966556251049042,2.179490497760309,41.40435760753285,291.35809326171875
0.3900000000000002,420.990966796875,58.663204193115234,-291.8204345703125,0.6425638198852539,0.017721017822623253,-0.051845282316207886,0.7642706632614136,-2.389521837234497,10.490828514099121,-3.505681276321411,-0.024850919842720032,-0.02393527701497078,-0.04205326735973358,0.45841023325920105,0.20709818601608276,1.2632923126220703,-0.18481403589248657,-0.05443752184510231,0.17713622748851776,2.179488061172652,41.40434529790922,291.8204345703125
0.4000000000000002,420.71453857421875,59.89217758178711,-292.22247314453125,0.6440268754959106,0.0179551113396883,-0.05360836163163185,0.7629110217094421,-2.3345203399658203,10.517495155334473,-3.3678104877471924,-0.018498403951525688,-0.018629133701324463,-0.027629245072603226,0.4827864468097687,0.2514461874961853,1.0588436126708984,0.3689967393875122,0.18484027683734894,0.07442673295736313,2.179485932356624,41.40433411073855,292.22247314453125
0.4100000000000002,420.4310607910156,61.187740325927734,-292.628173828125,0.6451948285102844,0.018144795671105385,-0.05495259538292885,0.7618232369422913,-2.2746269702911377,10.548727989196777,-3.2299721240997314,-0.012078860774636269,-0.012317119166254997,-0.025482721626758575,0.4945834279060364,0.2664215564727783,1.0726280212402344,-0.05990780517458916,0.016561761498451233,-0.022387268021702766,2.1794837823734747,41.40432232302359,292.628173828125
0.4200000000000002,420.11529541015625,62.67786407470703,-293.0733337402344,0.6466987133026123,0.01831541582942009,-0.05581364035606384,0.7604802846908569,-2.2039284706115723,10.587879180908203,-3.086726665496826,-0.006465790327638388,-0.005730670411139727,-0.03241649642586708,0.5054452419281006,0.28369617462158203,0.9892730712890625,0.041262686252593994,0.04373041167855263,-0.0675651878118515,2.1794814316763884,41.40430877236543,293.0733337402344
0.4300000000000002,419.8288269042969,64.07801055908203,-293.4725036621094,0.6485400199890137,0.018414154648780823,-0.05612332746386528,0.758885383605957,-2.137063503265381,10.6255521774292,-2.9583380222320557,-0.013635537587106228,-0.004107543732970953,-0.04176671802997589,0.5038827657699585,0.275484561920166,1.0581340789794922,0.008132023736834526,0.016983287408947945,-0.08701299130916595,2.1794793444446103,41.404296047166596,293.4725036621094
0.4400000000000002,419.8224182128906,64.1098861694336,-293.48138427734375,0.648587703704834,0.01840907521545887,-0.056141648441553116,0.7588433623313904,-2.1355485916137695,10.626385688781738,-2.9552252292633057,-0.013261242769658566,-0.003946928307414055,-0.0420227125287056,0.5060024261474609,0.2800471782684326,1.017059326171875,0.24139252305030823,0.09009149670600891,-0.08364631980657578,2.1794792982695026,41.40429575754582,293.48138427734375
0.45000000000000023,419.8160095214844,64.14176940917969,-293.490234375,0.648635745048523,0.018404413014650345,-0.0561588779091835,0.7588011622428894,-2.1340389251708984,10.627204895019531,-2.95198130607605,-0.013143245130777359,-0.0038869904819875956,-0.04229385778307915,0.5004633665084839,0.2659924626350403,1.145461082458496,-0.16272930800914764,-0.050133779644966125,-0.0971144437789917,2.179479252101565,41.4042954678568,293.490234375
0.46000000000000024,419.8160095214844,64.14176940917969,-293.490234375,0.648635745048523,0.018404413014650345,-0.0561588779091835,0.7588011622428894,-2.1340389251708984,10.627204895019531,-2.95198130607605,-0.013143245130777359,-0.0038869904819875956,-0.04229385778307915,0.5004633665084839,0.2659924626350403,1.145461082458496,-0.16272930800914764,-0.050133779644966125,-0.0971144437789917,2.179479252101565,41.4042954678568,293.490234375
0.47000000000000025,419.8096008300781,64.17365264892578,-293.49908447265625,0.6486840844154358,0.018399471417069435,-0.056176796555519104,0.7587586045265198,-2.132540464401245,10.627994537353516,-2.9484691619873047,-0.0138452323153615,-0.004111789166927338,-0.04259367659687996,0.4984223246574402,0.26048481464385986,1.1959295272827148,-0.30525219440460205,-0.09972888976335526,-0.10276031494140625,2.1794792059336254,41.40429517816779,293.49908447265625
0.48000000000000026,419.79681396484375,64.2374267578125,-293.5167541503906,0.6487818360328674,0.018387960270047188,-0.05621672794222832,0.7586723566055298,-2.129549026489258,10.629555702209473,-2.9412782192230225,-0.015733765438199043,-0.004714289680123329,-0.0432148240506649,0.49925658106803894,0.26133203506469727,1.1891002655029297,-0.28745871782302856,-0.08780889958143234,-0.10308931767940521,2.179479113967435,41.40429459874312,293.5167541503906
0.49000000000000027,419.7904357910156,64.26931762695312,-293.52557373046875,0.6488311886787415,0.018381401896476746,-0.05623864382505417,0.7586286664009094,-2.1280486583709717,10.63034439086914,-2.9377565383911133,-0.016413740813732147,-0.004911584779620171,-0.04352050647139549,0.5009351968765259,0.26474738121032715,1.158644676208496,-0.16584807634353638,-0.04371825233101845,-0.10069349408149719,2.1794790681691842,41.40429430900746,293.52557373046875
0.5000000000000002,419.7904357910156,64.26931762695312,-293.52557373046875,0.6488311886787415,0.018381401896476746,-0.05623864382505417,0.7586286664009094,-2.1280486583709717,10.63034439086914,-2.9377565383911133,-0.016413740813732147,-0.004911584779620171,-0.04352050647139549,0.5009351968765259,0.26474738121032715,1.158644676208496,-0.16584807634353638,-0.04371825233101845,-0.10069349408149719,2.1794790681691842,41.40429430900746,293.52557373046875
0.5100000000000002,419.7840576171875,64.30120849609375,-293.5343933105469,0.6488809585571289,0.018374532461166382,-0.05626124516129494,0.7585846185684204,-2.126542568206787,10.631145477294922,-2.9343395233154297,-0.016648493707180023,-0.004951096139848232,-0.04381783306598663,0.5030422806739807,0.269156277179718,1.1192646026611328,0.009349280968308449,0.01737777329981327,-0.09752064943313599,2.179479022370932,41.40429401927181,293.5343933105469
0.5200000000000002,419.7776794433594,64.3331069946289,-293.5431823730469,0.6489310264587402,0.01836765557527542,-0.05628375709056854,0.7585402727127075,-2.1250298023223877,10.631959915161133,-2.9310479164123535,-0.0163143128156662,-0.004793976899236441,-0.044104985892772675,0.5053855776786804,0.2741057276725769,1.0750322341918945,0.21343328058719635,0.08736620098352432,-0.093910813331604,2.1794789765798517,41.4042937294679,293.5431823730469
0.5300000000000002,419.77130126953125,64.36500549316406,-293.5519714355469,0.6489813923835754,0.018361127004027367,-0.05630527809262276,0.7584956884384155,-2.1235098838806152,10.632789611816406,-2.9278924465179443,-0.015359126962721348,-0.004424558021128178,-0.044380951672792435,0.5078315138816833,0.2792959213256836,1.0286121368408203,0.4233435094356537,0.1589079201221466,-0.09006296843290329,2.17947893078877,41.40429343966401,293.5519714355469
0.5400000000000003,419.6259765625,65.09931945800781,-293.7513122558594,0.6502406597137451,0.01815526746213436,-0.056860677897930145,0.757379949092865,-2.0885534286499023,10.651247024536133,-2.8490312099456787,-0.020767822861671448,-0.004420124925673008,-0.051804281771183014,0.5091257691383362,0.2636702060699463,1.1863946914672852,-0.28229525685310364,-0.058701224625110626,-0.1160593032836914,2.1794778945166007,41.40428676934608,293.7513122558594
0.5500000000000003,419.5015869140625,65.7388916015625,-293.9202880859375,0.6514973640441895,0.017898984253406525,-0.05744059383869171,0.7562615275382996,-2.0575668811798096,10.667498588562012,-2.781263828277588,-0.023546632379293442,-0.003965836018323898,-0.058418359607458115,0.5193036794662476,0.26713013648986816,1.1712303161621094,-0.19243352115154266,-0.036306232213974,-0.11324424296617508,2.179477017902406,41.404280961184305,293.9202880859375
0.5600000000000003,419.4156494140625,66.18717193603516,-294.0361328125,0.6524645686149597,0.01769445650279522,-0.057863641530275345,0.7553996443748474,-2.035491466522217,10.679008483886719,-2.7344467639923096,-0.024589715525507927,-0.0033878423273563385,-0.06281081587076187,0.5273616909980774,0.2703040838241577,1.1526718139648438,-0.1507226973772049,-0.030381323769688606,-0.10529440641403198,2.1794764183030093,41.404276891088394,294.0361328125
0.5700000000000003,419.13397216796875,67.69572448730469,-294.4108581542969,0.6561484336853027,0.016938822343945503,-0.059218667447566986,0.7521140575408936,-1.9588897228240967,10.71844482421875,-2.5824215412139893,-0.021884771063923836,-0.00036090367939323187,-0.07392193377017975,0.562400221824646,0.2949795722961426,0.9466590881347656,0.47502657771110535,0.161983460187912,-0.04273172467947006,2.179474489856231,41.40426319972564,294.4108581542969
0.5800000000000003,418.971435546875,68.59710693359375,-294.62420654296875,0.6585492491722107,0.01651018112897873,-0.05982932448387146,0.7499738335609436,-1.9114153385162354,10.742557525634766,-2.4975078105926514,-0.020106583833694458,0.0017441813834011555,-0.07670946419239044,0.5760705471038818,0.29630720615386963,0.9195928573608398,0.3180984854698181,0.10959335416555405,-0.007304409518837929,2.179473406118857,41.40425502301611,294.62420654296875
0.5900000000000003,418.8973388671875,69.01628112792969,-294.7208251953125,0.6596822738647461,0.016315769404172897,-0.06006605923175812,0.7489627599716187,-1.889005184173584,10.753764152526855,-2.4587724208831787,-0.019176751375198364,0.002443424193188548,-0.07702260464429855,0.5798636078834534,0.2922854423522949,0.9425888061523438,0.18568561971187592,0.06316901743412018,0.004395350348204374,2.1794729198251637,41.404251221614864,294.7208251953125
0.6000000000000003,418.5401306152344,71.1187744140625,-295.18212890625,0.6651821732521057,0.015452263876795769,-0.06072823330760002,0.7440471053123474,-1.773961067199707,10.809707641601562,-2.275564193725586,-0.009839843027293682,0.006890083197504282,-0.07082366943359375,0.5995348691940308,0.2832028269767761,0.9066734313964844,0.12332407385110855,0.023599881678819656,0.05583271384239197,2.17947065227465,41.40423216477269,295.18212890625
0.6100000000000003,418.3162841796875,72.51556396484375,-295.4683837890625,0.6684176921844482,0.015029456466436386,-0.06065204367041588,0.7411567568778992,-1.6959962844848633,10.84601879119873,-2.1642210483551025,-0.0005557527765631676,0.009880301542580128,-0.062313470989465714,0.6089627146720886,0.28044945001602173,0.8081121444702148,0.18073850870132446,0.04771704226732254,0.07331022620201111,2.1794693057742744,41.40421951390269,295.4683837890625
0.6200000000000003,418.18585205078125,73.36241149902344,-295.6347351074219,0.6701597571372986,0.014849825762212276,-0.06038004904985428,0.7396078109741211,-1.6484968662261963,10.867597579956055,-2.1020989418029785,0.0001874198205769062,0.010883730836212635,-0.05662127211689949,0.6125611662864685,0.279874324798584,0.7193164825439453,0.1640842854976654,0.058850280940532684,0.07821670919656754,2.1794685521583954,41.40421184765233,295.6347351074219
0.6300000000000003,417.9500732421875,74.962890625,-295.9356384277344,0.6729985475540161,0.014643088914453983,-0.05951698496937752,0.7370999455451965,-1.559196949005127,10.906800270080566,-1.993297815322876,0.007638651877641678,0.01251710020005703,-0.04652097448706627,0.6068903803825378,0.2638281583786011,0.6613550186157227,0.28289592266082764,0.05971707031130791,0.06733816862106323,2.179467255320529,41.40419736659715,295.9356384277344
0.6400000000000003,417.7273254394531,76.56886291503906,-296.220458984375,0.675386369228363,0.014356494881212711,-0.058768849819898605,0.7349784970283508,-1.4718618392944336,10.941850662231445,-1.8766448497772217,-0.0038276135455816984,0.009520292282104492,-0.04177776351571083,0.5922497510910034,0.22885680198669434,0.7895927429199219,0.20165686309337616,0.036626171320676804,0.005433886311948299,2.179466118439044,41.404182845632114,296.220458984375
0.6500000000000004,417.525634765625,78.11385345458984,-296.4766540527344,0.6776606440544128,0.013784324750304222,-0.05863887444138527,0.7329035401344299,-1.3886154890060425,10.97205638885498,-1.7564140558242798,-0.008166707120835781,0.00812795851379633,-0.04541723057627678,0.594468355178833,0.2094162106513977,0.8271036148071289,-0.009607713669538498,-0.0034181990195065737,-0.04086232930421829,2.1794651743894513,41.40416888496892,296.4766540527344
0.6600000000000004,417.3752136230469,79.33305358886719,-296.6665954589844,0.6796362400054932,0.01333114318549633,-0.05858902633190155,0.7310843467712402,-1.3222606182098389,10.994891166687012,-1.6667463779449463,-0.007156724575906992,0.008295787498354912,-0.05031551048159599,0.6043202877044678,0.20796418190002441,0.7318286895751953,0.256247878074646,0.05114929378032684,-0.0379125252366066,2.1794645332233533,41.40415787435801,296.6665954589844
