index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,149.33892822265625,830.6371459960938,-299.4434509277344,0.8316056132316589,-0.26177385449409485,0.15452513098716736,-0.4647887051105499,-2.025759696960449,-1.116682767868042,0.3479650616645813,0.2957327961921692,-0.6033027172088623,-2.190048933029175,-7.3004560470581055,-4.225673198699951,-2.092513084411621,-1.6747243404388428,0.07475131005048752,-1.094389796257019,2.176986766085417,41.3972487748148,299.4434509277344
0.10999999999999999,149.19708251953125,830.55810546875,-299.4258117675781,0.8017457127571106,-0.2742595374584198,0.11679480969905853,-0.5180197954177856,-2.4728782176971436,-1.395854115486145,0.20916086435317993,0.18048159778118134,-0.5749783515930176,-2.252397298812866,-6.904216766357422,-4.644489288330078,-2.2805728912353516,-1.988411784172058,0.8886354565620422,-0.8912031054496765,2.176985007016084,41.39724938134971,299.4258117675781
0.11999999999999998,149.0103759765625,830.4503173828125,-299.4168701171875,0.7615748047828674,-0.28907638788223267,0.07813569903373718,-0.5747464895248413,-2.9377048015594482,-1.732864260673523,0.05055677145719528,0.03042556717991829,-0.4891294836997986,-2.307410955429077,-6.595204830169678,-5.117001056671143,-2.279595375061035,-2.3707072734832764,1.6076570749282837,-0.7096686363220215,2.176982688090451,41.39725021324744,299.4168701171875
0.12999999999999998,148.77166748046875,830.3055419921875,-299.4193115234375,0.7089129090309143,-0.30554133653640747,0.04197299852967262,-0.6342911720275879,-3.4259188175201416,-2.1326398849487305,-0.11266680061817169,-0.16499997675418854,-0.358612984418869,-2.3544301986694336,-6.455329895019531,-5.5062255859375,-2.0218324661254883,-2.872209072113037,1.267433524131775,-0.5494457483291626,2.176979716745416,41.39725133914815,299.4193115234375
0.13999999999999999,148.4611053466797,830.106689453125,-299.435302734375,0.6389085054397583,-0.32497668266296387,0.009852010756731033,-0.6972008347511292,-3.9699389934539795,-2.6045000553131104,-0.25944218039512634,-0.4136141836643219,-0.25159138441085815,-2.394385576248169,-6.514219760894775,-5.652363300323486,-1.3849925994873047,0.4818410277366638,2.271721839904785,-0.4060670733451843,2.1769758411293663,41.39725289784967,299.435302734375
0.15,148.18519592285156,829.9227294921875,-299.45452880859375,0.5807890295982361,-0.33109262585639954,-0.01837237738072872,-0.7434542775154114,-4.392312049865723,-2.970189094543457,-0.32256245613098145,0.13714759051799774,-0.126899853348732,-2.41731858253479,-6.387233734130859,-5.59561824798584,-0.8956756591796875,3.127462148666382,3.62546706199646,-0.30637794733047485,2.17697239110037,41.39725434787896,299.45452880859375
0.16,147.9388427734375,829.7542114257812,-299.4731140136719,0.5334960222244263,-0.32582390308380127,-0.04692918434739113,-0.7791138291358948,-4.729488849639893,-3.2717440128326416,-0.3652627468109131,0.39814966917037964,0.02888762578368187,-2.4322993755340576,-6.056193828582764,-5.560825347900391,-0.6790332794189453,2.9136111736297607,6.030979633331299,-0.25183549523353577,2.17696930664129,41.397255680716576,299.4731140136719
0.17,147.44190979003906,829.4028930664062,-299.5130920410156,0.4442065358161926,-0.29565370082855225,-0.09935823082923889,-0.8398793935775757,-5.292400360107422,-3.819894552230835,-0.4341387152671814,0.5718410611152649,0.3195236921310425,-2.4250376224517822,-4.657925128936768,-4.880648612976074,0.43091297149658203,2.800832986831665,0.15476380288600922,1.8778727054595947,2.1769630740973356,41.3972584711362,299.5130920410156
0.18000000000000002,147.08383178710938,829.1412353515625,-299.5388488769531,0.3853502869606018,-0.26977190375328064,-0.13422536849975586,-0.8721879720687866,-5.539285182952881,-4.095097541809082,-0.3183468282222748,0.6288440227508545,0.29034364223480225,-2.1931724548339844,-2.9913227558135986,-3.6092922687530518,2.830832004547119,1.5856151580810547,1.7856488227844238,4.868113994598389,2.1769585750810245,41.39726055792158,299.5388488769531
0.19000000000000003,146.66104125976562,828.8245239257812,-299.55328369140625,0.32850536704063416,-0.23489737510681152,-0.17118343710899353,-0.8986677527427673,-5.722286224365234,-4.340060710906982,-0.053801365196704865,0.7741397023200989,0.5608841180801392,-1.762102723121643,-1.9736454486846924,-3.028010845184326,4.025769233703613,-1.5634280443191528,2.8817079067230225,6.403287887573242,2.17695325569476,41.397263091295066,299.55328369140625
0.20000000000000004,146.36688232421875,828.5993041992188,-299.55059814453125,0.29943791031837463,-0.20582228899002075,-0.1936611533164978,-0.9113010168075562,-5.810266971588135,-4.491201877593994,0.1596437692642212,0.8670472502708435,0.7599946856498718,-1.4138579368591309,-1.536780834197998,-3.008045196533203,4.150184154510498,5.3809380531311035,4.717820167541504,7.057426929473877,2.176949550127947,41.397264897423426,299.55059814453125
0.21000000000000005,146.19195556640625,828.46337890625,-299.54376220703125,0.28600239753723145,-0.1864953488111496,-0.20211896300315857,-0.9179161787033081,-5.846508979797363,-4.569572925567627,0.305656373500824,-0.2316441833972931,1.2988409996032715,-1.2419825792312622,-0.8948378562927246,-2.1903023719787598,5.588571548461914,-82.6578369140625,35.42994689941406,4.153754234313965,2.1769473446733136,41.39726598930685,299.54376220703125
0.22000000000000006,145.6082763671875,827.999755859375,-299.4921875,0.24441656470298767,-0.09922929853200912,-0.08019358664751053,-0.9612404108047485,-5.946197509765625,-4.785849094390869,0.6716662645339966,-2.457876443862915,2.530485153198242,-0.5637912750244141,-0.9201662540435791,-1.5003629922866821,2.148495674133301,-0.960921585559845,-1.2200450897216797,7.873825550079346,2.1769399762450594,41.39726972275557,299.4921875
0.23000000000000007,145.59043884277344,827.9854125976562,-299.49017333984375,0.24355529248714447,-0.09641711413860321,-0.07580146193504333,-0.9621012210845947,-5.9489264488220215,-4.790240287780762,0.6780500411987305,-2.461139678955078,2.527134418487549,-0.5401611924171448,-0.8991591930389404,-1.4270412921905518,2.107269287109375,-1.214476227760315,-1.0137392282485962,7.879245758056641,2.176939750898047,41.39726983841416,299.49017333984375
0.24000000000000007,145.5547332763672,827.9566040039062,-299.4860534667969,0.2419116348028183,-0.0908089429140091,-0.06698738038539886,-0.9637143015861511,-5.954186916351318,-4.798349857330322,0.6904968619346619,-2.4691591262817383,2.522149085998535,-0.4928600490093231,-0.8539530038833618,-1.2755118608474731,2.0437216758728027,-1.4112499952316284,-0.659673810005188,7.8877854347229,2.176939299726817,41.39727007080152,299.4860534667969
0.25000000000000006,145.536865234375,827.9421997070312,-299.4839782714844,0.24112950265407562,-0.0880114957690239,-0.06256461143493652,-0.9644668102264404,-5.956713676452637,-4.802061080932617,0.6965876817703247,-2.473351240158081,2.520378351211548,-0.4691872000694275,-0.8305543661117554,-1.1984608173370361,2.0167346000671387,-1.3834962844848633,-0.5208009481430054,7.893777370452881,2.1769390739599643,41.3972701869844,299.4839782714844
0.26000000000000006,145.5189971923828,827.9277954101562,-299.48187255859375,0.24037407338619232,-0.08521752059459686,-0.058131493628025055,-0.965183436870575,-5.959169864654541,-4.805540084838867,0.7026001811027527,-2.477368116378784,2.5189828872680664,-0.4454941749572754,-0.8068585395812988,-1.1208837032318115,1.9915294647216797,-1.2943339347839355,-0.4094466269016266,7.901234149932861,2.1769388481931085,41.39727030316729,299.48187255859375
0.2700000000000001,145.46533203125,827.884521484375,-299.4754638671875,0.2382696121931076,-0.07685020565986633,-0.04477592185139656,-0.9671177864074707,-5.96610689163208,-4.814572811126709,0.7202117443084717,-2.487041473388672,2.51625394821167,-0.3742603659629822,-0.7344475984573364,-0.8857567310333252,1.923719882965088,-0.8292336463928223,-0.22850678861141205,7.92879056930542,2.176938170110225,41.39727065221862,299.4754638671875
0.2800000000000001,145.46533203125,827.884521484375,-299.4754638671875,0.2382696121931076,-0.07685020565986633,-0.04477592185139656,-0.9671177864074707,-5.96610689163208,-4.814572811126709,0.7202117443084717,-2.487041473388672,2.51625394821167,-0.3742603659629822,-0.7344475984573364,-0.8857567310333252,1.923719882965088,-0.8292336463928223,-0.22850678861141205,7.92879056930542,2.176938170110225,41.39727065221862,299.4754638671875
0.2900000000000001,145.4474334716797,827.8700561523438,-299.4732971191406,0.23762266337871552,-0.07406427711248398,-0.040308088064193726,-0.9676907062530518,-5.968273639678955,-4.817111492156982,0.7259529829025269,-2.4892728328704834,2.5155956745147705,-0.3504594564437866,-0.7098816633224487,-0.8066749572753906,1.903700351715088,-0.6583396792411804,-0.21038611233234406,7.9381422996521,2.1769379439235306,41.397270768925786,299.4732971191406
0.3000000000000001,145.41160583496094,827.8411254882812,-299.4689025878906,0.23641155660152435,-0.0684950202703476,-0.03135402873158455,-0.9687285423278809,-5.972382545471191,-4.821473598480225,0.7372789978981018,-2.492295265197754,2.514333486557007,-0.3027898371219635,-0.6594277620315552,-0.6470329761505127,1.8732881546020508,-0.3587609827518463,-0.2161082774400711,7.9501237869262695,2.176937491187662,41.39727100231851,299.4689025878906
0.3100000000000001,145.41160583496094,827.8411254882812,-299.4689025878906,0.23641155660152435,-0.0684950202703476,-0.03135402873158455,-0.9687285423278809,-5.972382545471191,-4.821473598480225,0.7372789978981018,-2.492295265197754,2.514333486557007,-0.3027898371219635,-0.6594277620315552,-0.6470329761505127,1.8732881546020508,-0.3587609827518463,-0.2161082774400711,7.9501237869262695,2.176937491187662,41.39727100231851,299.4689025878906
0.3200000000000001,145.37576293945312,827.8121948242188,-299.4644470214844,0.23531167209148407,-0.06292783468961716,-0.022381169721484184,-0.9696224331855774,-5.976184368133545,-4.824873447418213,0.7484546899795532,-2.4937965869903564,2.512928009033203,-0.2550703287124634,-0.6077299118041992,-0.4862687289714813,1.85274076461792,-0.1554494947195053,-0.2549569308757782,7.955592632293701,2.176937038270554,41.39727123570044,299.4644470214844
0.3300000000000001,145.2860565185547,827.7398681640625,-299.4530029296875,0.23309284448623657,-0.04853591322898865,-0.0018568538362160325,-0.971240758895874,-5.984252452850342,-4.829161643981934,0.7764210104942322,-1.6468149423599243,2.511234760284424,-0.16880956292152405,-0.46570947766304016,-0.0960930585861206,1.8583273887634277,102.46997833251953,-0.048094939440488815,3.8623385429382324,2.1769359047997208,41.397271819085056,299.4530029296875
0.34000000000000014,145.08839416503906,827.5807495117188,-299.4263916015625,0.2308807671070099,-0.007817891426384449,0.0055488222278654575,-0.9729348421096802,-5.991480350494385,-4.824467182159424,0.8367184400558472,1.766892433166504,2.50295090675354,-0.05626033991575241,0.09681165218353271,0.24210064113140106,1.7825307846069336,80.0219955444336,-0.35140475630760193,3.930112838745117,2.176933407502817,41.397273102313065,299.4263916015625
0.35000000000000014,145.0344696044922,827.537353515625,-299.41876220703125,0.2306983321905136,0.0053098141215741634,-0.0010250919731333852,-0.9730103015899658,-5.9896321296691895,-4.822442531585693,0.8529845476150513,2.3705546855926514,2.477719306945801,-0.017784956842660904,0.317167729139328,0.2006497085094452,1.9932398796081543,51.289405822753906,-15.246938705444336,4.421994686126709,2.176932726224111,41.39727345227255,299.41876220703125
0.36000000000000015,144.94467163085938,827.4650268554688,-299.40576171875,0.23057375848293304,0.024952562525868416,-0.016385706141591072,-0.9725968241691589,-5.981907367706299,-4.820474624633789,0.8802887201309204,2.6267855167388916,1.4690889120101929,0.03029756247997284,0.7655620574951172,0.027638450264930725,0.27663421630859375,-32.088253021240234,-93.03921508789062,2.6003150939941406,2.1769315916657788,41.39727403559234,299.40576171875
0.37000000000000016,144.85504150390625,827.3927001953125,-299.392578125,0.23057635128498077,0.03465542569756508,-0.0305674746632576,-0.9719564318656921,-5.967261791229248,-4.822176456451416,0.8738009929656982,1.4935574531555176,0.21940751373767853,0.06531514972448349,1.1362733840942383,-0.24620208144187927,-0.7818813323974609,-96.41194152832031,-76.77259063720703,2.3683059215545654,2.1769304591010394,41.39727461903089,299.392578125
0.38000000000000017,144.72999572753906,827.2914428710938,-299.3744201660156,0.23117196559906006,0.030239233747124672,-0.03589331731200218,-0.9717802405357361,-5.941917419433594,-4.830008506774902,0.8511911034584045,-0.745571494102478,-1.20734441280365,0.1226150244474411,1.176612138748169,-0.4429665207862854,-1.1926469802856445,-105.62527465820312,-60.47770690917969,3.1849865913391113,2.1769288786937775,41.39727543615367,299.3744201660156
0.3900000000000002,144.6409912109375,827.2188720703125,-299.36175537109375,0.23210877180099487,0.01574132777750492,-0.028015397489070892,-0.9721588492393494,-5.926530838012695,-4.8361101150512695,0.8374077677726746,-2.111762285232544,-2.0223357677459717,0.17732824385166168,0.8389988541603088,-0.343936562538147,-0.5713882446289062,-72.59322357177734,-47.19581985473633,4.218321800231934,2.176927753330299,41.39727602221843,299.36175537109375
0.4000000000000002,144.53440856933594,827.1317138671875,-299.34674072265625,0.23367179930210114,-0.010309601202607155,-0.010466036386787891,-0.9722045063972473,-5.916472911834717,-4.840254306793213,0.8333538770675659,-2.804879665374756,-2.5017192363739014,0.2594689726829529,0.2633786201477051,-0.0919090211391449,0.6211175918579102,-4.979945182800293,26.427143096923828,4.0752081871032715,2.176926405471337,41.39727672630883,299.34674072265625
0.4100000000000002,144.4634246826172,827.0736083984375,-299.33673095703125,0.23493391275405884,-0.026718884706497192,0.0024213213473558426,-0.9716410636901855,-5.9157280921936035,-4.840483665466309,0.8372805714607239,-2.436021089553833,-1.7010351419448853,0.29346275329589844,-0.14249786734580994,0.0547928512096405,-0.2393789291381836,75.29912567138672,78.7996826171875,2.0321638584136963,2.1769255077444565,41.39727719575283,299.33673095703125
0.4200000000000002,144.32135009765625,826.9573974609375,-299.3167419433594,0.2381523996591568,-0.039376743137836456,0.0163276344537735,-0.9702918529510498,-5.925412654876709,-4.835709095001221,0.8277704119682312,-0.20134949684143066,0.16270102560520172,0.3421374559402466,-0.5688939690589905,0.3034660816192627,-0.6370735168457031,102.18123626708984,73.7278823852539,2.306396722793579,2.1769237110219932,41.39727813456518,299.3167419433594
0.4300000000000002,144.05421447753906,826.7401733398438,-299.2806396484375,0.24774815142154694,0.00695692328736186,-0.012834426015615463,-0.9687144756317139,-5.937894821166992,-4.825616836547852,0.7851644158363342,2.8289880752563477,2.6967225074768066,0.5053997039794922,0.39465516805648804,0.0007083415985107422,-0.3879814147949219,-6.285711765289307,9.710957527160645,4.117761611938477,2.1769203339402163,41.397279888305846,299.2806396484375
0.4400000000000002,143.24273681640625,826.0726928710938,-299.1767883300781,0.2933167815208435,-0.03890485689043999,-0.002314342185854912,-0.9552205801010132,-5.87046480178833,-4.833303451538086,0.727432906627655,1.8949437141418457,1.0915666818618774,0.8432461023330688,-0.5313256978988647,-0.05237007141113281,-0.776759147644043,65.17793273925781,96.05055236816406,2.7321910858154297,2.176910068220111,41.397285283783056,299.1767883300781
0.45000000000000023,142.8380126953125,825.7385864257812,-299.12646484375,0.32645195722579956,0.04027818143367767,-0.017933068796992302,-0.9441849589347839,-5.837886810302734,-4.843227386474609,0.7358298897743225,-1.5589876174926758,0.35302188992500305,1.0019704103469849,1.1948639154434204,0.09642747044563293,-0.38997554779052734,-62.064727783203125,-109.24140167236328,2.035984992980957,2.176904947067585,41.39728798551462,299.12646484375
0.46000000000000024,142.43690490722656,825.4051513671875,-299.074462890625,0.3629542291164398,-0.03182227164506912,-0.008278816007077694,-0.9312266707420349,-5.808488845825195,-4.8244452476501465,0.7810285687446594,1.9013299942016602,-1.229940414428711,1.1478261947631836,-0.262548565864563,-0.0689389705657959,-0.020789146423339844,56.22391128540039,113.16924285888672,2.0639209747314453,2.1768998694990094,41.397290683800406,299.074462890625
0.47000000000000025,141.845458984375,824.9122314453125,-298.9858093261719,0.4249102771282196,0.0002743316872511059,0.02428002469241619,-0.9049097895622253,-5.778584003448486,-4.821298599243164,0.9809231162071228,-0.5037363767623901,-1.5351580381393433,1.3415136337280273,0.12771587073802948,0.5542259216308594,3.3235158920288086,134.03565979003906,-49.57343292236328,1.4279180765151978,2.1768923812815557,41.397294673771356,298.9858093261719
0.48000000000000026,141.377685546875,824.522216796875,-298.89959716796875,0.4778374433517456,0.00826684758067131,-0.05014091730117798,-0.8769771456718445,-5.7622833251953125,-4.821547508239746,1.1560032367706299,1.2115849256515503,0.03127950429916382,1.4720078706741333,0.6334301233291626,-0.3115978240966797,2.5917625427246094,50.285770416259766,-106.3836669921875,0.8274617195129395,2.1768864587089154,41.39729783090908,298.89959716796875
0.49000000000000027,140.99961853027344,824.20166015625,-298.8234558105469,0.5138447284698486,-0.015683496370911598,-0.15066494047641754,-0.8444037437438965,-5.677587032318115,-4.927972793579102,1.0726171731948853,2.269123077392578,-2.208493709564209,1.5509967803955078,1.8422409296035767,-3.1870179176330566,-2.8271360397338867,-23.621078491210938,31.795303344726562,0.720093309879303,2.1768816669115023,41.397300430318786,298.8234558105469
0.5000000000000002,140.4817352294922,823.7238159179688,-298.7392272949219,0.5619719624519348,-0.05032596364617348,-0.2344140261411667,-0.7916469573974609,-5.444362163543701,-5.389312744140625,0.7412069439888,0.6637821197509766,-0.8399212956428528,1.5159807205200195,2.8114328384399414,-5.877757549285889,-3.0354490280151367,-10.06583309173584,9.81977653503418,-1.3036669492721558,2.1768750666083263,41.39730433751456,298.7392272949219
0.5100000000000002,139.97195434570312,823.1791381835938,-298.6788024902344,0.610154926776886,-0.07539407163858414,-0.25572046637535095,-0.7460789084434509,-5.17720890045166,-5.957254886627197,0.5448330640792847,0.13108783960342407,-0.17315873503684998,1.3223518133163452,2.719054698944092,-5.811570167541504,-1.2450485229492188,-3.117640733718872,4.654934883117676,-2.656273365020752,2.176868499730018,41.397308848181495,298.6788024902344
0.5200000000000002,139.65109252929688,822.7925415039062,-298.6464538574219,0.638465940952301,-0.08486711978912354,-0.25531506538391113,-0.7210915088653564,-5.009214401245117,-6.3138227462768555,0.489514023065567,0.04414111748337746,0.06023299694061279,1.1365482807159424,2.622119903564453,-5.507248401641846,-0.5829887390136719,-1.3022570610046387,2.7363479137420654,-3.254589557647705,2.1768643253260818,41.3973120787143,298.6464538574219
0.5300000000000002,139.26824951171875,822.2836303710938,-298.6094970703125,0.6677598357200623,-0.08982410281896591,-0.24911653995513916,-0.6956791281700134,-4.807518482208252,-6.728569984436035,0.4621056914329529,0.03306887671351433,0.2129291296005249,0.865237832069397,2.563260316848755,-5.139497756958008,-0.1916675567626953,0.10141661763191223,1.2854770421981812,-3.674699544906616,2.176859299779039,41.397316359326176,298.6094970703125
0.5400000000000003,139.0124053955078,821.912841796875,-298.58477783203125,0.6836820840835571,-0.08973324298858643,-0.24353104829788208,-0.6820699572563171,-4.66917085647583,-7.0004143714904785,0.4537517726421356,0.041709259152412415,0.26597803831100464,0.6630674600601196,2.5697929859161377,-4.941441059112549,-0.1538238525390625,-0.17712780833244324,0.7193478941917419,-3.7855560779571533,2.1768559124859146,41.39731949448738,298.58477783203125
0.5500000000000003,138.6963653564453,821.418212890625,-298.553955078125,0.6986020803451538,-0.08645447343587875,-0.23610469698905945,-0.6698771715164185,-4.49029016494751,-7.334476947784424,0.438844233751297,0.04139199107885361,0.3012944459915161,0.4032212495803833,2.6202361583709717,-4.751011371612549,-0.31051063537597656,0.09079708904027939,0.3461626172065735,-3.7162182331085205,2.1768516938203235,41.397323694637976,298.553955078125
0.5600000000000003,138.4707794189453,821.0379638671875,-298.5320739746094,0.7057849764823914,-0.08240479230880737,-0.23052459955215454,-0.6647822856903076,-4.355273246765137,-7.574093341827393,0.417209655046463,0.031460635364055634,0.3139701187610626,0.2178155481815338,2.6747822761535645,-4.647197723388672,-0.5471792221069336,-0.6416412591934204,0.18721447885036469,-3.5386133193969727,2.176848657030134,41.39732693582317,298.5320739746094
0.5700000000000003,138.05296325683594,820.2654418945312,-298.49468994140625,0.7111818790435791,-0.0716988742351532,-0.21997025609016418,-0.6638469099998474,-4.0824384689331055,-8.029645919799805,0.3248920738697052,0.020970672369003296,0.318180114030838,-0.0988737940788269,2.845566987991333,-4.571137428283691,-1.3756914138793945,-0.015542875975370407,-0.054870184510946274,-2.8032140731811523,2.1768429683346238,41.39733354933654,298.49468994140625
0.5800000000000003,137.39834594726562,818.8255615234375,-298.4688415527344,0.7004013657569885,-0.04865904897451401,-0.20275521278381348,-0.6826131343841553,-3.5621659755706787,-8.81131649017334,-0.08227480202913284,-0.015046522952616215,0.29814162850379944,-0.41131123900413513,3.247875690460205,-4.568402290344238,-3.457921028137207,-0.6369816064834595,-0.1374727040529251,-0.747198760509491,2.176833839802375,41.39734596391291,298.4688415527344
0.5900000000000003,137.12069702148438,818.0968017578125,-298.4880065917969,0.690798282623291,-0.037740278989076614,-0.19466392695903778,-0.6953268647193909,-3.2930407524108887,-9.177486419677734,-0.3974578082561493,-0.031816352158784866,0.283674031496048,-0.42787206172943115,3.290597677230835,-4.310032844543457,-3.8762664794921875,0.25361526012420654,-0.18913501501083374,0.302837610244751,2.1768298570851132,41.397352285223434,298.4880065917969
0.6000000000000003,136.87359619140625,817.3684692382812,-298.53009033203125,0.6817042827606201,-0.02806907705962658,-0.1868649125099182,-0.7068047523498535,-3.0453081130981445,-9.488808631896973,-0.6698867678642273,-0.03982345014810562,0.2684934735298157,-0.3758538067340851,3.072998046875,-3.6991751194000244,-3.1582136154174805,0.397237628698349,-0.2286960482597351,0.9834082722663879,2.1768262376071177,41.397358624330884,298.53009033203125
0.6100000000000003,136.62843322753906,816.558837890625,-298.5970153808594,0.6738178730010986,-0.019308989867568016,-0.17815126478672028,-0.7168394923210144,-2.7933850288391113,-9.779099464416504,-0.9185101389884949,-0.06902215629816055,0.25204458832740784,-0.2769416868686676,2.9290692806243896,-3.2306642532348633,-2.7967348098754883,-0.08849655091762543,-0.22316083312034607,1.33195960521698,2.1768225647383646,41.397365691920534,298.5970153808594
0.6200000000000003,136.42706298828125,815.816650390625,-298.6736145019531,0.6692736148834229,-0.013230912387371063,-0.17001987993717194,-0.7231811881065369,-2.577453136444092,-10.008870124816895,-1.1230663061141968,-0.08712179213762283,0.23559950292110443,-0.17301592230796814,2.834304094314575,-2.9101269245147705,-2.6902875900268555,-0.6136348843574524,-0.2050022929906845,1.4057444334030151,2.1768194754079273,41.39737218730487,298.6736145019531
0.6300000000000003,136.25588989257812,815.1193237304688,-298.7574768066406,0.6674332022666931,-0.008935216814279556,-0.16251683235168457,-0.7266646027565002,-2.3844830989837646,-10.200987815856934,-1.3083794116973877,-0.09664992988109589,0.22007527947425842,-0.07659265398979187,2.7611000537872314,-2.6657752990722656,-2.696610450744629,0.09506848454475403,-0.23610669374465942,1.3637865781784058,2.1768167869086894,41.39737830283784,298.7574768066406
0.6400000000000003,136.08441162109375,814.3473510742188,-298.86163330078125,0.6679898500442505,-0.005488986615091562,-0.15453174710273743,-0.7279281616210938,-2.1979990005493164,-10.371053695678711,-1.4283218383789062,-0.10034757852554321,0.20333528518676758,0.02563180960714817,2.079183578491211,-1.7238473892211914,0.1457061767578125,-0.2386937439441681,-0.2000489979982376,1.251090168952942,2.176814024629302,41.397385085764924,298.86163330078125
0.6500000000000004,135.92498779296875,813.5652465820312,-298.966552734375,0.6709515452384949,-0.003081077476963401,-0.14687329530715942,-0.7268031239509583,-2.0579025745391846,-10.478535652160645,-1.3531872034072876,-0.10358037054538727,0.1872725933790207,0.10765494406223297,1.7303739786148071,-1.2342867851257324,1.5131587982177734,0.5211095809936523,-0.2416793406009674,0.9296404123306274,2.1768113960051334,41.397391967838516,298.966552734375
