index,x_pos,y_pos,z_pos
0,365.0,145.0,130.0
1,364.0,145.0,130.0
2,363.0,145.0,130.0
3,362.0,145.0,130.0
4,361.0,145.0,130.0
5,360.0,145.0,130.0
6,359.0,145.0,130.0
7,358.0,145.0,130.0
8,357.0,145.0,130.0
9,356.0,145.0,130.0
10,355.0,145.0,130.0
11,355.0,144.0,130.0
12,355.0,143.0,130.0
13,355.0,142.0,130.0
14,355.0,141.0,130.0
15,355.0,140.0,130.0
16,355.0,139.0,130.0
17,355.0,138.0,130.0
18,355.0,137.0,130.0
19,355.0,136.0,130.0
20,355.0,135.0,130.0
21,355.0,134.0,130.0
22,355.0,133.0,130.0
23,355.0,132.0,130.0
24,355.0,131.0,130.0
25,355.0,130.0,130.0
26,355.0,129.0,130.0
27,355.0,128.0,130.0
28,355.0,127.0,130.0
29,355.0,126.0,130.0
30,355.0,125.0,130.0
31,355.0,124.0,130.0
32,355.0,123.0,130.0
33,355.0,122.0,130.0
34,355.0,121.0,130.0
35,355.0,120.0,130.0
36,355.0,119.0,130.0
37,355.0,118.0,130.0
38,355.0,117.0,130.0
39,355.0,116.0,130.0
40,355.0,115.0,130.0
41,355.0,114.0,130.0
42,355.0,113.0,130.0
43,355.0,112.0,130.0
44,355.0,111.0,130.0
45,355.0,110.0,130.0
46,355.0,109.0,130.0
47,355.0,108.0,130.0
48,355.0,107.0,130.0
49,355.0,106.0,130.0
50,355.0,105.0,130.0
51,355.0,106.0,130.0
52,355.0,107.0,130.0
53,355.0,108.0,130.0
54,355.0,109.0,130.0
55,355.0,110.0,130.0
56,355.0,111.0,130.0
57,355.0,112.0,130.0
58,355.0,113.0,130.0
59,355.0,114.0,130.0
60,355.0,115.0,130.0
61,355.0,114.0,130.0
62,355.0,113.0,130.0
63,355.0,112.0,130.0
64,355.0,111.0,130.0
65,355.0,110.0,130.0
66,355.0,109.0,130.0
67,355.0,108.0,130.0
68,355.0,107.0,130.0
69,355.0,106.0,130.0
70,355.0,105.0,130.0
71,355.0,104.0,130.0
72,355.0,103.0,130.0
73,355.0,102.0,130.0
74,355.0,101.0,130.0
75,355.0,100.0,130.0
76,355.0,99.0,130.0
77,355.0,98.0,130.0
78,355.0,97.0,130.0
79,355.0,96.0,130.0
80,355.0,95.0,130.0
81,355.0,96.0,130.0
82,355.0,97.0,130.0
83,355.0,98.0,130.0
84,355.0,99.0,130.0
85,355.0,100.0,130.0
86,355.0,101.0,130.0
87,355.0,102.0,130.0
88,355.0,103.0,130.0
89,355.0,104.0,130.0
90,355.0,105.0,130.0
91,355.0,104.0,130.0
92,355.0,103.0,130.0
93,355.0,102.0,130.0
94,355.0,101.0,130.0
95,355.0,100.0,130.0
96,355.0,99.0,130.0
97,355.0,98.0,130.0
98,355.0,97.0,130.0
99,355.0,96.0,130.0
100,355.0,95.0,130.0
101,355.0,94.0,130.0
102,355.0,93.0,130.0
103,355.0,92.0,130.0
104,355.0,91.0,130.0
105,355.0,90.0,130.0
106,355.0,89.0,130.0
107,355.0,88.0,130.0
108,355.0,87.0,130.0
109,355.0,86.0,130.0
110,355.0,85.0,130.0
111,355.0,86.0,130.0
112,355.0,87.0,130.0
113,355.0,88.0,130.0
114,355.0,89.0,130.0
115,355.0,90.0,130.0
116,355.0,91.0,130.0
117,355.0,92.0,130.0
118,355.0,93.0,130.0
119,355.0,94.0,130.0
120,355.0,95.0,130.0
121,355.0,94.0,130.0
122,355.0,93.0,130.0
123,355.0,92.0,130.0
124,355.0,91.0,130.0
125,355.0,90.0,130.0
126,355.0,89.0,130.0
127,355.0,88.0,130.0
128,355.0,87.0,130.0
129,355.0,86.0,130.0
130,355.0,85.0,130.0
131,355.0,84.0,130.0
132,355.0,83.0,130.0
133,355.0,82.0,130.0
134,355.0,81.0,130.0
135,355.0,80.0,130.0
136,355.0,79.0,130.0
137,355.0,78.0,130.0
138,355.0,77.0,130.0
139,355.0,76.0,130.0
140,355.0,75.0,130.0
141,354.0,75.0,130.0
142,353.0,75.0,130.0
143,352.0,75.0,130.0
144,351.0,75.0,130.0
145,350.0,75.0,130.0
146,349.0,75.0,130.0
147,348.0,75.0,130.0
148,347.0,75.0,130.0
149,346.0,75.0,130.0
150,345.0,75.0,130.0
151,346.0,75.0,130.0
152,347.0,75.0,130.0
153,348.0,75.0,130.0
154,349.0,75.0,130.0
155,350.0,75.0,130.0
156,351.0,75.0,130.0
157,352.0,75.0,130.0
158,353.0,75.0,130.0
159,354.0,75.0,130.0
160,355.0,75.0,130.0
161,355.0,74.0,130.0
162,355.0,73.0,130.0
163,355.0,72.0,130.0
164,355.0,71.0,130.0
165,355.0,70.0,130.0
166,355.0,69.0,130.0
167,355.0,68.0,130.0
168,355.0,67.0,130.0
169,355.0,66.0,130.0
170,355.0,65.0,130.0
171,355.0,64.0,130.0
172,355.0,63.0,130.0
173,355.0,62.0,130.0
174,355.0,61.0,130.0
175,355.0,60.0,130.0
176,355.0,59.0,130.0
177,355.0,58.0,130.0
178,355.0,57.0,130.0
179,355.0,56.0,130.0
180,355.0,55.0,130.0
181,355.0,56.0,130.0
182,355.0,57.0,130.0
183,355.0,58.0,130.0
184,355.0,59.0,130.0
185,355.0,60.0,130.0
186,355.0,61.0,130.0
187,355.0,62.0,130.0
188,355.0,63.0,130.0
189,355.0,64.0,130.0
190,355.0,65.0,130.0
191,355.0,66.0,130.0
192,355.0,67.0,130.0
193,355.0,68.0,130.0
194,355.0,69.0,130.0
