index,x_pos,y_pos,z_pos
0,155.0,145.0,150.0
1,156.0,145.0,150.0
2,157.0,145.0,150.0
3,158.0,145.0,150.0
4,159.0,145.0,150.0
5,160.0,145.0,150.0
6,161.0,145.0,150.0
7,162.0,145.0,150.0
8,163.0,145.0,150.0
9,164.0,145.0,150.0
10,165.0,145.0,150.0
11,166.0,145.0,150.0
12,167.0,145.0,150.0
13,168.0,145.0,150.0
14,169.0,145.0,150.0
15,170.0,145.0,150.0
16,171.0,145.0,150.0
17,172.0,145.0,150.0
18,173.0,145.0,150.0
19,174.0,145.0,150.0
20,175.0,145.0,150.0
21,176.0,145.0,150.0
22,177.0,145.0,150.0
23,178.0,145.0,150.0
24,179.0,145.0,150.0
25,180.0,145.0,150.0
26,181.0,145.0,150.0
27,182.0,145.0,150.0
28,183.0,145.0,150.0
29,184.0,145.0,150.0
30,185.0,145.0,150.0
31,186.0,145.0,150.0
32,187.0,145.0,150.0
33,188.0,145.0,150.0
34,189.0,145.0,150.0
35,190.0,145.0,150.0
36,191.0,145.0,150.0
37,192.0,145.0,150.0
38,193.0,145.0,150.0
39,194.0,145.0,150.0
40,195.0,145.0,150.0
41,196.0,145.0,150.0
42,197.0,145.0,150.0
43,198.0,145.0,150.0
44,199.0,145.0,150.0
45,200.0,145.0,150.0
46,201.0,145.0,150.0
47,202.0,145.0,150.0
48,203.0,145.0,150.0
49,204.0,145.0,150.0
50,205.0,145.0,150.0
51,204.0,145.0,150.0
52,203.0,145.0,150.0
53,202.0,145.0,150.0
54,201.0,145.0,150.0
55,200.0,145.0,150.0
56,199.0,145.0,150.0
57,198.0,145.0,150.0
58,197.0,145.0,150.0
59,196.0,145.0,150.0
60,195.0,145.0,150.0
61,196.0,145.0,150.0
62,197.0,145.0,150.0
63,198.0,145.0,150.0
64,199.0,145.0,150.0
65,200.0,145.0,150.0
66,201.0,145.0,150.0
67,202.0,145.0,150.0
68,203.0,145.0,150.0
69,204.0,145.0,150.0
70,205.0,145.0,150.0
71,206.0,145.0,150.0
72,207.0,145.0,150.0
73,208.0,145.0,150.0
74,209.0,145.0,150.0
75,210.0,145.0,150.0
76,211.0,145.0,150.0
77,212.0,145.0,150.0
78,213.0,145.0,150.0
79,214.0,145.0,150.0
80,215.0,145.0,150.0
81,216.0,145.0,150.0
82,217.0,145.0,150.0
83,218.0,145.0,150.0
84,219.0,145.0,150.0
85,220.0,145.0,150.0
86,221.0,145.0,150.0
87,222.0,145.0,150.0
88,223.0,145.0,150.0
89,224.0,145.0,150.0
90,225.0,145.0,150.0
91,226.0,145.0,150.0
92,227.0,145.0,150.0
93,228.0,145.0,150.0
94,229.0,145.0,150.0
95,230.0,145.0,150.0
96,231.0,145.0,150.0
97,232.0,145.0,150.0
98,233.0,145.0,150.0
99,234.0,145.0,150.0
100,235.0,145.0,150.0
101,236.0,145.0,150.0
102,237.0,145.0,150.0
103,238.0,145.0,150.0
104,239.0,145.0,150.0
105,240.0,145.0,150.0
106,241.0,145.0,150.0
107,242.0,145.0,150.0
108,243.0,145.0,150.0
109,244.0,145.0,150.0
110,245.0,145.0,150.0
111,244.0,145.0,150.0
112,243.0,145.0,150.0
113,242.0,145.0,150.0
114,241.0,145.0,150.0
115,240.0,145.0,150.0
116,239.0,145.0,150.0
117,238.0,145.0,150.0
118,237.0,145.0,150.0
119,236.0,145.0,150.0
120,235.0,145.0,150.0
121,234.0,145.0,150.0
122,233.0,145.0,150.0
123,232.0,145.0,150.0
124,231.0,145.0,150.0
125,230.0,145.0,150.0
126,229.0,145.0,150.0
127,228.0,145.0,150.0
128,227.0,145.0,150.0
129,226.0,145.0,150.0
130,225.0,145.0,150.0
131,226.0,145.0,150.0
132,227.0,145.0,150.0
133,228.0,145.0,150.0
134,229.0,145.0,150.0
135,230.0,145.0,150.0
136,231.0,145.0,150.0
137,232.0,145.0,150.0
138,233.0,145.0,150.0
139,234.0,145.0,150.0
140,235.0,145.0,150.0
141,234.0,145.0,150.0
142,233.0,145.0,150.0
143,232.0,145.0,150.0
144,231.0,145.0,150.0
145,230.0,145.0,150.0
146,229.0,145.0,150.0
147,228.0,145.0,150.0
148,227.0,145.0,150.0
149,226.0,145.0,150.0
150,225.0,145.0,150.0
151,226.0,145.0,150.0
152,227.0,145.0,150.0
153,228.0,145.0,150.0
154,229.0,145.0,150.0
155,230.0,145.0,150.0
156,231.0,145.0,150.0
157,232.0,145.0,150.0
158,233.0,145.0,150.0
159,234.0,145.0,150.0
160,235.0,145.0,150.0
161,234.0,145.0,150.0
162,233.0,145.0,150.0
163,232.0,145.0,150.0
164,231.0,145.0,150.0
165,230.0,145.0,150.0
166,229.0,145.0,150.0
167,228.0,145.0,150.0
168,227.0,145.0,150.0
169,226.0,145.0,150.0
170,225.0,145.0,150.0
171,226.0,145.0,150.0
172,227.0,145.0,150.0
173,228.0,145.0,150.0
174,229.0,145.0,150.0
175,230.0,145.0,150.0
176,231.0,145.0,150.0
177,232.0,145.0,150.0
178,233.0,145.0,150.0
179,234.0,145.0,150.0
180,235.0,145.0,150.0
181,236.0,145.0,150.0
182,237.0,145.0,150.0
183,238.0,145.0,150.0
184,239.0,145.0,150.0
185,240.0,145.0,150.0
186,241.0,145.0,150.0
187,242.0,145.0,150.0
188,243.0,145.0,150.0
189,244.0,145.0,150.0
190,245.0,145.0,150.0
191,246.0,145.0,150.0
192,247.0,145.0,150.0
193,248.0,145.0,150.0
194,249.0,145.0,150.0
195,250.0,145.0,150.0
196,251.0,145.0,150.0
197,252.0,145.0,150.0
198,253.0,145.0,150.0
199,254.0,145.0,150.0
200,255.0,145.0,150.0
201,256.0,145.0,150.0
202,257.0,145.0,150.0
203,258.0,145.0,150.0
204,259.0,145.0,150.0
205,260.0,145.0,150.0
206,261.0,145.0,150.0
207,262.0,145.0,150.0
208,263.0,145.0,150.0
209,264.0,145.0,150.0
210,265.0,145.0,150.0
211,266.0,145.0,150.0
212,267.0,145.0,150.0
213,268.0,145.0,150.0
214,269.0,145.0,150.0
215,270.0,145.0,150.0
216,271.0,145.0,150.0
217,272.0,145.0,150.0
218,273.0,145.0,150.0
219,274.0,145.0,150.0
220,275.0,145.0,150.0
221,274.0,145.0,150.0
222,273.0,145.0,150.0
223,272.0,145.0,150.0
224,271.0,145.0,150.0
225,270.0,145.0,150.0
226,269.0,145.0,150.0
227,268.0,145.0,150.0
228,267.0,145.0,150.0
229,266.0,145.0,150.0
230,265.0,145.0,150.0
231,266.0,145.0,150.0
232,267.0,145.0,150.0
233,268.0,145.0,150.0
234,269.0,145.0,150.0
235,270.0,145.0,150.0
236,271.0,145.0,150.0
237,272.0,145.0,150.0
238,273.0,145.0,150.0
239,274.0,145.0,150.0
240,275.0,145.0,150.0
241,276.0,145.0,150.0
242,277.0,145.0,150.0
243,278.0,145.0,150.0
244,279.0,145.0,150.0
245,280.0,145.0,150.0
246,281.0,145.0,150.0
247,282.0,145.0,150.0
248,283.0,145.0,150.0
249,284.0,145.0,150.0
250,285.0,145.0,150.0
251,285.0,144.0,150.0
252,285.0,143.0,150.0
253,285.0,142.0,150.0
254,285.0,141.0,150.0
255,285.0,140.0,150.0
256,285.0,139.0,150.0
257,285.0,138.0,150.0
258,285.0,137.0,150.0
259,285.0,136.0,150.0
260,285.0,135.0,150.0
261,285.0,134.0,150.0
262,285.0,133.0,150.0
263,285.0,132.0,150.0
264,285.0,131.0,150.0
265,285.0,130.0,150.0
266,285.0,129.0,150.0
267,285.0,128.0,150.0
268,285.0,127.0,150.0
269,285.0,126.0,150.0
270,285.0,125.0,150.0
271,285.0,124.0,150.0
272,285.0,123.0,150.0
273,285.0,122.0,150.0
274,285.0,121.0,150.0
275,285.0,120.0,150.0
276,285.0,119.0,150.0
277,285.0,118.0,150.0
278,285.0,117.0,150.0
279,285.0,116.0,150.0
280,285.0,115.0,150.0
281,285.0,114.0,150.0
282,285.0,113.0,150.0
283,285.0,112.0,150.0
284,285.0,111.0,150.0
285,285.0,110.0,150.0
286,285.0,109.0,150.0
287,285.0,108.0,150.0
288,285.0,107.0,150.0
289,285.0,106.0,150.0
290,285.0,105.0,150.0
291,285.0,104.0,150.0
292,285.0,103.0,150.0
293,285.0,102.0,150.0
