index,x_pos,y_pos,z_pos
0,295.0,145.0,140.0
1,294.0,145.0,140.0
2,293.0,145.0,140.0
3,292.0,145.0,140.0
4,291.0,145.0,140.0
5,290.0,145.0,140.0
6,289.0,145.0,140.0
7,288.0,145.0,140.0
8,287.0,145.0,140.0
9,286.0,145.0,140.0
10,285.0,145.0,140.0
11,286.0,145.0,140.0
12,287.0,145.0,140.0
13,288.0,145.0,140.0
14,289.0,145.0,140.0
15,290.0,145.0,140.0
16,291.0,145.0,140.0
17,292.0,145.0,140.0
18,293.0,145.0,140.0
19,294.0,145.0,140.0
20,295.0,145.0,140.0
21,296.0,145.0,140.0
22,297.0,145.0,140.0
23,298.0,145.0,140.0
24,299.0,145.0,140.0
25,300.0,145.0,140.0
26,301.0,145.0,140.0
27,302.0,145.0,140.0
28,303.0,145.0,140.0
29,304.0,145.0,140.0
30,305.0,145.0,140.0
31,304.0,145.0,140.0
32,303.0,145.0,140.0
33,302.0,145.0,140.0
34,301.0,145.0,140.0
35,300.0,145.0,140.0
36,299.0,145.0,140.0
37,298.0,145.0,140.0
38,297.0,145.0,140.0
39,296.0,145.0,140.0
40,295.0,145.0,140.0
41,296.0,145.0,140.0
42,297.0,145.0,140.0
43,298.0,145.0,140.0
44,299.0,145.0,140.0
45,300.0,145.0,140.0
46,301.0,145.0,140.0
47,302.0,145.0,140.0
48,303.0,145.0,140.0
49,304.0,145.0,140.0
50,305.0,145.0,140.0
51,306.0,145.0,140.0
52,307.0,145.0,140.0
53,308.0,145.0,140.0
54,309.0,145.0,140.0
55,310.0,145.0,140.0
56,311.0,145.0,140.0
57,312.0,145.0,140.0
58,313.0,145.0,140.0
59,314.0,145.0,140.0
60,315.0,145.0,140.0
61,314.0,145.0,140.0
62,313.0,145.0,140.0
63,312.0,145.0,140.0
64,311.0,145.0,140.0
65,310.0,145.0,140.0
66,309.0,145.0,140.0
67,308.0,145.0,140.0
68,307.0,145.0,140.0
69,306.0,145.0,140.0
70,305.0,145.0,140.0
71,306.0,145.0,140.0
72,307.0,145.0,140.0
73,308.0,145.0,140.0
74,309.0,145.0,140.0
75,310.0,145.0,140.0
76,311.0,145.0,140.0
77,312.0,145.0,140.0
78,313.0,145.0,140.0
79,314.0,145.0,140.0
80,315.0,145.0,140.0
81,316.0,145.0,140.0
82,317.0,145.0,140.0
83,318.0,145.0,140.0
84,319.0,145.0,140.0
85,320.0,145.0,140.0
86,321.0,145.0,140.0
87,322.0,145.0,140.0
88,323.0,145.0,140.0
89,324.0,145.0,140.0
90,325.0,145.0,140.0
91,324.0,145.0,140.0
92,323.0,145.0,140.0
93,322.0,145.0,140.0
94,321.0,145.0,140.0
95,320.0,145.0,140.0
96,319.0,145.0,140.0
97,318.0,145.0,140.0
98,317.0,145.0,140.0
99,316.0,145.0,140.0
100,315.0,145.0,140.0
101,316.0,145.0,140.0
102,317.0,145.0,140.0
103,318.0,145.0,140.0
104,319.0,145.0,140.0
105,320.0,145.0,140.0
106,321.0,145.0,140.0
107,322.0,145.0,140.0
108,323.0,145.0,140.0
109,324.0,145.0,140.0
110,325.0,145.0,140.0
111,326.0,145.0,140.0
112,327.0,145.0,140.0
113,328.0,145.0,140.0
114,329.0,145.0,140.0
115,330.0,145.0,140.0
116,331.0,145.0,140.0
117,332.0,145.0,140.0
118,333.0,145.0,140.0
119,334.0,145.0,140.0
120,335.0,145.0,140.0
121,334.0,145.0,140.0
122,333.0,145.0,140.0
123,332.0,145.0,140.0
124,331.0,145.0,140.0
125,330.0,145.0,140.0
126,329.0,145.0,140.0
127,328.0,145.0,140.0
128,327.0,145.0,140.0
129,326.0,145.0,140.0
130,325.0,145.0,140.0
131,326.0,145.0,140.0
132,327.0,145.0,140.0
133,328.0,145.0,140.0
134,329.0,145.0,140.0
135,330.0,145.0,140.0
136,331.0,145.0,140.0
137,332.0,145.0,140.0
138,333.0,145.0,140.0
139,334.0,145.0,140.0
140,335.0,145.0,140.0
141,336.0,145.0,140.0
142,337.0,145.0,140.0
143,338.0,145.0,140.0
144,339.0,145.0,140.0
145,340.0,145.0,140.0
146,341.0,145.0,140.0
147,342.0,145.0,140.0
148,343.0,145.0,140.0
149,344.0,145.0,140.0
150,345.0,145.0,140.0
151,346.0,145.0,140.0
152,347.0,145.0,140.0
153,348.0,145.0,140.0
154,349.0,145.0,140.0
155,350.0,145.0,140.0
156,351.0,145.0,140.0
157,352.0,145.0,140.0
158,353.0,145.0,140.0
159,354.0,145.0,140.0
160,355.0,145.0,140.0
161,355.0,144.0,140.0
162,355.0,143.0,140.0
163,355.0,142.0,140.0
164,355.0,141.0,140.0
165,355.0,140.0,140.0
166,355.0,139.0,140.0
167,355.0,138.0,140.0
168,355.0,137.0,140.0
169,355.0,136.0,140.0
170,355.0,135.0,140.0
171,355.0,136.0,140.0
172,355.0,137.0,140.0
173,355.0,138.0,140.0
174,355.0,139.0,140.0
175,355.0,140.0,140.0
176,355.0,141.0,140.0
177,355.0,142.0,140.0
178,355.0,143.0,140.0
179,355.0,144.0,140.0
180,355.0,145.0,140.0
181,355.0,146.0,140.0
182,355.0,147.0,140.0
183,355.0,148.0,140.0
184,355.0,149.0,140.0
185,355.0,150.0,140.0
186,355.0,151.0,140.0
187,355.0,152.0,140.0
188,355.0,153.0,140.0
189,355.0,154.0,140.0
190,355.0,155.0,140.0
191,355.0,156.0,140.0
192,355.0,157.0,140.0
193,355.0,158.0,140.0
194,355.0,159.0,140.0
195,355.0,160.0,140.0
196,355.0,161.0,140.0
197,355.0,162.0,140.0
198,355.0,163.0,140.0
199,355.0,164.0,140.0
200,355.0,165.0,140.0
201,355.0,166.0,140.0
202,355.0,167.0,140.0
203,355.0,168.0,140.0
204,355.0,169.0,140.0
205,355.0,170.0,140.0
206,355.0,171.0,140.0
207,355.0,172.0,140.0
208,355.0,173.0,140.0
209,355.0,174.0,140.0
210,355.0,175.0,140.0
211,355.0,174.0,140.0
212,355.0,173.0,140.0
213,355.0,172.0,140.0
214,355.0,171.0,140.0
215,355.0,170.0,140.0
216,355.0,169.0,140.0
217,355.0,168.0,140.0
218,355.0,167.0,140.0
219,355.0,166.0,140.0
220,355.0,165.0,140.0
221,355.0,164.0,140.0
222,355.0,163.0,140.0
223,355.0,162.0,140.0
224,355.0,161.0,140.0
225,355.0,160.0,140.0
226,355.0,159.0,140.0
227,355.0,158.0,140.0
228,355.0,157.0,140.0
229,355.0,156.0,140.0
230,355.0,155.0,140.0
231,355.0,156.0,140.0
232,355.0,157.0,140.0
233,355.0,158.0,140.0
234,355.0,159.0,140.0
235,355.0,160.0,140.0
236,355.0,161.0,140.0
237,355.0,162.0,140.0
238,355.0,163.0,140.0
239,355.0,164.0,140.0
240,355.0,165.0,140.0
241,355.0,166.0,140.0
242,355.0,167.0,140.0
243,355.0,168.0,140.0
244,355.0,169.0,140.0
245,355.0,170.0,140.0
246,355.0,171.0,140.0
247,355.0,172.0,140.0
248,355.0,173.0,140.0
249,355.0,174.0,140.0
250,355.0,175.0,140.0
251,355.0,176.0,140.0
252,355.0,177.0,140.0
253,355.0,178.0,140.0
254,355.0,179.0,140.0
255,355.0,180.0,140.0
256,355.0,181.0,140.0
257,355.0,182.0,140.0
258,355.0,183.0,140.0
259,355.0,184.0,140.0
260,355.0,185.0,140.0
261,355.0,184.0,140.0
262,355.0,183.0,140.0
263,355.0,182.0,140.0
264,355.0,181.0,140.0
265,355.0,180.0,140.0
266,355.0,179.0,140.0
267,355.0,178.0,140.0
268,355.0,177.0,140.0
269,355.0,176.0,140.0
270,355.0,175.0,140.0
271,355.0,174.0,140.0
272,355.0,173.0,140.0
273,355.0,172.0,140.0
274,355.0,171.0,140.0
275,355.0,170.0,140.0
276,355.0,169.0,140.0
277,355.0,168.0,140.0
278,355.0,167.0,140.0
279,355.0,166.0,140.0
280,355.0,165.0,140.0
281,355.0,164.0,140.0
