index,x_pos,y_pos,z_pos
0,275.0,285.0,290.0
1,274.0,285.0,290.0
2,273.0,285.0,290.0
3,272.0,285.0,290.0
4,271.0,285.0,290.0
5,270.0,285.0,290.0
6,269.0,285.0,290.0
7,268.0,285.0,290.0
8,267.0,285.0,290.0
9,266.0,285.0,290.0
10,265.0,285.0,290.0
11,264.0,285.0,290.0
12,263.0,285.0,290.0
13,262.0,285.0,290.0
14,261.0,285.0,290.0
15,260.0,285.0,290.0
16,259.0,285.0,290.0
17,258.0,285.0,290.0
18,257.0,285.0,290.0
19,256.0,285.0,290.0
20,255.0,285.0,290.0
21,256.0,285.0,290.0
22,257.0,285.0,290.0
23,258.0,285.0,290.0
24,259.0,285.0,290.0
25,260.0,285.0,290.0
26,261.0,285.0,290.0
27,262.0,285.0,290.0
28,263.0,285.0,290.0
29,264.0,285.0,290.0
30,265.0,285.0,290.0
31,264.0,285.0,290.0
32,263.0,285.0,290.0
33,262.0,285.0,290.0
34,261.0,285.0,290.0
35,260.0,285.0,290.0
36,259.0,285.0,290.0
37,258.0,285.0,290.0
38,257.0,285.0,290.0
39,256.0,285.0,290.0
40,255.0,285.0,290.0
41,254.0,285.0,290.0
42,253.0,285.0,290.0
43,252.0,285.0,290.0
44,251.0,285.0,290.0
45,250.0,285.0,290.0
46,249.0,285.0,290.0
47,248.0,285.0,290.0
48,247.0,285.0,290.0
49,246.0,285.0,290.0
50,245.0,285.0,290.0
51,244.0,285.0,290.0
52,243.0,285.0,290.0
53,242.0,285.0,290.0
54,241.0,285.0,290.0
55,240.0,285.0,290.0
56,239.0,285.0,290.0
57,238.0,285.0,290.0
58,237.0,285.0,290.0
59,236.0,285.0,290.0
60,235.0,285.0,290.0
61,234.0,285.0,290.0
62,233.0,285.0,290.0
63,232.0,285.0,290.0
64,231.0,285.0,290.0
65,230.0,285.0,290.0
66,229.0,285.0,290.0
67,228.0,285.0,290.0
68,227.0,285.0,290.0
69,226.0,285.0,290.0
70,225.0,285.0,290.0
71,224.0,285.0,290.0
72,223.0,285.0,290.0
73,222.0,285.0,290.0
74,221.0,285.0,290.0
75,220.0,285.0,290.0
76,219.0,285.0,290.0
77,218.0,285.0,290.0
78,217.0,285.0,290.0
79,216.0,285.0,290.0
80,215.0,285.0,290.0
81,214.0,285.0,290.0
82,213.0,285.0,290.0
83,212.0,285.0,290.0
84,211.0,285.0,290.0
85,210.0,285.0,290.0
86,209.0,285.0,290.0
87,208.0,285.0,290.0
88,207.0,285.0,290.0
89,206.0,285.0,290.0
90,205.0,285.0,290.0
91,204.0,285.0,290.0
92,203.0,285.0,290.0
93,202.0,285.0,290.0
94,201.0,285.0,290.0
95,200.0,285.0,290.0
96,199.0,285.0,290.0
97,198.0,285.0,290.0
98,197.0,285.0,290.0
99,196.0,285.0,290.0
100,195.0,285.0,290.0
101,196.0,285.0,290.0
102,197.0,285.0,290.0
103,198.0,285.0,290.0
104,199.0,285.0,290.0
105,200.0,285.0,290.0
106,201.0,285.0,290.0
107,202.0,285.0,290.0
108,203.0,285.0,290.0
109,204.0,285.0,290.0
110,205.0,285.0,290.0
111,204.0,285.0,290.0
112,203.0,285.0,290.0
113,202.0,285.0,290.0
114,201.0,285.0,290.0
115,200.0,285.0,290.0
116,199.0,285.0,290.0
117,198.0,285.0,290.0
118,197.0,285.0,290.0
119,196.0,285.0,290.0
120,195.0,285.0,290.0
121,194.0,285.0,290.0
122,193.0,285.0,290.0
123,192.0,285.0,290.0
124,191.0,285.0,290.0
125,190.0,285.0,290.0
126,189.0,285.0,290.0
127,188.0,285.0,290.0
128,187.0,285.0,290.0
129,186.0,285.0,290.0
130,185.0,285.0,290.0
131,184.0,285.0,290.0
132,183.0,285.0,290.0
133,182.0,285.0,290.0
134,181.0,285.0,290.0
135,180.0,285.0,290.0
136,179.0,285.0,290.0
137,178.0,285.0,290.0
138,177.0,285.0,290.0
139,176.0,285.0,290.0
140,175.0,285.0,290.0
141,174.0,285.0,290.0
142,173.0,285.0,290.0
143,172.0,285.0,290.0
144,171.0,285.0,290.0
145,170.0,285.0,290.0
146,169.0,285.0,290.0
147,168.0,285.0,290.0
148,167.0,285.0,290.0
149,166.0,285.0,290.0
150,165.0,285.0,290.0
151,164.0,285.0,290.0
152,163.0,285.0,290.0
153,162.0,285.0,290.0
154,161.0,285.0,290.0
155,160.0,285.0,290.0
156,159.0,285.0,290.0
157,158.0,285.0,290.0
158,157.0,285.0,290.0
159,156.0,285.0,290.0
160,155.0,285.0,290.0
161,154.0,285.0,290.0
162,153.0,285.0,290.0
163,152.0,285.0,290.0
164,151.0,285.0,290.0
165,150.0,285.0,290.0
166,149.0,285.0,290.0
167,148.0,285.0,290.0
168,147.0,285.0,290.0
169,146.0,285.0,290.0
