index,x_pos,y_pos,z_pos
0,85.0,5.0,80.0
1,86.0,5.0,80.0
2,87.0,5.0,80.0
3,88.0,5.0,80.0
4,89.0,5.0,80.0
5,90.0,5.0,80.0
6,91.0,5.0,80.0
7,92.0,5.0,80.0
8,93.0,5.0,80.0
9,94.0,5.0,80.0
10,95.0,5.0,80.0
11,96.0,5.0,80.0
12,97.0,5.0,80.0
13,98.0,5.0,80.0
14,99.0,5.0,80.0
15,100.0,5.0,80.0
16,101.0,5.0,80.0
17,102.0,5.0,80.0
18,103.0,5.0,80.0
19,104.0,5.0,80.0
20,105.0,5.0,80.0
21,106.0,5.0,80.0
22,107.0,5.0,80.0
23,108.0,5.0,80.0
24,109.0,5.0,80.0
25,110.0,5.0,80.0
26,111.0,5.0,80.0
27,112.0,5.0,80.0
28,113.0,5.0,80.0
29,114.0,5.0,80.0
30,115.0,5.0,80.0
31,116.0,5.0,80.0
32,117.0,5.0,80.0
33,118.0,5.0,80.0
34,119.0,5.0,80.0
35,120.0,5.0,80.0
36,121.0,5.0,80.0
37,122.0,5.0,80.0
38,123.0,5.0,80.0
39,124.0,5.0,80.0
40,125.0,5.0,80.0
41,126.0,5.0,80.0
42,127.0,5.0,80.0
43,128.0,5.0,80.0
44,129.0,5.0,80.0
45,130.0,5.0,80.0
46,131.0,5.0,80.0
47,132.0,5.0,80.0
48,133.0,5.0,80.0
49,134.0,5.0,80.0
50,135.0,5.0,80.0
51,136.0,5.0,80.0
52,137.0,5.0,80.0
53,138.0,5.0,80.0
54,139.0,5.0,80.0
55,140.0,5.0,80.0
56,141.0,5.0,80.0
57,142.0,5.0,80.0
58,143.0,5.0,80.0
59,144.0,5.0,80.0
60,145.0,5.0,80.0
61,145.0,6.0,80.0
62,145.0,7.0,80.0
63,145.0,8.0,80.0
64,145.0,9.0,80.0
65,145.0,10.0,80.0
66,145.0,11.0,80.0
67,145.0,12.0,80.0
68,145.0,13.0,80.0
69,145.0,14.0,80.0
70,145.0,15.0,80.0
71,145.0,16.0,80.0
72,145.0,17.0,80.0
73,145.0,18.0,80.0
74,145.0,19.0,80.0
75,145.0,20.0,80.0
76,145.0,21.0,80.0
77,145.0,22.0,80.0
78,145.0,23.0,80.0
79,145.0,24.0,80.0
80,145.0,25.0,80.0
81,145.0,26.0,80.0
82,145.0,27.0,80.0
83,145.0,28.0,80.0
84,145.0,29.0,80.0
85,145.0,30.0,80.0
86,145.0,31.0,80.0
87,145.0,32.0,80.0
88,145.0,33.0,80.0
89,145.0,34.0,80.0
90,145.0,35.0,80.0
91,145.0,34.0,80.0
92,145.0,33.0,80.0
93,145.0,32.0,80.0
94,145.0,31.0,80.0
95,145.0,30.0,80.0
96,145.0,29.0,80.0
97,145.0,28.0,80.0
98,145.0,27.0,80.0
99,145.0,26.0,80.0
100,145.0,25.0,80.0
101,145.0,26.0,80.0
102,145.0,27.0,80.0
103,145.0,28.0,80.0
104,145.0,29.0,80.0
105,145.0,30.0,80.0
106,145.0,31.0,80.0
107,145.0,32.0,80.0
108,145.0,33.0,80.0
109,145.0,34.0,80.0
110,145.0,35.0,80.0
111,145.0,36.0,80.0
112,145.0,37.0,80.0
113,145.0,38.0,80.0
114,145.0,39.0,80.0
115,145.0,40.0,80.0
116,145.0,41.0,80.0
117,145.0,42.0,80.0
118,145.0,43.0,80.0
119,145.0,44.0,80.0
120,145.0,45.0,80.0
121,145.0,46.0,80.0
122,145.0,47.0,80.0
123,145.0,48.0,80.0
124,145.0,49.0,80.0
125,145.0,50.0,80.0
126,145.0,51.0,80.0
127,145.0,52.0,80.0
128,145.0,53.0,80.0
129,145.0,54.0,80.0
130,145.0,55.0,80.0
131,145.0,56.0,80.0
132,145.0,57.0,80.0
133,145.0,58.0,80.0
134,145.0,59.0,80.0
135,145.0,60.0,80.0
136,145.0,61.0,80.0
137,145.0,62.0,80.0
138,145.0,63.0,80.0
139,145.0,64.0,80.0
140,145.0,65.0,80.0
141,145.0,66.0,80.0
142,145.0,67.0,80.0
143,145.0,68.0,80.0
144,145.0,69.0,80.0
145,145.0,70.0,80.0
146,145.0,71.0,80.0
147,145.0,72.0,80.0
148,145.0,73.0,80.0
149,145.0,74.0,80.0
150,145.0,75.0,80.0
151,146.0,75.0,80.0
152,147.0,75.0,80.0
153,148.0,75.0,80.0
154,149.0,75.0,80.0
155,150.0,75.0,80.0
156,151.0,75.0,80.0
157,152.0,75.0,80.0
158,153.0,75.0,80.0
159,154.0,75.0,80.0
160,155.0,75.0,80.0
161,156.0,75.0,80.0
162,157.0,75.0,80.0
163,158.0,75.0,80.0
164,159.0,75.0,80.0
165,160.0,75.0,80.0
166,161.0,75.0,80.0
167,162.0,75.0,80.0
168,163.0,75.0,80.0
169,164.0,75.0,80.0
170,165.0,75.0,80.0
171,166.0,75.0,80.0
172,167.0,75.0,80.0
173,168.0,75.0,80.0
174,169.0,75.0,80.0
175,170.0,75.0,80.0
176,171.0,75.0,80.0
177,172.0,75.0,80.0
178,173.0,75.0,80.0
179,174.0,75.0,80.0
180,175.0,75.0,80.0
181,176.0,75.0,80.0
182,177.0,75.0,80.0
183,178.0,75.0,80.0
184,179.0,75.0,80.0
185,180.0,75.0,80.0
186,181.0,75.0,80.0
187,182.0,75.0,80.0
188,183.0,75.0,80.0
189,184.0,75.0,80.0
190,185.0,75.0,80.0
191,186.0,75.0,80.0
192,187.0,75.0,80.0
193,188.0,75.0,80.0
194,189.0,75.0,80.0
195,190.0,75.0,80.0
196,191.0,75.0,80.0
197,192.0,75.0,80.0
198,193.0,75.0,80.0
199,194.0,75.0,80.0
200,195.0,75.0,80.0
201,196.0,75.0,80.0
202,197.0,75.0,80.0
203,198.0,75.0,80.0
204,199.0,75.0,80.0
205,200.0,75.0,80.0
206,201.0,75.0,80.0
207,202.0,75.0,80.0
208,203.0,75.0,80.0
209,204.0,75.0,80.0
210,205.0,75.0,80.0
211,206.0,75.0,80.0
212,207.0,75.0,80.0
213,208.0,75.0,80.0
214,209.0,75.0,80.0
215,210.0,75.0,80.0
216,211.0,75.0,80.0
217,212.0,75.0,80.0
218,213.0,75.0,80.0
219,214.0,75.0,80.0
220,215.0,75.0,80.0
221,215.0,76.0,80.0
222,215.0,77.0,80.0
223,215.0,78.0,80.0
224,215.0,79.0,80.0
225,215.0,80.0,80.0
226,215.0,81.0,80.0
227,215.0,82.0,80.0
228,215.0,83.0,80.0
229,215.0,84.0,80.0
230,215.0,85.0,80.0
231,215.0,84.0,80.0
232,215.0,83.0,80.0
233,215.0,82.0,80.0
234,215.0,81.0,80.0
235,215.0,80.0,80.0
236,215.0,79.0,80.0
237,215.0,78.0,80.0
238,215.0,77.0,80.0
239,215.0,76.0,80.0
240,215.0,75.0,80.0
241,215.0,76.0,80.0
242,215.0,77.0,80.0
243,215.0,78.0,80.0
244,215.0,79.0,80.0
245,215.0,80.0,80.0
246,215.0,81.0,80.0
247,215.0,82.0,80.0
248,215.0,83.0,80.0
249,215.0,84.0,80.0
250,215.0,85.0,80.0
251,215.0,86.0,80.0
252,215.0,87.0,80.0
253,215.0,88.0,80.0
254,215.0,89.0,80.0
255,215.0,90.0,80.0
256,215.0,91.0,80.0
257,215.0,92.0,80.0
258,215.0,93.0,80.0
259,215.0,94.0,80.0
260,215.0,95.0,80.0
261,215.0,96.0,80.0
262,215.0,97.0,80.0
263,215.0,98.0,80.0
264,215.0,99.0,80.0
265,215.0,100.0,80.0
266,215.0,101.0,80.0
267,215.0,102.0,80.0
268,215.0,103.0,80.0
269,215.0,104.0,80.0
270,215.0,105.0,80.0
271,215.0,106.0,80.0
272,215.0,107.0,80.0
273,215.0,108.0,80.0
274,215.0,109.0,80.0
275,215.0,110.0,80.0
276,215.0,111.0,80.0
277,215.0,112.0,80.0
278,215.0,113.0,80.0
279,215.0,114.0,80.0
280,215.0,115.0,80.0
281,215.0,116.0,80.0
282,215.0,117.0,80.0
283,215.0,118.0,80.0
284,215.0,119.0,80.0
285,215.0,120.0,80.0
286,215.0,121.0,80.0
287,215.0,122.0,80.0
288,215.0,123.0,80.0
289,215.0,124.0,80.0
290,215.0,125.0,80.0
291,215.0,126.0,80.0
292,215.0,127.0,80.0
293,215.0,128.0,80.0
294,215.0,129.0,80.0
295,215.0,130.0,80.0
296,215.0,131.0,80.0
