index,x_pos,y_pos,z_pos
0,75.0,415.0,150.0
1,75.0,414.0,150.0
2,75.0,413.0,150.0
3,75.0,412.0,150.0
4,75.0,411.0,150.0
5,75.0,410.0,150.0
6,75.0,409.0,150.0
7,75.0,408.0,150.0
8,75.0,407.0,150.0
9,75.0,406.0,150.0
10,75.0,405.0,150.0
11,75.0,404.0,150.0
12,75.0,403.0,150.0
13,75.0,402.0,150.0
14,75.0,401.0,150.0
15,75.0,400.0,150.0
16,75.0,399.0,150.0
17,75.0,398.0,150.0
18,75.0,397.0,150.0
19,75.0,396.0,150.0
20,75.0,395.0,150.0
21,75.0,396.0,150.0
22,75.0,397.0,150.0
23,75.0,398.0,150.0
24,75.0,399.0,150.0
25,75.0,400.0,150.0
26,75.0,401.0,150.0
27,75.0,402.0,150.0
28,75.0,403.0,150.0
29,75.0,404.0,150.0
30,75.0,405.0,150.0
31,75.0,404.0,150.0
32,75.0,403.0,150.0
33,75.0,402.0,150.0
34,75.0,401.0,150.0
35,75.0,400.0,150.0
36,75.0,399.0,150.0
37,75.0,398.0,150.0
38,75.0,397.0,150.0
39,75.0,396.0,150.0
40,75.0,395.0,150.0
41,75.0,394.0,150.0
42,75.0,393.0,150.0
43,75.0,392.0,150.0
44,75.0,391.0,150.0
45,75.0,390.0,150.0
46,75.0,389.0,150.0
47,75.0,388.0,150.0
48,75.0,387.0,150.0
49,75.0,386.0,150.0
50,75.0,385.0,150.0
51,75.0,384.0,150.0
52,75.0,383.0,150.0
53,75.0,382.0,150.0
54,75.0,381.0,150.0
55,75.0,380.0,150.0
56,75.0,379.0,150.0
57,75.0,378.0,150.0
58,75.0,377.0,150.0
59,75.0,376.0,150.0
60,75.0,375.0,150.0
61,75.0,374.0,150.0
62,75.0,373.0,150.0
63,75.0,372.0,150.0
64,75.0,371.0,150.0
65,75.0,370.0,150.0
66,75.0,369.0,150.0
67,75.0,368.0,150.0
68,75.0,367.0,150.0
69,75.0,366.0,150.0
70,75.0,365.0,150.0
71,75.0,364.0,150.0
72,75.0,363.0,150.0
73,75.0,362.0,150.0
74,75.0,361.0,150.0
75,75.0,360.0,150.0
76,75.0,359.0,150.0
77,75.0,358.0,150.0
78,75.0,357.0,150.0
79,75.0,356.0,150.0
80,75.0,355.0,150.0
81,76.0,355.0,150.0
82,77.0,355.0,150.0
83,78.0,355.0,150.0
84,79.0,355.0,150.0
85,80.0,355.0,150.0
86,81.0,355.0,150.0
87,82.0,355.0,150.0
88,83.0,355.0,150.0
89,84.0,355.0,150.0
90,85.0,355.0,150.0
91,84.0,355.0,150.0
92,83.0,355.0,150.0
93,82.0,355.0,150.0
94,81.0,355.0,150.0
95,80.0,355.0,150.0
96,79.0,355.0,150.0
97,78.0,355.0,150.0
98,77.0,355.0,150.0
99,76.0,355.0,150.0
100,75.0,355.0,150.0
101,75.0,354.0,150.0
102,75.0,353.0,150.0
103,75.0,352.0,150.0
104,75.0,351.0,150.0
105,75.0,350.0,150.0
106,75.0,349.0,150.0
107,75.0,348.0,150.0
108,75.0,347.0,150.0
109,75.0,346.0,150.0
110,75.0,345.0,150.0
111,75.0,346.0,150.0
112,75.0,347.0,150.0
113,75.0,348.0,150.0
114,75.0,349.0,150.0
115,75.0,350.0,150.0
116,75.0,351.0,150.0
117,75.0,352.0,150.0
118,75.0,353.0,150.0
119,75.0,354.0,150.0
120,75.0,355.0,150.0
121,75.0,354.0,150.0
122,75.0,353.0,150.0
123,75.0,352.0,150.0
124,75.0,351.0,150.0
125,75.0,350.0,150.0
126,75.0,349.0,150.0
127,75.0,348.0,150.0
128,75.0,347.0,150.0
129,75.0,346.0,150.0
130,75.0,345.0,150.0
131,75.0,344.0,150.0
132,75.0,343.0,150.0
133,75.0,342.0,150.0
134,75.0,341.0,150.0
135,75.0,340.0,150.0
136,75.0,339.0,150.0
137,75.0,338.0,150.0
138,75.0,337.0,150.0
139,75.0,336.0,150.0
140,75.0,335.0,150.0
141,75.0,334.0,150.0
142,75.0,333.0,150.0
143,75.0,332.0,150.0
144,75.0,331.0,150.0
145,75.0,330.0,150.0
146,75.0,329.0,150.0
147,75.0,328.0,150.0
148,75.0,327.0,150.0
149,75.0,326.0,150.0
150,75.0,325.0,150.0
151,75.0,324.0,150.0
152,75.0,323.0,150.0
153,75.0,322.0,150.0
154,75.0,321.0,150.0
155,75.0,320.0,150.0
156,75.0,319.0,150.0
157,75.0,318.0,150.0
158,75.0,317.0,150.0
159,75.0,316.0,150.0
160,75.0,315.0,150.0
161,75.0,316.0,150.0
162,75.0,317.0,150.0
163,75.0,318.0,150.0
164,75.0,319.0,150.0
165,75.0,320.0,150.0
166,75.0,321.0,150.0
167,75.0,322.0,150.0
168,75.0,323.0,150.0
169,75.0,324.0,150.0
170,75.0,325.0,150.0
171,75.0,324.0,150.0
172,75.0,323.0,150.0
173,75.0,322.0,150.0
174,75.0,321.0,150.0
175,75.0,320.0,150.0
176,75.0,319.0,150.0
177,75.0,318.0,150.0
178,75.0,317.0,150.0
179,75.0,316.0,150.0
180,75.0,315.0,150.0
181,75.0,314.0,150.0
182,75.0,313.0,150.0
183,75.0,312.0,150.0
184,75.0,311.0,150.0
185,75.0,310.0,150.0
186,75.0,309.0,150.0
187,75.0,308.0,150.0
188,75.0,307.0,150.0
189,75.0,306.0,150.0
190,75.0,305.0,150.0
191,75.0,304.0,150.0
192,75.0,303.0,150.0
193,75.0,302.0,150.0
194,75.0,301.0,150.0
195,75.0,300.0,150.0
196,75.0,299.0,150.0
197,75.0,298.0,150.0
198,75.0,297.0,150.0
199,75.0,296.0,150.0
200,75.0,295.0,150.0
201,75.0,294.0,150.0
202,75.0,293.0,150.0
203,75.0,292.0,150.0
204,75.0,291.0,150.0
205,75.0,290.0,150.0
206,75.0,289.0,150.0
207,75.0,288.0,150.0
208,75.0,287.0,150.0
209,75.0,286.0,150.0
210,75.0,285.0,150.0
211,75.0,284.0,150.0
212,75.0,283.0,150.0
213,75.0,282.0,150.0
214,75.0,281.0,150.0
215,75.0,280.0,150.0
216,75.0,279.0,150.0
217,75.0,278.0,150.0
218,75.0,277.0,150.0
219,75.0,276.0,150.0
220,75.0,275.0,150.0
221,75.0,274.0,150.0
222,75.0,273.0,150.0
223,75.0,272.0,150.0
224,75.0,271.0,150.0
225,75.0,270.0,150.0
226,75.0,269.0,150.0
227,75.0,268.0,150.0
228,75.0,267.0,150.0
229,75.0,266.0,150.0
230,75.0,265.0,150.0
231,75.0,264.0,150.0
232,75.0,263.0,150.0
233,75.0,262.0,150.0
234,75.0,261.0,150.0
235,75.0,260.0,150.0
236,75.0,259.0,150.0
237,75.0,258.0,150.0
238,75.0,257.0,150.0
239,75.0,256.0,150.0
240,75.0,255.0,150.0
241,75.0,256.0,150.0
242,75.0,257.0,150.0
243,75.0,258.0,150.0
244,75.0,259.0,150.0
245,75.0,260.0,150.0
246,75.0,261.0,150.0
247,75.0,262.0,150.0
248,75.0,263.0,150.0
249,75.0,264.0,150.0
250,75.0,265.0,150.0
251,75.0,264.0,150.0
252,75.0,263.0,150.0
253,75.0,262.0,150.0
254,75.0,261.0,150.0
255,75.0,260.0,150.0
256,75.0,259.0,150.0
257,75.0,258.0,150.0
258,75.0,257.0,150.0
259,75.0,256.0,150.0
260,75.0,255.0,150.0
261,75.0,254.0,150.0
262,75.0,253.0,150.0
263,75.0,252.0,150.0
264,75.0,251.0,150.0
265,75.0,250.0,150.0
266,75.0,249.0,150.0
267,75.0,248.0,150.0
268,75.0,247.0,150.0
269,75.0,246.0,150.0
270,75.0,245.0,150.0
271,75.0,244.0,150.0
272,75.0,243.0,150.0
273,75.0,242.0,150.0
274,75.0,241.0,150.0
275,75.0,240.0,150.0
276,75.0,239.0,150.0
277,75.0,238.0,150.0
278,75.0,237.0,150.0
279,75.0,236.0,150.0
280,75.0,235.0,150.0
281,75.0,234.0,150.0
282,75.0,233.0,150.0
283,75.0,232.0,150.0
284,75.0,231.0,150.0
285,75.0,230.0,150.0
286,75.0,229.0,150.0
287,75.0,228.0,150.0
288,75.0,227.0,150.0
289,75.0,226.0,150.0
290,75.0,225.0,150.0
291,75.0,224.0,150.0
292,75.0,223.0,150.0
293,75.0,222.0,150.0
294,75.0,221.0,150.0
295,75.0,220.0,150.0
296,75.0,219.0,150.0
297,75.0,218.0,150.0
298,75.0,217.0,150.0
299,75.0,216.0,150.0
300,75.0,215.0,150.0
301,76.0,215.0,150.0
302,77.0,215.0,150.0
303,78.0,215.0,150.0
304,79.0,215.0,150.0
305,80.0,215.0,150.0
306,81.0,215.0,150.0
307,82.0,215.0,150.0
308,83.0,215.0,150.0
309,84.0,215.0,150.0
310,85.0,215.0,150.0
311,84.0,215.0,150.0
312,83.0,215.0,150.0
313,82.0,215.0,150.0
314,81.0,215.0,150.0
315,80.0,215.0,150.0
316,79.0,215.0,150.0
317,78.0,215.0,150.0
318,77.0,215.0,150.0
319,76.0,215.0,150.0
320,75.0,215.0,150.0
321,75.0,214.0,150.0
322,75.0,213.0,150.0
323,75.0,212.0,150.0
324,75.0,211.0,150.0
325,75.0,210.0,150.0
326,75.0,209.0,150.0
327,75.0,208.0,150.0
328,75.0,207.0,150.0
329,75.0,206.0,150.0
330,75.0,205.0,150.0
331,75.0,204.0,150.0
332,75.0,203.0,150.0
333,75.0,202.0,150.0
334,75.0,201.0,150.0
335,75.0,200.0,150.0
336,75.0,199.0,150.0
337,75.0,198.0,150.0
338,75.0,197.0,150.0
339,75.0,196.0,150.0
340,75.0,195.0,150.0
341,75.0,194.0,150.0
342,75.0,193.0,150.0
343,75.0,192.0,150.0
344,75.0,191.0,150.0
345,75.0,190.0,150.0
346,75.0,189.0,150.0
347,75.0,188.0,150.0
348,75.0,187.0,150.0
349,75.0,186.0,150.0
350,75.0,185.0,150.0
351,75.0,184.0,150.0
352,75.0,183.0,150.0
353,75.0,182.0,150.0
354,75.0,181.0,150.0
355,75.0,180.0,150.0
356,75.0,179.0,150.0
357,75.0,178.0,150.0
358,75.0,177.0,150.0
359,75.0,176.0,150.0
360,75.0,175.0,150.0
361,75.0,174.0,150.0
362,75.0,173.0,150.0
363,75.0,172.0,150.0
364,75.0,171.0,150.0
365,75.0,170.0,150.0
366,75.0,169.0,150.0
367,75.0,168.0,150.0
368,75.0,167.0,150.0
369,75.0,166.0,150.0
370,75.0,165.0,150.0
371,75.0,164.0,150.0
372,75.0,163.0,150.0
373,75.0,162.0,150.0
374,75.0,161.0,150.0
375,75.0,160.0,150.0
376,75.0,159.0,150.0
377,75.0,158.0,150.0
378,75.0,157.0,150.0
379,75.0,156.0,150.0
380,75.0,155.0,150.0
381,75.0,154.0,150.0
382,75.0,153.0,150.0
383,75.0,152.0,150.0
384,75.0,151.0,150.0
385,75.0,150.0,150.0
386,75.0,149.0,150.0
387,75.0,148.0,150.0
388,75.0,147.0,150.0
389,75.0,146.0,150.0
390,75.0,145.0,150.0
391,75.0,144.0,150.0
392,75.0,143.0,150.0
393,75.0,142.0,150.0
394,75.0,141.0,150.0
395,75.0,140.0,150.0
396,75.0,139.0,150.0
397,75.0,138.0,150.0
398,75.0,137.0,150.0
399,75.0,136.0,150.0
400,75.0,135.0,150.0
401,75.0,134.0,150.0
402,75.0,133.0,150.0
403,75.0,132.0,150.0
404,75.0,131.0,150.0
405,75.0,130.0,150.0
406,75.0,129.0,150.0
407,75.0,128.0,150.0
408,75.0,127.0,150.0
409,75.0,126.0,150.0
410,75.0,125.0,150.0
411,75.0,124.0,150.0
412,75.0,123.0,150.0
413,75.0,122.0,150.0
414,75.0,121.0,150.0
415,75.0,120.0,150.0
416,75.0,119.0,150.0
417,75.0,118.0,150.0
418,75.0,117.0,150.0
419,75.0,116.0,150.0
420,75.0,115.0,150.0
421,75.0,114.0,150.0
422,75.0,113.0,150.0
423,75.0,112.0,150.0
424,75.0,111.0,150.0
425,75.0,110.0,150.0
426,75.0,109.0,150.0
427,75.0,108.0,150.0
428,75.0,107.0,150.0
429,75.0,106.0,150.0
430,75.0,105.0,150.0
431,75.0,104.0,150.0
432,75.0,103.0,150.0
433,75.0,102.0,150.0
434,75.0,101.0,150.0
435,75.0,100.0,150.0
436,75.0,99.0,150.0
437,75.0,98.0,150.0
438,75.0,97.0,150.0
439,75.0,96.0,150.0
440,75.0,95.0,150.0
441,75.0,94.0,150.0
442,75.0,93.0,150.0
443,75.0,92.0,150.0
444,75.0,91.0,150.0
445,75.0,90.0,150.0
446,75.0,89.0,150.0
447,75.0,88.0,150.0
448,75.0,87.0,150.0
449,75.0,86.0,150.0
450,75.0,85.0,150.0
451,75.0,84.0,150.0
452,75.0,83.0,150.0
453,75.0,82.0,150.0
454,75.0,81.0,150.0
455,75.0,80.0,150.0
456,75.0,79.0,150.0
457,75.0,78.0,150.0
458,75.0,77.0,150.0
459,75.0,76.0,150.0
460,75.0,75.0,150.0
461,75.0,74.0,150.0
462,75.0,73.0,150.0
463,75.0,72.0,150.0
464,75.0,71.0,150.0
465,75.0,70.0,150.0
466,75.0,69.0,150.0
467,75.0,68.0,150.0
468,75.0,67.0,150.0
469,75.0,66.0,150.0
470,75.0,65.0,150.0
471,75.0,66.0,150.0
472,75.0,67.0,150.0
473,75.0,68.0,150.0
474,75.0,69.0,150.0
475,75.0,70.0,150.0
476,75.0,71.0,150.0
477,75.0,72.0,150.0
478,75.0,73.0,150.0
479,75.0,74.0,150.0
480,75.0,75.0,150.0
481,75.0,74.0,150.0
482,75.0,73.0,150.0
483,75.0,72.0,150.0
484,75.0,71.0,150.0
485,75.0,70.0,150.0
486,75.0,69.0,150.0
487,75.0,68.0,150.0
488,75.0,67.0,150.0
489,75.0,66.0,150.0
490,75.0,65.0,150.0
491,75.0,64.0,150.0
492,75.0,63.0,150.0
493,75.0,62.0,150.0
494,75.0,61.0,150.0
495,75.0,60.0,150.0
496,75.0,59.0,150.0
497,75.0,58.0,150.0
498,75.0,57.0,150.0
499,75.0,56.0,150.0
500,75.0,55.0,150.0
501,75.0,54.0,150.0
502,75.0,53.0,150.0
503,75.0,52.0,150.0
504,75.0,51.0,150.0
505,75.0,50.0,150.0
506,75.0,49.0,150.0
507,75.0,48.0,150.0
508,75.0,47.0,150.0
509,75.0,46.0,150.0
510,75.0,45.0,150.0
511,75.0,44.0,150.0
512,75.0,43.0,150.0
513,75.0,42.0,150.0
514,75.0,41.0,150.0
515,75.0,40.0,150.0
516,75.0,39.0,150.0
517,75.0,38.0,150.0
518,75.0,37.0,150.0
519,75.0,36.0,150.0
520,75.0,35.0,150.0
521,75.0,34.0,150.0
522,75.0,33.0,150.0
523,75.0,32.0,150.0
524,75.0,31.0,150.0
525,75.0,30.0,150.0
526,75.0,29.0,150.0
527,75.0,28.0,150.0
528,75.0,27.0,150.0
529,75.0,26.0,150.0
530,75.0,25.0,150.0
531,75.0,24.0,150.0
532,75.0,23.0,150.0
533,75.0,22.0,150.0
534,75.0,21.0,150.0
535,75.0,20.0,150.0
536,75.0,19.0,150.0
537,75.0,18.0,150.0
538,75.0,17.0,150.0
