index,x_pos,y_pos,z_pos
0,205.0,75.0,250.0
1,204.0,75.0,250.0
2,203.0,75.0,250.0
3,202.0,75.0,250.0
4,201.0,75.0,250.0
5,200.0,75.0,250.0
6,199.0,75.0,250.0
7,198.0,75.0,250.0
8,197.0,75.0,250.0
9,196.0,75.0,250.0
10,195.0,75.0,250.0
11,194.0,75.0,250.0
12,193.0,75.0,250.0
13,192.0,75.0,250.0
14,191.0,75.0,250.0
15,190.0,75.0,250.0
16,189.0,75.0,250.0
17,188.0,75.0,250.0
18,187.0,75.0,250.0
19,186.0,75.0,250.0
20,185.0,75.0,250.0
21,184.0,75.0,250.0
22,183.0,75.0,250.0
23,182.0,75.0,250.0
24,181.0,75.0,250.0
25,180.0,75.0,250.0
26,179.0,75.0,250.0
27,178.0,75.0,250.0
28,177.0,75.0,250.0
29,176.0,75.0,250.0
30,175.0,75.0,250.0
31,174.0,75.0,250.0
32,173.0,75.0,250.0
33,172.0,75.0,250.0
34,171.0,75.0,250.0
35,170.0,75.0,250.0
36,169.0,75.0,250.0
37,168.0,75.0,250.0
38,167.0,75.0,250.0
39,166.0,75.0,250.0
40,165.0,75.0,250.0
41,164.0,75.0,250.0
42,163.0,75.0,250.0
43,162.0,75.0,250.0
44,161.0,75.0,250.0
45,160.0,75.0,250.0
46,159.0,75.0,250.0
47,158.0,75.0,250.0
48,157.0,75.0,250.0
49,156.0,75.0,250.0
50,155.0,75.0,250.0
51,154.0,75.0,250.0
52,153.0,75.0,250.0
53,152.0,75.0,250.0
54,151.0,75.0,250.0
55,150.0,75.0,250.0
56,149.0,75.0,250.0
57,148.0,75.0,250.0
58,147.0,75.0,250.0
59,146.0,75.0,250.0
60,145.0,75.0,250.0
61,146.0,75.0,250.0
62,147.0,75.0,250.0
63,148.0,75.0,250.0
64,149.0,75.0,250.0
65,150.0,75.0,250.0
66,151.0,75.0,250.0
67,152.0,75.0,250.0
68,153.0,75.0,250.0
69,154.0,75.0,250.0
70,155.0,75.0,250.0
71,154.0,75.0,250.0
72,153.0,75.0,250.0
73,152.0,75.0,250.0
74,151.0,75.0,250.0
75,150.0,75.0,250.0
76,149.0,75.0,250.0
77,148.0,75.0,250.0
78,147.0,75.0,250.0
79,146.0,75.0,250.0
80,145.0,75.0,250.0
81,145.0,76.0,250.0
82,145.0,77.0,250.0
83,145.0,78.0,250.0
84,145.0,79.0,250.0
85,145.0,80.0,250.0
86,145.0,81.0,250.0
87,145.0,82.0,250.0
88,145.0,83.0,250.0
89,145.0,84.0,250.0
90,145.0,85.0,250.0
91,145.0,86.0,250.0
92,145.0,87.0,250.0
93,145.0,88.0,250.0
94,145.0,89.0,250.0
95,145.0,90.0,250.0
96,145.0,91.0,250.0
97,145.0,92.0,250.0
98,145.0,93.0,250.0
99,145.0,94.0,250.0
100,145.0,95.0,250.0
101,145.0,96.0,250.0
102,145.0,97.0,250.0
103,145.0,98.0,250.0
104,145.0,99.0,250.0
105,145.0,100.0,250.0
106,145.0,101.0,250.0
107,145.0,102.0,250.0
108,145.0,103.0,250.0
109,145.0,104.0,250.0
110,145.0,105.0,250.0
111,145.0,106.0,250.0
112,145.0,107.0,250.0
113,145.0,108.0,250.0
114,145.0,109.0,250.0
115,145.0,110.0,250.0
116,145.0,111.0,250.0
117,145.0,112.0,250.0
118,145.0,113.0,250.0
119,145.0,114.0,250.0
120,145.0,115.0,250.0
121,145.0,116.0,250.0
122,145.0,117.0,250.0
123,145.0,118.0,250.0
124,145.0,119.0,250.0
125,145.0,120.0,250.0
126,145.0,121.0,250.0
127,145.0,122.0,250.0
128,145.0,123.0,250.0
129,145.0,124.0,250.0
130,145.0,125.0,250.0
131,145.0,126.0,250.0
132,145.0,127.0,250.0
133,145.0,128.0,250.0
134,145.0,129.0,250.0
135,145.0,130.0,250.0
136,145.0,131.0,250.0
137,145.0,132.0,250.0
138,145.0,133.0,250.0
139,145.0,134.0,250.0
140,145.0,135.0,250.0
141,145.0,134.0,250.0
142,145.0,133.0,250.0
143,145.0,132.0,250.0
144,145.0,131.0,250.0
145,145.0,130.0,250.0
146,145.0,129.0,250.0
147,145.0,128.0,250.0
148,145.0,127.0,250.0
149,145.0,126.0,250.0
150,145.0,125.0,250.0
151,145.0,126.0,250.0
152,145.0,127.0,250.0
153,145.0,128.0,250.0
154,145.0,129.0,250.0
155,145.0,130.0,250.0
156,145.0,131.0,250.0
157,145.0,132.0,250.0
158,145.0,133.0,250.0
159,145.0,134.0,250.0
160,145.0,135.0,250.0
161,145.0,136.0,250.0
162,145.0,137.0,250.0
163,145.0,138.0,250.0
164,145.0,139.0,250.0
165,145.0,140.0,250.0
166,145.0,141.0,250.0
167,145.0,142.0,250.0
168,145.0,143.0,250.0
169,145.0,144.0,250.0
170,145.0,145.0,250.0
171,144.0,145.0,250.0
172,143.0,145.0,250.0
173,142.0,145.0,250.0
174,141.0,145.0,250.0
175,140.0,145.0,250.0
176,139.0,145.0,250.0
177,138.0,145.0,250.0
178,137.0,145.0,250.0
179,136.0,145.0,250.0
180,135.0,145.0,250.0
181,134.0,145.0,250.0
182,133.0,145.0,250.0
183,132.0,145.0,250.0
184,131.0,145.0,250.0
185,130.0,145.0,250.0
186,129.0,145.0,250.0
187,128.0,145.0,250.0
188,127.0,145.0,250.0
189,126.0,145.0,250.0
190,125.0,145.0,250.0
191,124.0,145.0,250.0
192,123.0,145.0,250.0
193,122.0,145.0,250.0
194,121.0,145.0,250.0
195,120.0,145.0,250.0
196,119.0,145.0,250.0
197,118.0,145.0,250.0
198,117.0,145.0,250.0
199,116.0,145.0,250.0
