index,x_pos,y_pos,z_pos
100,145.0,355.0,70.0
101,145.0,354.0,70.0
102,145.0,353.0,70.0
103,145.0,352.0,70.0
104,145.0,351.0,70.0
105,145.0,350.0,70.0
106,145.0,349.0,70.0
107,145.0,348.0,70.0
108,145.0,347.0,70.0
109,145.0,346.0,70.0
110,145.0,345.0,70.0
111,145.0,344.0,70.0
112,145.0,343.0,70.0
113,145.0,342.0,70.0
114,145.0,341.0,70.0
115,145.0,340.0,70.0
116,145.0,339.0,70.0
117,145.0,338.0,70.0
118,145.0,337.0,70.0
119,145.0,336.0,70.0
120,145.0,335.0,70.0
121,145.0,334.0,70.0
122,145.0,333.0,70.0
123,145.0,332.0,70.0
124,145.0,331.0,70.0
125,145.0,330.0,70.0
126,145.0,329.0,70.0
127,145.0,328.0,70.0
128,145.0,327.0,70.0
129,145.0,326.0,70.0
130,145.0,325.0,70.0
131,145.0,324.0,70.0
132,145.0,323.0,70.0
133,145.0,322.0,70.0
134,145.0,321.0,70.0
135,145.0,320.0,70.0
136,145.0,319.0,70.0
137,145.0,318.0,70.0
138,145.0,317.0,70.0
139,145.0,316.0,70.0
140,145.0,315.0,70.0
141,145.0,314.0,70.0
142,145.0,313.0,70.0
143,145.0,312.0,70.0
144,145.0,311.0,70.0
145,145.0,310.0,70.0
146,145.0,309.0,70.0
147,145.0,308.0,70.0
148,145.0,307.0,70.0
149,145.0,306.0,70.0
150,145.0,305.0,70.0
151,145.0,304.0,70.0
152,145.0,303.0,70.0
153,145.0,302.0,70.0
154,145.0,301.0,70.0
155,145.0,300.0,70.0
156,145.0,299.0,70.0
157,145.0,298.0,70.0
158,145.0,297.0,70.0
159,145.0,296.0,70.0
160,145.0,295.0,70.0
161,145.0,296.0,70.0
162,145.0,297.0,70.0
163,145.0,298.0,70.0
164,145.0,299.0,70.0
165,145.0,300.0,70.0
166,145.0,301.0,70.0
167,145.0,302.0,70.0
168,145.0,303.0,70.0
169,145.0,304.0,70.0
170,145.0,305.0,70.0
171,145.0,304.0,70.0
172,145.0,303.0,70.0
173,145.0,302.0,70.0
174,145.0,301.0,70.0
175,145.0,300.0,70.0
176,145.0,299.0,70.0
177,145.0,298.0,70.0
178,145.0,297.0,70.0
179,145.0,296.0,70.0
180,145.0,295.0,70.0
181,145.0,294.0,70.0
182,145.0,293.0,70.0
183,145.0,292.0,70.0
184,145.0,291.0,70.0
185,145.0,290.0,70.0
186,145.0,289.0,70.0
187,145.0,288.0,70.0
188,145.0,287.0,70.0
189,145.0,286.0,70.0
190,145.0,285.0,70.0
191,145.0,284.0,70.0
192,145.0,283.0,70.0
193,145.0,282.0,70.0
194,145.0,281.0,70.0
195,145.0,280.0,70.0
196,145.0,279.0,70.0
197,145.0,278.0,70.0
198,145.0,277.0,70.0
199,145.0,276.0,70.0
200,145.0,275.0,70.0
201,145.0,274.0,70.0
202,145.0,273.0,70.0
203,145.0,272.0,70.0
204,145.0,271.0,70.0
205,145.0,270.0,70.0
206,145.0,269.0,70.0
207,145.0,268.0,70.0
208,145.0,267.0,70.0
209,145.0,266.0,70.0
210,145.0,265.0,70.0
211,145.0,264.0,70.0
212,145.0,263.0,70.0
213,145.0,262.0,70.0
214,145.0,261.0,70.0
215,145.0,260.0,70.0
216,145.0,259.0,70.0
217,145.0,258.0,70.0
218,145.0,257.0,70.0
219,145.0,256.0,70.0
220,145.0,255.0,70.0
221,145.0,254.0,70.0
222,145.0,253.0,70.0
223,145.0,252.0,70.0
224,145.0,251.0,70.0
225,145.0,250.0,70.0
226,145.0,249.0,70.0
227,145.0,248.0,70.0
228,145.0,247.0,70.0
229,145.0,246.0,70.0
230,145.0,245.0,70.0
231,145.0,244.0,70.0
232,145.0,243.0,70.0
233,145.0,242.0,70.0
234,145.0,241.0,70.0
235,145.0,240.0,70.0
236,145.0,239.0,70.0
237,145.0,238.0,70.0
238,145.0,237.0,70.0
239,145.0,236.0,70.0
240,145.0,235.0,70.0
241,145.0,234.0,70.0
242,145.0,233.0,70.0
243,145.0,232.0,70.0
244,145.0,231.0,70.0
245,145.0,230.0,70.0
246,145.0,229.0,70.0
247,145.0,228.0,70.0
248,145.0,227.0,70.0
249,145.0,226.0,70.0
250,145.0,225.0,70.0
251,145.0,224.0,70.0
252,145.0,223.0,70.0
253,145.0,222.0,70.0
254,145.0,221.0,70.0
255,145.0,220.0,70.0
256,145.0,219.0,70.0
257,145.0,218.0,70.0
258,145.0,217.0,70.0
259,145.0,216.0,70.0
