index,x_pos,y_pos,z_pos
0,275.0,215.0,140.0
1,274.0,215.0,140.0
2,273.0,215.0,140.0
3,272.0,215.0,140.0
4,271.0,215.0,140.0
5,270.0,215.0,140.0
6,269.0,215.0,140.0
7,268.0,215.0,140.0
8,267.0,215.0,140.0
9,266.0,215.0,140.0
10,265.0,215.0,140.0
11,264.0,215.0,140.0
12,263.0,215.0,140.0
13,262.0,215.0,140.0
14,261.0,215.0,140.0
15,260.0,215.0,140.0
16,259.0,215.0,140.0
17,258.0,215.0,140.0
18,257.0,215.0,140.0
19,256.0,215.0,140.0
20,255.0,215.0,140.0
21,254.0,215.0,140.0
22,253.0,215.0,140.0
23,252.0,215.0,140.0
24,251.0,215.0,140.0
25,250.0,215.0,140.0
26,249.0,215.0,140.0
27,248.0,215.0,140.0
28,247.0,215.0,140.0
29,246.0,215.0,140.0
30,245.0,215.0,140.0
31,244.0,215.0,140.0
32,243.0,215.0,140.0
33,242.0,215.0,140.0
34,241.0,215.0,140.0
35,240.0,215.0,140.0
36,239.0,215.0,140.0
37,238.0,215.0,140.0
38,237.0,215.0,140.0
39,236.0,215.0,140.0
40,235.0,215.0,140.0
41,234.0,215.0,140.0
42,233.0,215.0,140.0
43,232.0,215.0,140.0
44,231.0,215.0,140.0
45,230.0,215.0,140.0
46,229.0,215.0,140.0
47,228.0,215.0,140.0
48,227.0,215.0,140.0
49,226.0,215.0,140.0
50,225.0,215.0,140.0
51,224.0,215.0,140.0
52,223.0,215.0,140.0
53,222.0,215.0,140.0
54,221.0,215.0,140.0
55,220.0,215.0,140.0
56,219.0,215.0,140.0
57,218.0,215.0,140.0
58,217.0,215.0,140.0
59,216.0,215.0,140.0
60,215.0,215.0,140.0
61,214.0,215.0,140.0
62,213.0,215.0,140.0
63,212.0,215.0,140.0
64,211.0,215.0,140.0
65,210.0,215.0,140.0
66,209.0,215.0,140.0
67,208.0,215.0,140.0
68,207.0,215.0,140.0
69,206.0,215.0,140.0
70,205.0,215.0,140.0
71,206.0,215.0,140.0
72,207.0,215.0,140.0
73,208.0,215.0,140.0
74,209.0,215.0,140.0
75,210.0,215.0,140.0
76,211.0,215.0,140.0
77,212.0,215.0,140.0
78,213.0,215.0,140.0
79,214.0,215.0,140.0
80,215.0,215.0,140.0
81,214.0,215.0,140.0
82,213.0,215.0,140.0
83,212.0,215.0,140.0
84,211.0,215.0,140.0
85,210.0,215.0,140.0
86,209.0,215.0,140.0
87,208.0,215.0,140.0
88,207.0,215.0,140.0
89,206.0,215.0,140.0
90,205.0,215.0,140.0
91,204.0,215.0,140.0
92,203.0,215.0,140.0
93,202.0,215.0,140.0
94,201.0,215.0,140.0
95,200.0,215.0,140.0
96,199.0,215.0,140.0
97,198.0,215.0,140.0
98,197.0,215.0,140.0
99,196.0,215.0,140.0
100,195.0,215.0,140.0
101,194.0,215.0,140.0
102,193.0,215.0,140.0
103,192.0,215.0,140.0
104,191.0,215.0,140.0
105,190.0,215.0,140.0
106,189.0,215.0,140.0
107,188.0,215.0,140.0
108,187.0,215.0,140.0
109,186.0,215.0,140.0
110,185.0,215.0,140.0
111,186.0,215.0,140.0
112,187.0,215.0,140.0
113,188.0,215.0,140.0
114,189.0,215.0,140.0
115,190.0,215.0,140.0
116,191.0,215.0,140.0
117,192.0,215.0,140.0
118,193.0,215.0,140.0
119,194.0,215.0,140.0
120,195.0,215.0,140.0
121,194.0,215.0,140.0
122,193.0,215.0,140.0
123,192.0,215.0,140.0
124,191.0,215.0,140.0
125,190.0,215.0,140.0
126,189.0,215.0,140.0
127,188.0,215.0,140.0
128,187.0,215.0,140.0
129,186.0,215.0,140.0
130,185.0,215.0,140.0
131,184.0,215.0,140.0
132,183.0,215.0,140.0
133,182.0,215.0,140.0
134,181.0,215.0,140.0
135,180.0,215.0,140.0
136,179.0,215.0,140.0
137,178.0,215.0,140.0
138,177.0,215.0,140.0
139,176.0,215.0,140.0
140,175.0,215.0,140.0
141,176.0,215.0,140.0
142,177.0,215.0,140.0
143,178.0,215.0,140.0
144,179.0,215.0,140.0
145,180.0,215.0,140.0
146,181.0,215.0,140.0
147,182.0,215.0,140.0
148,183.0,215.0,140.0
149,184.0,215.0,140.0
150,185.0,215.0,140.0
151,184.0,215.0,140.0
152,183.0,215.0,140.0
153,182.0,215.0,140.0
154,181.0,215.0,140.0
155,180.0,215.0,140.0
156,179.0,215.0,140.0
157,178.0,215.0,140.0
158,177.0,215.0,140.0
159,176.0,215.0,140.0
160,175.0,215.0,140.0
161,174.0,215.0,140.0
162,173.0,215.0,140.0
163,172.0,215.0,140.0
164,171.0,215.0,140.0
165,170.0,215.0,140.0
166,169.0,215.0,140.0
167,168.0,215.0,140.0
168,167.0,215.0,140.0
169,166.0,215.0,140.0
170,165.0,215.0,140.0
171,164.0,215.0,140.0
172,163.0,215.0,140.0
173,162.0,215.0,140.0
174,161.0,215.0,140.0
175,160.0,215.0,140.0
176,159.0,215.0,140.0
177,158.0,215.0,140.0
178,157.0,215.0,140.0
179,156.0,215.0,140.0
180,155.0,215.0,140.0
181,154.0,215.0,140.0
182,153.0,215.0,140.0
183,152.0,215.0,140.0
184,151.0,215.0,140.0
185,150.0,215.0,140.0
186,149.0,215.0,140.0
187,148.0,215.0,140.0
188,147.0,215.0,140.0
189,146.0,215.0,140.0
190,145.0,215.0,140.0
191,145.0,214.0,140.0
192,145.0,213.0,140.0
193,145.0,212.0,140.0
194,145.0,211.0,140.0
195,145.0,210.0,140.0
196,145.0,209.0,140.0
197,145.0,208.0,140.0
198,145.0,207.0,140.0
199,145.0,206.0,140.0
200,145.0,205.0,140.0
201,145.0,204.0,140.0
202,145.0,203.0,140.0
203,145.0,202.0,140.0
204,145.0,201.0,140.0
205,145.0,200.0,140.0
206,145.0,199.0,140.0
207,145.0,198.0,140.0
208,145.0,197.0,140.0
209,145.0,196.0,140.0
210,145.0,195.0,140.0
211,145.0,194.0,140.0
212,145.0,193.0,140.0
213,145.0,192.0,140.0
214,145.0,191.0,140.0
215,145.0,190.0,140.0
216,145.0,189.0,140.0
217,145.0,188.0,140.0
218,145.0,187.0,140.0
219,145.0,186.0,140.0
220,145.0,185.0,140.0
221,145.0,184.0,140.0
222,145.0,183.0,140.0
223,145.0,182.0,140.0
224,145.0,181.0,140.0
225,145.0,180.0,140.0
226,145.0,179.0,140.0
227,145.0,178.0,140.0
228,145.0,177.0,140.0
229,145.0,176.0,140.0
230,145.0,175.0,140.0
231,145.0,174.0,140.0
232,145.0,173.0,140.0
233,145.0,172.0,140.0
234,145.0,171.0,140.0
235,145.0,170.0,140.0
236,145.0,169.0,140.0
237,145.0,168.0,140.0
238,145.0,167.0,140.0
239,145.0,166.0,140.0
240,145.0,165.0,140.0
241,145.0,164.0,140.0
242,145.0,163.0,140.0
243,145.0,162.0,140.0
244,145.0,161.0,140.0
245,145.0,160.0,140.0
246,145.0,159.0,140.0
247,145.0,158.0,140.0
248,145.0,157.0,140.0
249,145.0,156.0,140.0
250,145.0,155.0,140.0
251,145.0,154.0,140.0
252,145.0,153.0,140.0
253,145.0,152.0,140.0
254,145.0,151.0,140.0
255,145.0,150.0,140.0
256,145.0,149.0,140.0
257,145.0,148.0,140.0
258,145.0,147.0,140.0
259,145.0,146.0,140.0
260,145.0,145.0,140.0
261,145.0,144.0,140.0
262,145.0,143.0,140.0
263,145.0,142.0,140.0
264,145.0,141.0,140.0
265,145.0,140.0,140.0
266,145.0,139.0,140.0
267,145.0,138.0,140.0
268,145.0,137.0,140.0
269,145.0,136.0,140.0
270,145.0,135.0,140.0
271,145.0,134.0,140.0
272,145.0,133.0,140.0
273,145.0,132.0,140.0
274,145.0,131.0,140.0
275,145.0,130.0,140.0
276,145.0,129.0,140.0
277,145.0,128.0,140.0
278,145.0,127.0,140.0
279,145.0,126.0,140.0
280,145.0,125.0,140.0
281,145.0,124.0,140.0
282,145.0,123.0,140.0
283,145.0,122.0,140.0
284,145.0,121.0,140.0
285,145.0,120.0,140.0
286,145.0,119.0,140.0
287,145.0,118.0,140.0
288,145.0,117.0,140.0
289,145.0,116.0,140.0
290,145.0,115.0,140.0
291,145.0,114.0,140.0
292,145.0,113.0,140.0
293,145.0,112.0,140.0
294,145.0,111.0,140.0
295,145.0,110.0,140.0
296,145.0,109.0,140.0
297,145.0,108.0,140.0
298,145.0,107.0,140.0
299,145.0,106.0,140.0
300,145.0,105.0,140.0
301,145.0,104.0,140.0
302,145.0,103.0,140.0
303,145.0,102.0,140.0
304,145.0,101.0,140.0
305,145.0,100.0,140.0
306,145.0,99.0,140.0
307,145.0,98.0,140.0
308,145.0,97.0,140.0
309,145.0,96.0,140.0
310,145.0,95.0,140.0
311,145.0,94.0,140.0
312,145.0,93.0,140.0
313,145.0,92.0,140.0
314,145.0,91.0,140.0
315,145.0,90.0,140.0
316,145.0,89.0,140.0
317,145.0,88.0,140.0
318,145.0,87.0,140.0
319,145.0,86.0,140.0
320,145.0,85.0,140.0
321,145.0,84.0,140.0
322,145.0,83.0,140.0
323,145.0,82.0,140.0
324,145.0,81.0,140.0
325,145.0,80.0,140.0
326,145.0,79.0,140.0
327,145.0,78.0,140.0
328,145.0,77.0,140.0
329,145.0,76.0,140.0
