index,x_pos,y_pos,z_pos
160,225.0,215.0,220.0
161,226.0,215.0,220.0
162,227.0,215.0,220.0
163,228.0,215.0,220.0
164,229.0,215.0,220.0
165,230.0,215.0,220.0
166,231.0,215.0,220.0
167,232.0,215.0,220.0
168,233.0,215.0,220.0
169,234.0,215.0,220.0
170,235.0,215.0,220.0
171,234.0,215.0,220.0
172,233.0,215.0,220.0
173,232.0,215.0,220.0
174,231.0,215.0,220.0
175,230.0,215.0,220.0
176,229.0,215.0,220.0
177,228.0,215.0,220.0
178,227.0,215.0,220.0
179,226.0,215.0,220.0
180,225.0,215.0,220.0
181,224.0,215.0,220.0
182,223.0,215.0,220.0
183,222.0,215.0,220.0
184,221.0,215.0,220.0
185,220.0,215.0,220.0
186,219.0,215.0,220.0
187,218.0,215.0,220.0
188,217.0,215.0,220.0
189,216.0,215.0,220.0
190,215.0,215.0,220.0
191,215.0,214.0,220.0
192,215.0,213.0,220.0
193,215.0,212.0,220.0
194,215.0,211.0,220.0
195,215.0,210.0,220.0
196,215.0,209.0,220.0
197,215.0,208.0,220.0
198,215.0,207.0,220.0
199,215.0,206.0,220.0
200,215.0,205.0,220.0
201,215.0,204.0,220.0
202,215.0,203.0,220.0
203,215.0,202.0,220.0
204,215.0,201.0,220.0
205,215.0,200.0,220.0
206,215.0,199.0,220.0
207,215.0,198.0,220.0
208,215.0,197.0,220.0
209,215.0,196.0,220.0
210,215.0,195.0,220.0
211,215.0,194.0,220.0
212,215.0,193.0,220.0
213,215.0,192.0,220.0
214,215.0,191.0,220.0
215,215.0,190.0,220.0
216,215.0,189.0,220.0
217,215.0,188.0,220.0
218,215.0,187.0,220.0
219,215.0,186.0,220.0
220,215.0,185.0,220.0
221,215.0,184.0,220.0
222,215.0,183.0,220.0
223,215.0,182.0,220.0
224,215.0,181.0,220.0
225,215.0,180.0,220.0
226,215.0,179.0,220.0
227,215.0,178.0,220.0
228,215.0,177.0,220.0
229,215.0,176.0,220.0
230,215.0,175.0,220.0
231,215.0,174.0,220.0
232,215.0,173.0,220.0
233,215.0,172.0,220.0
234,215.0,171.0,220.0
235,215.0,170.0,220.0
236,215.0,169.0,220.0
237,215.0,168.0,220.0
238,215.0,167.0,220.0
239,215.0,166.0,220.0
240,215.0,165.0,220.0
241,215.0,164.0,220.0
242,215.0,163.0,220.0
243,215.0,162.0,220.0
244,215.0,161.0,220.0
245,215.0,160.0,220.0
246,215.0,159.0,220.0
247,215.0,158.0,220.0
248,215.0,157.0,220.0
249,215.0,156.0,220.0
250,215.0,155.0,220.0
251,215.0,154.0,220.0
252,215.0,153.0,220.0
253,215.0,152.0,220.0
254,215.0,151.0,220.0
255,215.0,150.0,220.0
256,215.0,149.0,220.0
257,215.0,148.0,220.0
258,215.0,147.0,220.0
259,215.0,146.0,220.0
