index,x_pos,y_pos
0,30,0
1,31,0
2,30,0
3,31,0
4,32,0
5,33,0
6,34,0
7,35,0
8,35,1
9,35,0
10,35,1
11,35,2
12,35,1
13,35,0
14,36,0
15,35,0
16,35,1
17,35,2
18,35,3
19,35,2
20,35,3
21,35,4
22,35,3
23,35,4
24,35,3
25,35,4
26,35,3
27,35,2
28,35,1
29,35,2
30,35,1
31,35,0
32,34,0
33,35,0
34,34,0
35,35,0
36,36,0
37,37,0
38,36,0
39,35,0
40,36,0
41,37,0
42,36,0
43,37,0
44,36,0
45,37,0
46,38,0
47,37,0
48,38,0
49,39,0
50,40,0
51,39,0
52,38,0
53,37,0
54,38,0
55,39,0
56,38,0
57,39,0
58,38,0
59,39,0
60,40,0
61,41,0
62,40,0
63,41,0
64,40,0
65,39,0
66,40,0
67,41,0
68,42,0
69,42,1
70,42,2
71,42,3
72,42,4
73,42,5
74,42,6
75,42,7
76,42,6
77,42,5
78,42,6
79,42,7
80,41,7
81,40,7
82,41,7
83,42,7
84,42,8
85,42,7
86,41,7
87,42,7
88,42,6
89,42,7
90,41,7
91,42,7
92,42,6
93,42,5
94,42,6
95,42,7
96,41,7
97,42,7
98,42,8
99,42,7
100,42,8
101,42,7
102,42,8
103,42,9
104,42,10
105,42,11
106,42,10
107,42,11
108,42,12
109,42,11
110,42,10
111,42,11
112,42,10
113,42,11
114,42,10
115,42,9
116,42,10
117,42,9
118,42,10
119,42,9
120,42,10
121,42,11
122,42,12
123,42,13
124,42,14
125,42,15
126,42,14
127,41,14
128,42,14
129,41,14
130,40,14
131,41,14
132,42,14
133,42,15
134,42,14
135,41,14
136,42,14
137,42,15
138,42,14
139,41,14
140,42,14
141,42,13
142,42,14
143,42,15
144,42,16
145,42,15
146,42,14
147,42,13
148,42,14
149,41,14
150,40,14
151,41,14
152,42,14
153,42,15
154,42,16
155,42,17
156,42,18
157,42,17
158,42,16
159,42,17
160,42,18
161,42,19
162,42,20
163,42,21
164,42,22
165,42,21
166,42,22
167,42,21
168,42,20
169,42,21
170,41,21
171,42,21
172,41,21
173,42,21
174,42,20
175,42,21
176,41,21
177,40,21
178,39,21
179,38,21
180,37,21
181,36,21
182,35,21
183,35,22
184,35,21
185,34,21
186,33,21
187,34,21
188,33,21
189,34,21
190,35,21
191,35,22
192,35,23
193,35,24
194,35,25
195,35,24
196,35,23
197,35,22
198,35,23
199,35,22
200,35,23
201,35,24
202,35,23
203,35,22
204,35,23
205,35,22
206,35,21
207,36,21
208,37,21
209,38,21
210,37,21
211,38,21
212,39,21
213,38,21
214,39,21
215,40,21
216,39,21
217,38,21
218,37,21
219,38,21
220,37,21
221,36,21
222,35,21
223,34,21
224,35,21
225,34,21
226,33,21
227,34,21
228,35,21
229,36,21
230,35,21
231,35,22
232,35,21
233,34,21
234,33,21
235,34,21
236,35,21
237,36,21
238,35,21
239,35,22
240,35,21
241,36,21
242,37,21
243,36,21
244,37,21
245,36,21
246,37,21
247,36,21
248,35,21
249,36,21
250,35,21
251,36,21
252,37,21
253,36,21
254,37,21
255,36,21
256,37,21
257,38,21
258,39,21
259,38,21
260,37,21
261,36,21
262,35,21
263,35,22
264,35,23
265,35,24
266,35,25
267,35,24
268,35,25
269,35,24
270,35,25
271,35,26
272,35,25
273,35,26
274,35,25
275,35,26
276,35,27
277,35,28
278,35,29
279,35,30
280,35,29
281,35,30
282,35,31
283,35,32
284,35,33
285,35,34
286,35,35
287,35,36
288,35,37
289,35,36
290,35,37
291,35,38
292,35,39
293,35,38
294,35,37
295,35,38
296,35,39
297,35,38
298,35,37
299,35,38
300,35,39
301,35,40
302,35,41
303,35,42
304,36,42
305,35,42
306,34,42
307,33,42
308,34,42
309,35,42
310,34,42
311,33,42
312,32,42
313,31,42
314,30,42
315,29,42
316,30,42
317,31,42
318,30,42
319,29,42
320,30,42
321,29,42
322,28,42
323,27,42
324,26,42
325,25,42
326,24,42
327,23,42
328,24,42
329,23,42
330,24,42
331,23,42
332,22,42
333,21,42
334,20,42
