index,x_pos,y_pos
0,21,31
1,21,32
2,21,31
3,21,32
4,21,31
5,21,30
6,21,29
7,21,30
8,21,29
9,21,28
10,21,27
11,21,28
12,22,28
13,21,28
14,22,28
15,21,28
16,21,29
17,21,28
18,21,29
19,21,30
20,21,29
21,21,28
22,21,29
23,21,30
24,21,29
25,21,30
26,21,31
27,21,32
28,21,33
29,21,32
30,21,33
31,21,34
32,21,35
33,20,35
34,21,35
35,22,35
36,21,35
37,21,34
38,21,35
39,22,35
40,23,35
41,24,35
42,25,35
43,26,35
44,25,35
45,26,35
46,27,35
47,28,35
48,27,35
49,26,35
50,27,35
51,26,35
52,27,35
53,28,35
54,28,36
55,28,35
56,28,34
57,28,33
58,28,32
59,28,33
60,28,34
61,28,33
62,28,34
63,28,33
64,28,32
65,28,31
66,28,32
67,28,33
68,28,34
69,28,33
70,28,34
71,28,33
72,28,32
73,28,31
74,28,32
75,28,33
76,28,32
77,28,33
78,28,32
79,28,31
80,28,32
81,28,33
82,28,32
83,28,31
84,28,30
85,28,31
86,28,32
87,28,33
88,28,34
89,28,35
90,28,36
91,28,37
92,28,38
93,28,37
94,28,38
95,28,37
96,28,38
97,28,39
98,28,38
99,28,39
100,28,38
101,28,37
102,28,36
103,28,35
104,28,34
105,28,35
106,28,36
107,28,35
108,28,36
109,28,37
110,28,38
111,28,39
112,28,38
113,28,39
114,28,40
115,28,39
116,28,40
117,28,41
118,28,40
119,28,39
120,28,38
121,28,37
122,28,36
123,28,35
124,28,36
125,28,35
126,29,35
127,30,35
128,31,35
129,32,35
130,33,35
131,32,35
132,33,35
133,34,35
134,33,35
135,32,35
136,33,35
137,34,35
138,35,35
139,34,35
140,35,35
141,34,35
142,35,35
143,36,35
144,35,35
145,36,35
146,35,35
147,35,34
148,35,35
149,35,36
150,35,35
151,35,36
152,35,35
153,35,36
154,35,35
155,35,36
156,35,35
157,35,34
158,35,35
159,35,36
160,35,37
161,35,36
162,35,35
163,36,35
164,37,35
165,38,35
166,39,35
167,38,35
168,37,35
169,38,35
170,37,35
171,38,35
172,39,35
173,40,35
174,39,35
175,38,35
176,39,35
177,40,35
178,41,35
179,42,35
180,41,35
181,42,35
182,41,35
183,40,35
184,39,35
185,38,35
186,37,35
187,38,35
188,39,35
189,40,35
190,39,35
191,38,35
192,39,35
193,40,35
194,39,35
195,38,35
196,37,35
197,36,35
198,35,35
199,35,34
200,35,35
201,34,35
202,35,35
203,35,36
204,35,37
205,35,36
206,35,35
207,36,35
208,37,35
209,36,35
210,37,35
211,38,35
212,37,35
213,36,35
214,35,35
215,35,36
216,35,35
217,34,35
218,33,35
219,34,35
220,35,35
221,34,35
222,33,35
223,34,35
224,33,35
225,34,35
226,35,35
227,36,35
228,35,35
229,35,34
230,35,35
231,36,35
232,37,35
233,36,35
234,35,35
235,34,35
236,33,35
237,34,35
238,35,35
239,34,35
240,35,35
241,36,35
242,37,35
243,36,35
244,35,35
245,35,34
246,35,35
247,34,35
248,35,35
249,35,34
250,35,35
251,35,34
252,35,33
253,35,34
254,35,33
255,35,34
256,35,35
257,34,35
258,33,35
259,34,35
260,35,35
261,34,35
262,35,35
263,36,35
264,35,35
265,35,36
266,35,37
267,35,36
268,35,37
269,35,36
270,35,35
271,35,36
272,35,35
273,34,35
274,35,35
275,35,34
276,35,35
277,35,36
278,35,37
279,35,36
280,35,35
281,35,34
282,35,35
283,36,35
284,35,35
285,34,35
286,33,35
287,32,35
288,33,35
289,32,35
290,31,35
291,32,35
292,33,35
293,32,35
294,33,35
295,34,35
296,33,35
297,32,35
298,33,35
299,32,35
300,31,35
301,30,35
302,31,35
303,30,35
304,31,35
305,30,35
306,31,35
307,30,35
308,31,35
309,32,35
310,31,35
311,30,35
312,31,35
313,32,35
314,31,35
315,30,35
316,31,35
317,32,35
318,31,35
319,32,35
320,31,35
321,30,35
322,29,35
323,28,35
324,29,35
325,28,35
326,29,35
327,28,35
328,27,35
329,28,35
330,29,35
331,30,35
332,29,35
333,30,35
334,31,35
335,30,35
336,31,35
337,30,35
338,29,35
339,28,35
340,28,36
341,28,35
342,28,36
343,28,35
344,29,35
345,28,35
346,28,36
347,28,37
348,28,36
349,28,35
350,29,35
351,30,35
352,31,35
353,30,35
354,31,35
355,32,35
356,31,35
357,30,35
358,31,35
359,32,35
360,33,35
361,32,35
362,33,35
363,34,35
364,35,35
365,35,36
366,35,37
367,35,36
368,35,37
369,35,36
370,35,37
371,35,38
