index,x_pos,y_pos,z_pos
0,210.0,290.0,298.0
1,210.0,289.0,298.0
2,210.0,288.0,298.0
3,210.0,287.0,298.0
4,210.0,286.0,298.0
5,210.0,285.0,298.0
6,210.0,284.0,298.0
7,210.0,283.0,298.0
8,210.0,282.0,298.0
9,210.0,281.0,298.0
10,210.0,280.0,298.0
11,210.0,281.0,298.0
12,210.0,282.0,298.0
13,210.0,283.0,298.0
14,210.0,284.0,298.0
15,210.0,285.0,298.0
16,210.0,286.0,298.0
17,210.0,287.0,298.0
18,210.0,288.0,298.0
19,210.0,289.0,298.0
20,210.0,290.0,298.0
21,210.0,289.0,298.0
22,210.0,288.0,298.0
23,210.0,287.0,298.0
24,210.0,286.0,298.0
25,210.0,285.0,298.0
26,210.0,284.0,298.0
27,210.0,283.0,298.0
28,210.0,282.0,298.0
29,210.0,281.0,298.0
30,210.0,280.0,298.0
31,210.0,281.0,298.0
32,210.0,282.0,298.0
33,210.0,283.0,298.0
34,210.0,284.0,298.0
35,210.0,285.0,298.0
36,210.0,286.0,298.0
37,210.0,287.0,298.0
38,210.0,288.0,298.0
39,210.0,289.0,298.0
40,210.0,290.0,298.0
41,210.0,291.0,298.0
42,210.0,292.0,298.0
43,210.0,293.0,298.0
44,210.0,294.0,298.0
45,210.0,295.0,298.0
46,210.0,296.0,298.0
47,210.0,297.0,298.0
48,210.0,298.0,298.0
49,210.0,299.0,298.0
50,210.0,300.0,298.0
51,210.0,299.0,298.0
52,210.0,298.0,298.0
53,210.0,297.0,298.0
54,210.0,296.0,298.0
55,210.0,295.0,298.0
56,210.0,294.0,298.0
57,210.0,293.0,298.0
58,210.0,292.0,298.0
59,210.0,291.0,298.0
60,210.0,290.0,298.0
61,210.0,291.0,298.0
62,210.0,292.0,298.0
63,210.0,293.0,298.0
64,210.0,294.0,298.0
65,210.0,295.0,298.0
66,210.0,296.0,298.0
67,210.0,297.0,298.0
68,210.0,298.0,298.0
69,210.0,299.0,298.0
70,210.0,300.0,298.0
71,210.0,301.0,298.0
72,210.0,302.0,298.0
73,210.0,303.0,298.0
74,210.0,304.0,298.0
75,210.0,305.0,298.0
76,210.0,306.0,298.0
77,210.0,307.0,298.0
78,210.0,308.0,298.0
79,210.0,309.0,298.0
80,210.0,310.0,298.0
81,210.0,309.0,298.0
82,210.0,308.0,298.0
83,210.0,307.0,298.0
84,210.0,306.0,298.0
85,210.0,305.0,298.0
86,210.0,304.0,298.0
87,210.0,303.0,298.0
88,210.0,302.0,298.0
89,210.0,301.0,298.0
90,210.0,300.0,298.0
91,210.0,301.0,298.0
92,210.0,302.0,298.0
93,210.0,303.0,298.0
94,210.0,304.0,298.0
95,210.0,305.0,298.0
96,210.0,306.0,298.0
97,210.0,307.0,298.0
98,210.0,308.0,298.0
99,210.0,309.0,298.0
100,210.0,310.0,298.0
101,210.0,309.0,298.0
102,210.0,308.0,298.0
103,210.0,307.0,298.0
104,210.0,306.0,298.0
105,210.0,305.0,298.0
106,210.0,304.0,298.0
107,210.0,303.0,298.0
108,210.0,302.0,298.0
109,210.0,301.0,298.0
110,210.0,300.0,298.0
111,210.0,301.0,298.0
112,210.0,302.0,298.0
113,210.0,303.0,298.0
114,210.0,304.0,298.0
115,210.0,305.0,298.0
116,210.0,306.0,298.0
117,210.0,307.0,298.0
118,210.0,308.0,298.0
119,210.0,309.0,298.0
120,210.0,310.0,298.0
121,210.0,309.0,298.0
122,210.0,308.0,298.0
123,210.0,307.0,298.0
124,210.0,306.0,298.0
125,210.0,305.0,298.0
126,210.0,304.0,298.0
127,210.0,303.0,298.0
128,210.0,302.0,298.0
129,210.0,301.0,298.0
130,210.0,300.0,298.0
131,210.0,301.0,298.0
132,210.0,302.0,298.0
133,210.0,303.0,298.0
134,210.0,304.0,298.0
135,210.0,305.0,298.0
136,210.0,306.0,298.0
137,210.0,307.0,298.0
138,210.0,308.0,298.0
139,210.0,309.0,298.0
140,210.0,310.0,298.0
141,210.0,311.0,298.0
142,210.0,312.0,298.0
143,210.0,313.0,298.0
144,210.0,314.0,298.0
145,210.0,315.0,298.0
146,210.0,316.0,298.0
147,210.0,317.0,298.0
148,210.0,318.0,298.0
149,210.0,319.0,298.0
150,210.0,320.0,298.0
151,210.0,319.0,298.0
152,210.0,318.0,298.0
153,210.0,317.0,298.0
154,210.0,316.0,298.0
155,210.0,315.0,298.0
156,210.0,314.0,298.0
157,210.0,313.0,298.0
158,210.0,312.0,298.0
159,210.0,311.0,298.0
160,210.0,310.0,298.0
161,210.0,311.0,298.0
162,210.0,312.0,298.0
163,210.0,313.0,298.0
164,210.0,314.0,298.0
165,210.0,315.0,298.0
166,210.0,316.0,298.0
167,210.0,317.0,298.0
168,210.0,318.0,298.0
169,210.0,319.0,298.0
170,210.0,320.0,298.0
171,210.0,319.0,298.0
172,210.0,318.0,298.0
173,210.0,317.0,298.0
174,210.0,316.0,298.0
175,210.0,315.0,298.0
176,210.0,314.0,298.0
177,210.0,313.0,298.0
178,210.0,312.0,298.0
179,210.0,311.0,298.0
180,210.0,310.0,298.0
181,210.0,311.0,298.0
182,210.0,312.0,298.0
183,210.0,313.0,298.0
184,210.0,314.0,298.0
185,210.0,315.0,298.0
186,210.0,316.0,298.0
187,210.0,317.0,298.0
188,210.0,318.0,298.0
189,210.0,319.0,298.0
190,210.0,320.0,298.0
191,210.0,321.0,298.0
