index,x_pos,y_pos,z_pos
0,50.0,140.0,300.0
1,51.0,140.0,300.0
2,52.0,140.0,300.0
3,53.0,140.0,300.0
4,54.0,140.0,300.0
5,55.0,140.0,300.0
6,56.0,140.0,300.0
7,57.0,140.0,300.0
8,58.0,140.0,300.0
9,59.0,140.0,300.0
10,60.0,140.0,300.0
11,61.0,140.0,300.0
12,62.0,140.0,300.0
13,63.0,140.0,300.0
14,64.0,140.0,300.0
15,65.0,140.0,300.0
16,66.0,140.0,300.0
17,67.0,140.0,300.0
18,68.0,140.0,300.0
19,69.0,140.0,300.0
20,70.0,140.0,300.0
21,69.0,140.0,300.0
22,68.0,140.0,300.0
23,67.0,140.0,300.0
24,66.0,140.0,300.0
25,65.0,140.0,300.0
26,64.0,140.0,300.0
27,63.0,140.0,300.0
28,62.0,140.0,300.0
29,61.0,140.0,300.0
30,60.0,140.0,300.0
31,61.0,140.0,300.0
32,62.0,140.0,300.0
33,63.0,140.0,300.0
34,64.0,140.0,300.0
35,65.0,140.0,300.0
36,66.0,140.0,300.0
37,67.0,140.0,300.0
38,68.0,140.0,300.0
39,69.0,140.0,300.0
40,70.0,140.0,300.0
41,71.0,140.0,300.0
42,72.0,140.0,300.0
43,73.0,140.0,300.0
44,74.0,140.0,300.0
45,75.0,140.0,300.0
46,76.0,140.0,300.0
47,77.0,140.0,300.0
48,78.0,140.0,300.0
49,79.0,140.0,300.0
50,80.0,140.0,300.0
51,81.0,140.0,300.0
52,82.0,140.0,300.0
53,83.0,140.0,300.0
54,84.0,140.0,300.0
55,85.0,140.0,300.0
56,86.0,140.0,300.0
57,87.0,140.0,300.0
58,88.0,140.0,300.0
59,89.0,140.0,300.0
60,90.0,140.0,300.0
61,91.0,140.0,300.0
62,92.0,140.0,300.0
63,93.0,140.0,300.0
64,94.0,140.0,300.0
65,95.0,140.0,300.0
66,96.0,140.0,300.0
67,97.0,140.0,300.0
68,98.0,140.0,300.0
69,99.0,140.0,300.0
70,100.0,140.0,300.0
71,99.0,140.0,300.0
72,98.0,140.0,300.0
73,97.0,140.0,300.0
74,96.0,140.0,300.0
75,95.0,140.0,300.0
76,94.0,140.0,300.0
77,93.0,140.0,300.0
78,92.0,140.0,300.0
79,91.0,140.0,300.0
80,90.0,140.0,300.0
81,91.0,140.0,300.0
82,92.0,140.0,300.0
83,93.0,140.0,300.0
84,94.0,140.0,300.0
85,95.0,140.0,300.0
86,96.0,140.0,300.0
87,97.0,140.0,300.0
88,98.0,140.0,300.0
89,99.0,140.0,300.0
90,100.0,140.0,300.0
91,99.0,140.0,300.0
92,98.0,140.0,300.0
93,97.0,140.0,300.0
94,96.0,140.0,300.0
95,95.0,140.0,300.0
96,94.0,140.0,300.0
97,93.0,140.0,300.0
98,92.0,140.0,300.0
99,91.0,140.0,300.0
100,90.0,140.0,300.0
101,91.0,140.0,300.0
102,92.0,140.0,300.0
103,93.0,140.0,300.0
104,94.0,140.0,300.0
105,95.0,140.0,300.0
106,96.0,140.0,300.0
107,97.0,140.0,300.0
108,98.0,140.0,300.0
109,99.0,140.0,300.0
110,100.0,140.0,300.0
111,101.0,140.0,300.0
112,102.0,140.0,300.0
113,103.0,140.0,300.0
114,104.0,140.0,300.0
115,105.0,140.0,300.0
116,106.0,140.0,300.0
117,107.0,140.0,300.0
118,108.0,140.0,300.0
119,109.0,140.0,300.0
120,110.0,140.0,300.0
121,111.0,140.0,300.0
122,112.0,140.0,300.0
123,113.0,140.0,300.0
124,114.0,140.0,300.0
125,115.0,140.0,300.0
126,116.0,140.0,300.0
127,117.0,140.0,300.0
128,118.0,140.0,300.0
129,119.0,140.0,300.0
130,120.0,140.0,300.0
131,121.0,140.0,300.0
132,122.0,140.0,300.0
133,123.0,140.0,300.0
134,124.0,140.0,300.0
135,125.0,140.0,300.0
136,126.0,140.0,300.0
137,127.0,140.0,300.0
138,128.0,140.0,300.0
139,129.0,140.0,300.0
140,130.0,140.0,300.0
141,129.0,140.0,300.0
142,128.0,140.0,300.0
143,127.0,140.0,300.0
144,126.0,140.0,300.0
145,125.0,140.0,300.0
146,124.0,140.0,300.0
147,123.0,140.0,300.0
148,122.0,140.0,300.0
149,121.0,140.0,300.0
150,120.0,140.0,300.0
151,121.0,140.0,300.0
152,122.0,140.0,300.0
153,123.0,140.0,300.0
154,124.0,140.0,300.0
155,125.0,140.0,300.0
156,126.0,140.0,300.0
157,127.0,140.0,300.0
158,128.0,140.0,300.0
159,129.0,140.0,300.0
160,130.0,140.0,300.0
161,131.0,140.0,300.0
162,132.0,140.0,300.0
163,133.0,140.0,300.0
164,134.0,140.0,300.0
165,135.0,140.0,300.0
166,136.0,140.0,300.0
167,137.0,140.0,300.0
168,138.0,140.0,300.0
169,139.0,140.0,300.0
170,140.0,140.0,300.0
171,141.0,140.0,300.0
172,142.0,140.0,300.0
173,143.0,140.0,300.0
174,144.0,140.0,300.0
175,145.0,140.0,300.0
176,146.0,140.0,300.0
177,147.0,140.0,300.0
178,148.0,140.0,300.0
179,149.0,140.0,300.0
180,150.0,140.0,300.0
181,151.0,140.0,300.0
182,152.0,140.0,300.0
183,153.0,140.0,300.0
184,154.0,140.0,300.0
185,155.0,140.0,300.0
186,156.0,140.0,300.0
187,157.0,140.0,300.0
188,158.0,140.0,300.0
189,159.0,140.0,300.0
190,160.0,140.0,300.0
191,161.0,140.0,300.0
192,162.0,140.0,300.0
193,163.0,140.0,300.0
194,164.0,140.0,300.0
195,165.0,140.0,300.0
196,166.0,140.0,300.0
197,167.0,140.0,300.0
198,168.0,140.0,300.0
199,169.0,140.0,300.0
200,170.0,140.0,300.0
201,169.0,140.0,300.0
202,168.0,140.0,300.0
203,167.0,140.0,300.0
204,166.0,140.0,300.0
205,165.0,140.0,300.0
206,164.0,140.0,300.0
207,163.0,140.0,300.0
208,162.0,140.0,300.0
209,161.0,140.0,300.0
210,160.0,140.0,300.0
211,159.0,140.0,300.0
212,158.0,140.0,300.0
213,157.0,140.0,300.0
214,156.0,140.0,300.0
215,155.0,140.0,300.0
216,154.0,140.0,300.0
217,153.0,140.0,300.0
218,152.0,140.0,300.0
219,151.0,140.0,300.0
220,150.0,140.0,300.0
221,151.0,140.0,300.0
222,152.0,140.0,300.0
223,153.0,140.0,300.0
224,154.0,140.0,300.0
225,155.0,140.0,300.0
226,156.0,140.0,300.0
227,157.0,140.0,300.0
228,158.0,140.0,300.0
229,159.0,140.0,300.0
230,160.0,140.0,300.0
231,161.0,140.0,300.0
232,162.0,140.0,300.0
233,163.0,140.0,300.0
234,164.0,140.0,300.0
235,165.0,140.0,300.0
236,166.0,140.0,300.0
237,167.0,140.0,300.0
238,168.0,140.0,300.0
239,169.0,140.0,300.0
240,170.0,140.0,300.0
241,171.0,140.0,300.0
242,172.0,140.0,300.0
243,173.0,140.0,300.0
244,174.0,140.0,300.0
245,175.0,140.0,300.0
246,176.0,140.0,300.0
247,177.0,140.0,300.0
248,178.0,140.0,300.0
249,179.0,140.0,300.0
250,180.0,140.0,300.0
251,179.0,140.0,300.0
252,178.0,140.0,300.0
253,177.0,140.0,300.0
254,176.0,140.0,300.0
255,175.0,140.0,300.0
256,174.0,140.0,300.0
257,173.0,140.0,300.0
258,172.0,140.0,300.0
259,171.0,140.0,300.0
260,170.0,140.0,300.0
261,171.0,140.0,300.0
262,172.0,140.0,300.0
263,173.0,140.0,300.0
264,174.0,140.0,300.0
265,175.0,140.0,300.0
266,176.0,140.0,300.0
267,177.0,140.0,300.0
268,178.0,140.0,300.0
269,179.0,140.0,300.0
270,180.0,140.0,300.0
271,181.0,140.0,300.0
272,182.0,140.0,300.0
273,183.0,140.0,300.0
274,184.0,140.0,300.0
275,185.0,140.0,300.0
276,186.0,140.0,300.0
277,187.0,140.0,300.0
278,188.0,140.0,300.0
279,189.0,140.0,300.0
280,190.0,140.0,300.0
281,191.0,140.0,300.0
282,192.0,140.0,300.0
283,193.0,140.0,300.0
284,194.0,140.0,300.0
285,195.0,140.0,300.0
