index,x_pos,y_pos,z_pos
0,210.0,380.0,296.0
1,210.0,379.0,296.0
2,210.0,378.0,296.0
3,210.0,377.0,296.0
4,210.0,376.0,296.0
5,210.0,375.0,296.0
6,210.0,374.0,296.0
7,210.0,373.0,296.0
8,210.0,372.0,296.0
9,210.0,371.0,296.0
10,210.0,370.0,296.0
11,210.0,369.0,296.0
12,210.0,368.0,296.0
13,210.0,367.0,296.0
14,210.0,366.0,296.0
15,210.0,365.0,296.0
16,210.0,364.0,296.0
17,210.0,363.0,296.0
18,210.0,362.0,296.0
19,210.0,361.0,296.0
20,210.0,360.0,296.0
21,210.0,361.0,296.0
22,210.0,362.0,296.0
23,210.0,363.0,296.0
24,210.0,364.0,296.0
25,210.0,365.0,296.0
26,210.0,366.0,296.0
27,210.0,367.0,296.0
28,210.0,368.0,296.0
29,210.0,369.0,296.0
30,210.0,370.0,296.0
31,210.0,369.0,296.0
32,210.0,368.0,296.0
33,210.0,367.0,296.0
34,210.0,366.0,296.0
35,210.0,365.0,296.0
36,210.0,364.0,296.0
37,210.0,363.0,296.0
38,210.0,362.0,296.0
39,210.0,361.0,296.0
40,210.0,360.0,296.0
41,210.0,359.0,296.0
42,210.0,358.0,296.0
43,210.0,357.0,296.0
44,210.0,356.0,296.0
45,210.0,355.0,296.0
46,210.0,354.0,296.0
47,210.0,353.0,296.0
48,210.0,352.0,296.0
49,210.0,351.0,296.0
50,210.0,350.0,296.0
51,210.0,351.0,296.0
52,210.0,352.0,296.0
53,210.0,353.0,296.0
54,210.0,354.0,296.0
55,210.0,355.0,296.0
56,210.0,356.0,296.0
57,210.0,357.0,296.0
58,210.0,358.0,296.0
59,210.0,359.0,296.0
60,210.0,360.0,296.0
61,210.0,359.0,296.0
62,210.0,358.0,296.0
63,210.0,357.0,296.0
64,210.0,356.0,296.0
65,210.0,355.0,296.0
66,210.0,354.0,296.0
67,210.0,353.0,296.0
68,210.0,352.0,296.0
69,210.0,351.0,296.0
70,210.0,350.0,296.0
71,211.0,350.0,296.0
72,212.0,350.0,296.0
73,213.0,350.0,296.0
74,214.0,350.0,296.0
75,215.0,350.0,296.0
76,216.0,350.0,296.0
77,217.0,350.0,296.0
78,218.0,350.0,296.0
79,219.0,350.0,296.0
80,220.0,350.0,296.0
81,221.0,350.0,296.0
82,222.0,350.0,296.0
83,223.0,350.0,296.0
84,224.0,350.0,296.0
85,225.0,350.0,296.0
86,226.0,350.0,296.0
87,227.0,350.0,296.0
88,228.0,350.0,296.0
89,229.0,350.0,296.0
90,230.0,350.0,296.0
91,231.0,350.0,296.0
92,232.0,350.0,296.0
93,233.0,350.0,296.0
94,234.0,350.0,296.0
95,235.0,350.0,296.0
96,236.0,350.0,296.0
97,237.0,350.0,296.0
98,238.0,350.0,296.0
99,239.0,350.0,296.0
100,240.0,350.0,296.0
101,241.0,350.0,296.0
102,242.0,350.0,296.0
103,243.0,350.0,296.0
104,244.0,350.0,296.0
105,245.0,350.0,296.0
106,246.0,350.0,296.0
107,247.0,350.0,296.0
108,248.0,350.0,296.0
109,249.0,350.0,296.0
110,250.0,350.0,296.0
111,249.0,350.0,296.0
112,248.0,350.0,296.0
113,247.0,350.0,296.0
114,246.0,350.0,296.0
115,245.0,350.0,296.0
116,244.0,350.0,296.0
117,243.0,350.0,296.0
118,242.0,350.0,296.0
119,241.0,350.0,296.0
120,240.0,350.0,296.0
121,241.0,350.0,296.0
122,242.0,350.0,296.0
123,243.0,350.0,296.0
124,244.0,350.0,296.0
125,245.0,350.0,296.0
126,246.0,350.0,296.0
127,247.0,350.0,296.0
128,248.0,350.0,296.0
129,249.0,350.0,296.0
130,250.0,350.0,296.0
131,249.0,350.0,296.0
132,248.0,350.0,296.0
133,247.0,350.0,296.0
134,246.0,350.0,296.0
135,245.0,350.0,296.0
136,244.0,350.0,296.0
137,243.0,350.0,296.0
138,242.0,350.0,296.0
139,241.0,350.0,296.0
140,240.0,350.0,296.0
141,239.0,350.0,296.0
142,238.0,350.0,296.0
143,237.0,350.0,296.0
144,236.0,350.0,296.0
145,235.0,350.0,296.0
146,234.0,350.0,296.0
147,233.0,350.0,296.0
148,232.0,350.0,296.0
149,231.0,350.0,296.0
150,230.0,350.0,296.0
151,229.0,350.0,296.0
152,228.0,350.0,296.0
153,227.0,350.0,296.0
154,226.0,350.0,296.0
155,225.0,350.0,296.0
156,224.0,350.0,296.0
157,223.0,350.0,296.0
158,222.0,350.0,296.0
159,221.0,350.0,296.0
160,220.0,350.0,296.0
161,219.0,350.0,296.0
162,218.0,350.0,296.0
