index,x_pos,y_pos,z_pos
0,280.0,70.0,300.0
1,281.0,70.0,300.0
2,282.0,70.0,300.0
3,283.0,70.0,300.0
4,284.0,70.0,300.0
5,285.0,70.0,300.0
6,286.0,70.0,300.0
7,287.0,70.0,300.0
8,288.0,70.0,300.0
9,289.0,70.0,300.0
10,290.0,70.0,300.0
11,289.0,70.0,300.0
12,288.0,70.0,300.0
13,287.0,70.0,300.0
14,286.0,70.0,300.0
15,285.0,70.0,300.0
16,284.0,70.0,300.0
17,283.0,70.0,300.0
18,282.0,70.0,300.0
19,281.0,70.0,300.0
20,280.0,70.0,300.0
21,281.0,70.0,300.0
22,282.0,70.0,300.0
23,283.0,70.0,300.0
24,284.0,70.0,300.0
25,285.0,70.0,300.0
26,286.0,70.0,300.0
27,287.0,70.0,300.0
28,288.0,70.0,300.0
29,289.0,70.0,300.0
30,290.0,70.0,300.0
31,291.0,70.0,300.0
32,292.0,70.0,300.0
33,293.0,70.0,300.0
34,294.0,70.0,300.0
35,295.0,70.0,300.0
36,296.0,70.0,300.0
37,297.0,70.0,300.0
38,298.0,70.0,300.0
39,299.0,70.0,300.0
40,300.0,70.0,300.0
41,299.0,70.0,300.0
42,298.0,70.0,300.0
43,297.0,70.0,300.0
44,296.0,70.0,300.0
45,295.0,70.0,300.0
46,294.0,70.0,300.0
47,293.0,70.0,300.0
48,292.0,70.0,300.0
49,291.0,70.0,300.0
50,290.0,70.0,300.0
51,289.0,70.0,300.0
52,288.0,70.0,300.0
53,287.0,70.0,300.0
54,286.0,70.0,300.0
55,285.0,70.0,300.0
56,284.0,70.0,300.0
57,283.0,70.0,300.0
58,282.0,70.0,300.0
59,281.0,70.0,300.0
60,280.0,70.0,300.0
61,279.0,70.0,300.0
62,278.0,70.0,300.0
63,277.0,70.0,300.0
64,276.0,70.0,300.0
65,275.0,70.0,300.0
66,274.0,70.0,300.0
67,273.0,70.0,300.0
68,272.0,70.0,300.0
69,271.0,70.0,300.0
70,270.0,70.0,300.0
71,271.0,70.0,300.0
72,272.0,70.0,300.0
73,273.0,70.0,300.0
74,274.0,70.0,300.0
75,275.0,70.0,300.0
76,276.0,70.0,300.0
77,277.0,70.0,300.0
78,278.0,70.0,300.0
79,279.0,70.0,300.0
80,280.0,70.0,300.0
81,281.0,70.0,300.0
82,282.0,70.0,300.0
83,283.0,70.0,300.0
84,284.0,70.0,300.0
85,285.0,70.0,300.0
86,286.0,70.0,300.0
87,287.0,70.0,300.0
88,288.0,70.0,300.0
89,289.0,70.0,300.0
90,290.0,70.0,300.0
91,289.0,70.0,300.0
92,288.0,70.0,300.0
93,287.0,70.0,300.0
94,286.0,70.0,300.0
95,285.0,70.0,300.0
96,284.0,70.0,300.0
97,283.0,70.0,300.0
98,282.0,70.0,300.0
99,281.0,70.0,300.0
100,280.0,70.0,300.0
101,280.0,71.0,300.0
102,280.0,72.0,300.0
103,280.0,73.0,300.0
104,280.0,74.0,300.0
105,280.0,75.0,300.0
106,280.0,76.0,300.0
107,280.0,77.0,300.0
108,280.0,78.0,300.0
109,280.0,79.0,300.0
110,280.0,80.0,300.0
111,280.0,81.0,300.0
112,280.0,82.0,300.0
113,280.0,83.0,300.0
114,280.0,84.0,300.0
115,280.0,85.0,300.0
116,280.0,86.0,300.0
117,280.0,87.0,300.0
118,280.0,88.0,300.0
119,280.0,89.0,300.0
120,280.0,90.0,300.0
121,280.0,89.0,300.0
122,280.0,88.0,300.0
123,280.0,87.0,300.0
124,280.0,86.0,300.0
125,280.0,85.0,300.0
126,280.0,84.0,300.0
127,280.0,83.0,300.0
128,280.0,82.0,300.0
129,280.0,81.0,300.0
130,280.0,80.0,300.0
131,280.0,81.0,300.0
132,280.0,82.0,300.0
133,280.0,83.0,300.0
134,280.0,84.0,300.0
135,280.0,85.0,300.0
136,280.0,86.0,300.0
137,280.0,87.0,300.0
138,280.0,88.0,300.0
139,280.0,89.0,300.0
140,280.0,90.0,300.0
141,280.0,89.0,300.0
142,280.0,88.0,300.0
143,280.0,87.0,300.0
144,280.0,86.0,300.0
145,280.0,85.0,300.0
146,280.0,84.0,300.0
147,280.0,83.0,300.0
148,280.0,82.0,300.0
149,280.0,81.0,300.0
150,280.0,80.0,300.0
151,280.0,79.0,300.0
152,280.0,78.0,300.0
153,280.0,77.0,300.0
154,280.0,76.0,300.0
155,280.0,75.0,300.0
156,280.0,74.0,300.0
157,280.0,73.0,300.0
158,280.0,72.0,300.0
159,280.0,71.0,300.0
160,280.0,70.0,300.0
161,279.0,70.0,300.0
162,278.0,70.0,300.0
163,277.0,70.0,300.0
164,276.0,70.0,300.0
