index,x_pos,y_pos,z_pos
0,120.0,280.0,299.0
1,121.0,280.0,299.0
2,122.0,280.0,299.0
3,123.0,280.0,299.0
4,124.0,280.0,299.0
5,125.0,280.0,299.0
6,126.0,280.0,299.0
7,127.0,280.0,299.0
8,128.0,280.0,299.0
9,129.0,280.0,299.0
10,130.0,280.0,299.0
11,129.0,280.0,299.0
12,128.0,280.0,299.0
13,127.0,280.0,299.0
14,126.0,280.0,299.0
15,125.0,280.0,299.0
16,124.0,280.0,299.0
17,123.0,280.0,299.0
18,122.0,280.0,299.0
19,121.0,280.0,299.0
20,120.0,280.0,299.0
21,119.0,280.0,299.0
22,118.0,280.0,299.0
23,117.0,280.0,299.0
24,116.0,280.0,299.0
25,115.0,280.0,299.0
26,114.0,280.0,299.0
27,113.0,280.0,299.0
28,112.0,280.0,299.0
29,111.0,280.0,299.0
30,110.0,280.0,299.0
31,109.0,280.0,299.0
32,108.0,280.0,299.0
33,107.0,280.0,299.0
34,106.0,280.0,299.0
35,105.0,280.0,299.0
36,104.0,280.0,299.0
37,103.0,280.0,299.0
38,102.0,280.0,299.0
39,101.0,280.0,299.0
40,100.0,280.0,299.0
41,101.0,280.0,299.0
42,102.0,280.0,299.0
43,103.0,280.0,299.0
44,104.0,280.0,299.0
45,105.0,280.0,299.0
46,106.0,280.0,299.0
47,107.0,280.0,299.0
48,108.0,280.0,299.0
49,109.0,280.0,299.0
50,110.0,280.0,299.0
51,111.0,280.0,299.0
52,112.0,280.0,299.0
53,113.0,280.0,299.0
54,114.0,280.0,299.0
55,115.0,280.0,299.0
56,116.0,280.0,299.0
57,117.0,280.0,299.0
58,118.0,280.0,299.0
59,119.0,280.0,299.0
60,120.0,280.0,299.0
61,119.0,280.0,299.0
62,118.0,280.0,299.0
63,117.0,280.0,299.0
64,116.0,280.0,299.0
65,115.0,280.0,299.0
66,114.0,280.0,299.0
67,113.0,280.0,299.0
68,112.0,280.0,299.0
69,111.0,280.0,299.0
70,110.0,280.0,299.0
71,109.0,280.0,299.0
72,108.0,280.0,299.0
73,107.0,280.0,299.0
74,106.0,280.0,299.0
75,105.0,280.0,299.0
76,104.0,280.0,299.0
77,103.0,280.0,299.0
78,102.0,280.0,299.0
79,101.0,280.0,299.0
80,100.0,280.0,299.0
81,101.0,280.0,299.0
82,102.0,280.0,299.0
83,103.0,280.0,299.0
84,104.0,280.0,299.0
85,105.0,280.0,299.0
86,106.0,280.0,299.0
87,107.0,280.0,299.0
88,108.0,280.0,299.0
89,109.0,280.0,299.0
90,110.0,280.0,299.0
91,109.0,280.0,299.0
92,108.0,280.0,299.0
93,107.0,280.0,299.0
94,106.0,280.0,299.0
95,105.0,280.0,299.0
96,104.0,280.0,299.0
97,103.0,280.0,299.0
98,102.0,280.0,299.0
99,101.0,280.0,299.0
100,100.0,280.0,299.0
101,101.0,280.0,299.0
102,102.0,280.0,299.0
103,103.0,280.0,299.0
104,104.0,280.0,299.0
105,105.0,280.0,299.0
106,106.0,280.0,299.0
107,107.0,280.0,299.0
108,108.0,280.0,299.0
109,109.0,280.0,299.0
110,110.0,280.0,299.0
111,109.0,280.0,299.0
112,108.0,280.0,299.0
113,107.0,280.0,299.0
114,106.0,280.0,299.0
115,105.0,280.0,299.0
116,104.0,280.0,299.0
117,103.0,280.0,299.0
118,102.0,280.0,299.0
119,101.0,280.0,299.0
120,100.0,280.0,299.0
121,101.0,280.0,299.0
122,102.0,280.0,299.0
123,103.0,280.0,299.0
124,104.0,280.0,299.0
125,105.0,280.0,299.0
126,106.0,280.0,299.0
127,107.0,280.0,299.0
128,108.0,280.0,299.0
129,109.0,280.0,299.0
130,110.0,280.0,299.0
131,111.0,280.0,299.0
132,112.0,280.0,299.0
133,113.0,280.0,299.0
134,114.0,280.0,299.0
135,115.0,280.0,299.0
136,116.0,280.0,299.0
137,117.0,280.0,299.0
138,118.0,280.0,299.0
139,119.0,280.0,299.0
140,120.0,280.0,299.0
141,119.0,280.0,299.0
142,118.0,280.0,299.0
143,117.0,280.0,299.0
144,116.0,280.0,299.0
145,115.0,280.0,299.0
146,114.0,280.0,299.0
147,113.0,280.0,299.0
148,112.0,280.0,299.0
149,111.0,280.0,299.0
150,110.0,280.0,299.0
151,109.0,280.0,299.0
152,108.0,280.0,299.0
153,107.0,280.0,299.0
154,106.0,280.0,299.0
155,105.0,280.0,299.0
156,104.0,280.0,299.0
157,103.0,280.0,299.0
158,102.0,280.0,299.0
159,101.0,280.0,299.0
160,100.0,280.0,299.0
161,99.0,280.0,299.0
162,98.0,280.0,299.0
163,97.0,280.0,299.0
164,96.0,280.0,299.0
165,95.0,280.0,299.0
166,94.0,280.0,299.0
167,93.0,280.0,299.0
168,92.0,280.0,299.0
169,91.0,280.0,299.0
170,90.0,280.0,299.0
171,89.0,280.0,299.0
172,88.0,280.0,299.0
173,87.0,280.0,299.0
174,86.0,280.0,299.0
175,85.0,280.0,299.0
176,84.0,280.0,299.0
177,83.0,280.0,299.0
178,82.0,280.0,299.0
179,81.0,280.0,299.0
180,80.0,280.0,299.0
181,81.0,280.0,299.0
182,82.0,280.0,299.0
183,83.0,280.0,299.0
184,84.0,280.0,299.0
185,85.0,280.0,299.0
186,86.0,280.0,299.0
187,87.0,280.0,299.0
188,88.0,280.0,299.0
189,89.0,280.0,299.0
190,90.0,280.0,299.0
191,89.0,280.0,299.0
192,88.0,280.0,299.0
193,87.0,280.0,299.0
194,86.0,280.0,299.0
195,85.0,280.0,299.0
196,84.0,280.0,299.0
197,83.0,280.0,299.0
198,82.0,280.0,299.0
199,81.0,280.0,299.0
200,80.0,280.0,299.0
201,81.0,280.0,299.0
202,82.0,280.0,299.0
203,83.0,280.0,299.0
204,84.0,280.0,299.0
205,85.0,280.0,299.0
206,86.0,280.0,299.0
207,87.0,280.0,299.0
208,88.0,280.0,299.0
209,89.0,280.0,299.0
210,90.0,280.0,299.0
211,89.0,280.0,299.0
212,88.0,280.0,299.0
213,87.0,280.0,299.0
214,86.0,280.0,299.0
215,85.0,280.0,299.0
216,84.0,280.0,299.0
217,83.0,280.0,299.0
218,82.0,280.0,299.0
219,81.0,280.0,299.0
220,80.0,280.0,299.0
221,79.0,280.0,299.0
222,78.0,280.0,299.0
223,77.0,280.0,299.0
224,76.0,280.0,299.0
225,75.0,280.0,299.0
226,74.0,280.0,299.0
227,73.0,280.0,299.0
228,72.0,280.0,299.0
229,71.0,280.0,299.0
230,70.0,280.0,299.0
231,70.0,279.0,299.0
232,70.0,278.0,299.0
233,70.0,277.0,299.0
234,70.0,276.0,299.0
235,70.0,275.0,299.0
236,70.0,274.0,299.0
237,70.0,273.0,299.0
238,70.0,272.0,299.0
239,70.0,271.0,299.0
240,70.0,270.0,299.0
241,70.0,271.0,299.0
242,70.0,272.0,299.0
243,70.0,273.0,299.0
244,70.0,274.0,299.0
245,70.0,275.0,299.0
246,70.0,276.0,299.0
247,70.0,277.0,299.0
248,70.0,278.0,299.0
249,70.0,279.0,299.0
250,70.0,280.0,299.0
251,70.0,279.0,299.0
252,70.0,278.0,299.0
253,70.0,277.0,299.0
254,70.0,276.0,299.0
255,70.0,275.0,299.0
256,70.0,274.0,299.0
257,70.0,273.0,299.0
258,70.0,272.0,299.0
259,70.0,271.0,299.0
260,70.0,270.0,299.0
261,70.0,269.0,299.0
262,70.0,268.0,299.0
263,70.0,267.0,299.0
264,70.0,266.0,299.0
265,70.0,265.0,299.0
266,70.0,264.0,299.0
267,70.0,263.0,299.0
