index,x_pos,y_pos,z_pos
0,70.0,300.0,300.0
1,70.0,299.0,300.0
2,70.0,298.0,300.0
3,70.0,297.0,300.0
4,70.0,296.0,300.0
5,70.0,295.0,300.0
6,70.0,294.0,300.0
7,70.0,293.0,300.0
8,70.0,292.0,300.0
9,70.0,291.0,300.0
10,70.0,290.0,300.0
11,70.0,289.0,300.0
12,70.0,288.0,300.0
13,70.0,287.0,300.0
14,70.0,286.0,300.0
15,70.0,285.0,300.0
16,70.0,284.0,300.0
17,70.0,283.0,300.0
18,70.0,282.0,300.0
19,70.0,281.0,300.0
20,70.0,280.0,300.0
21,71.0,280.0,300.0
22,72.0,280.0,300.0
23,73.0,280.0,300.0
24,74.0,280.0,300.0
25,75.0,280.0,300.0
26,76.0,280.0,300.0
27,77.0,280.0,300.0
28,78.0,280.0,300.0
29,79.0,280.0,300.0
30,80.0,280.0,300.0
31,79.0,280.0,300.0
32,78.0,280.0,300.0
33,77.0,280.0,300.0
34,76.0,280.0,300.0
35,75.0,280.0,300.0
36,74.0,280.0,300.0
37,73.0,280.0,300.0
38,72.0,280.0,300.0
39,71.0,280.0,300.0
40,70.0,280.0,300.0
41,69.0,280.0,300.0
42,68.0,280.0,300.0
43,67.0,280.0,300.0
44,66.0,280.0,300.0
45,65.0,280.0,300.0
46,64.0,280.0,300.0
47,63.0,280.0,300.0
48,62.0,280.0,300.0
49,61.0,280.0,300.0
50,60.0,280.0,300.0
51,61.0,280.0,300.0
52,62.0,280.0,300.0
53,63.0,280.0,300.0
54,64.0,280.0,300.0
55,65.0,280.0,300.0
56,66.0,280.0,300.0
57,67.0,280.0,300.0
58,68.0,280.0,300.0
59,69.0,280.0,300.0
60,70.0,280.0,300.0
61,71.0,280.0,300.0
62,72.0,280.0,300.0
63,73.0,280.0,300.0
64,74.0,280.0,300.0
65,75.0,280.0,300.0
66,76.0,280.0,300.0
67,77.0,280.0,300.0
68,78.0,280.0,300.0
69,79.0,280.0,300.0
70,80.0,280.0,300.0
71,79.0,280.0,300.0
72,78.0,280.0,300.0
73,77.0,280.0,300.0
74,76.0,280.0,300.0
75,75.0,280.0,300.0
76,74.0,280.0,300.0
77,73.0,280.0,300.0
78,72.0,280.0,300.0
79,71.0,280.0,300.0
80,70.0,280.0,300.0
81,71.0,280.0,300.0
82,72.0,280.0,300.0
83,73.0,280.0,300.0
84,74.0,280.0,300.0
85,75.0,280.0,300.0
86,76.0,280.0,300.0
87,77.0,280.0,300.0
88,78.0,280.0,300.0
89,79.0,280.0,300.0
90,80.0,280.0,300.0
91,81.0,280.0,300.0
92,82.0,280.0,300.0
93,83.0,280.0,300.0
94,84.0,280.0,300.0
95,85.0,280.0,300.0
96,86.0,280.0,300.0
97,87.0,280.0,300.0
98,88.0,280.0,300.0
99,89.0,280.0,300.0
100,90.0,280.0,300.0
101,91.0,280.0,300.0
102,92.0,280.0,300.0
103,93.0,280.0,300.0
104,94.0,280.0,300.0
105,95.0,280.0,300.0
106,96.0,280.0,300.0
107,97.0,280.0,300.0
108,98.0,280.0,300.0
109,99.0,280.0,300.0
110,100.0,280.0,300.0
111,101.0,280.0,300.0
112,102.0,280.0,300.0
113,103.0,280.0,300.0
114,104.0,280.0,300.0
115,105.0,280.0,300.0
116,106.0,280.0,300.0
117,107.0,280.0,300.0
118,108.0,280.0,300.0
119,109.0,280.0,300.0
120,110.0,280.0,300.0
121,109.0,280.0,300.0
122,108.0,280.0,300.0
123,107.0,280.0,300.0
124,106.0,280.0,300.0
125,105.0,280.0,300.0
126,104.0,280.0,300.0
127,103.0,280.0,300.0
128,102.0,280.0,300.0
129,101.0,280.0,300.0
130,100.0,280.0,300.0
131,101.0,280.0,300.0
132,102.0,280.0,300.0
133,103.0,280.0,300.0
134,104.0,280.0,300.0
135,105.0,280.0,300.0
136,106.0,280.0,300.0
137,107.0,280.0,300.0
138,108.0,280.0,300.0
139,109.0,280.0,300.0
140,110.0,280.0,300.0
141,111.0,280.0,300.0
142,112.0,280.0,300.0
143,113.0,280.0,300.0
144,114.0,280.0,300.0
145,115.0,280.0,300.0
146,116.0,280.0,300.0
147,117.0,280.0,300.0
148,118.0,280.0,300.0
149,119.0,280.0,300.0
150,120.0,280.0,300.0
151,121.0,280.0,300.0
152,122.0,280.0,300.0
153,123.0,280.0,300.0
154,124.0,280.0,300.0
155,125.0,280.0,300.0
156,126.0,280.0,300.0
157,127.0,280.0,300.0
158,128.0,280.0,300.0
159,129.0,280.0,300.0
160,130.0,280.0,300.0
161,131.0,280.0,300.0
162,132.0,280.0,300.0
163,133.0,280.0,300.0
164,134.0,280.0,300.0
165,135.0,280.0,300.0
166,136.0,280.0,300.0
167,137.0,280.0,300.0
168,138.0,280.0,300.0
169,139.0,280.0,300.0
170,140.0,280.0,300.0
171,139.0,280.0,300.0
172,138.0,280.0,300.0
173,137.0,280.0,300.0
174,136.0,280.0,300.0
175,135.0,280.0,300.0
176,134.0,280.0,300.0
177,133.0,280.0,300.0
178,132.0,280.0,300.0
179,131.0,280.0,300.0
180,130.0,280.0,300.0
181,129.0,280.0,300.0
182,128.0,280.0,300.0
183,127.0,280.0,300.0
184,126.0,280.0,300.0
185,125.0,280.0,300.0
186,124.0,280.0,300.0
187,123.0,280.0,300.0
188,122.0,280.0,300.0
189,121.0,280.0,300.0
190,120.0,280.0,300.0
191,121.0,280.0,300.0
192,122.0,280.0,300.0
193,123.0,280.0,300.0
194,124.0,280.0,300.0
195,125.0,280.0,300.0
196,126.0,280.0,300.0
197,127.0,280.0,300.0
198,128.0,280.0,300.0
199,129.0,280.0,300.0
200,130.0,280.0,300.0
201,131.0,280.0,300.0
202,132.0,280.0,300.0
203,133.0,280.0,300.0
204,134.0,280.0,300.0
205,135.0,280.0,300.0
206,136.0,280.0,300.0
