index,x_pos,y_pos,z_pos
0,300.0,0.0,298.0
1,299.0,0.0,298.0
2,298.0,0.0,298.0
3,297.0,0.0,298.0
4,296.0,0.0,298.0
5,295.0,0.0,298.0
6,294.0,0.0,298.0
7,293.0,0.0,298.0
8,292.0,0.0,298.0
9,291.0,0.0,298.0
10,290.0,0.0,298.0
11,291.0,0.0,298.0
12,292.0,0.0,298.0
13,293.0,0.0,298.0
14,294.0,0.0,298.0
15,295.0,0.0,298.0
16,296.0,0.0,298.0
17,297.0,0.0,298.0
18,298.0,0.0,298.0
19,299.0,0.0,298.0
20,300.0,0.0,298.0
21,299.0,0.0,298.0
22,298.0,0.0,298.0
23,297.0,0.0,298.0
24,296.0,0.0,298.0
25,295.0,0.0,298.0
26,294.0,0.0,298.0
27,293.0,0.0,298.0
28,292.0,0.0,298.0
29,291.0,0.0,298.0
30,290.0,0.0,298.0
31,289.0,0.0,298.0
32,288.0,0.0,298.0
33,287.0,0.0,298.0
34,286.0,0.0,298.0
35,285.0,0.0,298.0
36,284.0,0.0,298.0
37,283.0,0.0,298.0
38,282.0,0.0,298.0
39,281.0,0.0,298.0
40,280.0,0.0,298.0
41,281.0,0.0,298.0
42,282.0,0.0,298.0
43,283.0,0.0,298.0
44,284.0,0.0,298.0
45,285.0,0.0,298.0
46,286.0,0.0,298.0
47,287.0,0.0,298.0
48,288.0,0.0,298.0
49,289.0,0.0,298.0
50,290.0,0.0,298.0
51,291.0,0.0,298.0
52,292.0,0.0,298.0
53,293.0,0.0,298.0
54,294.0,0.0,298.0
55,295.0,0.0,298.0
56,296.0,0.0,298.0
57,297.0,0.0,298.0
58,298.0,0.0,298.0
59,299.0,0.0,298.0
60,300.0,0.0,298.0
61,299.0,0.0,298.0
62,298.0,0.0,298.0
63,297.0,0.0,298.0
64,296.0,0.0,298.0
65,295.0,0.0,298.0
66,294.0,0.0,298.0
67,293.0,0.0,298.0
68,292.0,0.0,298.0
69,291.0,0.0,298.0
70,290.0,0.0,298.0
