index,x_pos,y_pos,z_pos
710,150.0,280.0,297.0
711,149.0,280.0,297.0
712,148.0,280.0,297.0
713,147.0,280.0,297.0
714,146.0,280.0,297.0
715,145.0,280.0,297.0
716,144.0,280.0,297.0
717,143.0,280.0,297.0
718,142.0,280.0,297.0
719,141.0,280.0,297.0
720,140.0,280.0,297.0
721,140.0,281.0,297.0
722,140.0,282.0,297.0
723,140.0,283.0,297.0
724,140.0,284.0,297.0
725,140.0,285.0,297.0
726,140.0,286.0,297.0
727,140.0,287.0,297.0
728,140.0,288.0,297.0
729,140.0,289.0,297.0
730,140.0,290.0,297.0
731,140.0,291.0,297.0
732,140.0,292.0,297.0
733,140.0,293.0,297.0
734,140.0,294.0,297.0
735,140.0,295.0,297.0
736,140.0,296.0,297.0
737,140.0,297.0,297.0
738,140.0,298.0,297.0
739,140.0,299.0,297.0
740,140.0,300.0,297.0
741,140.0,299.0,297.0
742,140.0,298.0,297.0
743,140.0,297.0,297.0
744,140.0,296.0,297.0
745,140.0,295.0,297.0
746,140.0,294.0,297.0
747,140.0,293.0,297.0
748,140.0,292.0,297.0
749,140.0,291.0,297.0
750,140.0,290.0,297.0
751,140.0,289.0,297.0
752,140.0,288.0,297.0
753,140.0,287.0,297.0
754,140.0,286.0,297.0
755,140.0,285.0,297.0
756,140.0,284.0,297.0
757,140.0,283.0,297.0
758,140.0,282.0,297.0
759,140.0,281.0,297.0
760,140.0,280.0,297.0
761,139.0,280.0,297.0
762,138.0,280.0,297.0
763,137.0,280.0,297.0
764,136.0,280.0,297.0
765,135.0,280.0,297.0
766,134.0,280.0,297.0
767,133.0,280.0,297.0
768,132.0,280.0,297.0
769,131.0,280.0,297.0
770,130.0,280.0,297.0
771,131.0,280.0,297.0
772,132.0,280.0,297.0
773,133.0,280.0,297.0
774,134.0,280.0,297.0
775,135.0,280.0,297.0
776,136.0,280.0,297.0
777,137.0,280.0,297.0
778,138.0,280.0,297.0
779,139.0,280.0,297.0
780,140.0,280.0,297.0
781,141.0,280.0,297.0
782,142.0,280.0,297.0
783,143.0,280.0,297.0
784,144.0,280.0,297.0
785,145.0,280.0,297.0
786,146.0,280.0,297.0
787,147.0,280.0,297.0
788,148.0,280.0,297.0
789,149.0,280.0,297.0
790,150.0,280.0,297.0
791,149.0,280.0,297.0
792,148.0,280.0,297.0
793,147.0,280.0,297.0
794,146.0,280.0,297.0
795,145.0,280.0,297.0
796,144.0,280.0,297.0
797,143.0,280.0,297.0
798,142.0,280.0,297.0
799,141.0,280.0,297.0
800,140.0,280.0,297.0
801,140.0,279.0,297.0
802,140.0,278.0,297.0
803,140.0,277.0,297.0
804,140.0,276.0,297.0
805,140.0,275.0,297.0
806,140.0,274.0,297.0
807,140.0,273.0,297.0
808,140.0,272.0,297.0
809,140.0,271.0,297.0
810,140.0,270.0,297.0
811,140.0,271.0,297.0
812,140.0,272.0,297.0
813,140.0,273.0,297.0
814,140.0,274.0,297.0
815,140.0,275.0,297.0
816,140.0,276.0,297.0
817,140.0,277.0,297.0
818,140.0,278.0,297.0
819,140.0,279.0,297.0
820,140.0,280.0,297.0
821,140.0,281.0,297.0
822,140.0,282.0,297.0
823,140.0,283.0,297.0
824,140.0,284.0,297.0
825,140.0,285.0,297.0
826,140.0,286.0,297.0
827,140.0,287.0,297.0
828,140.0,288.0,297.0
829,140.0,289.0,297.0
830,140.0,290.0,297.0
831,140.0,291.0,297.0
832,140.0,292.0,297.0
833,140.0,293.0,297.0
834,140.0,294.0,297.0
835,140.0,295.0,297.0
836,140.0,296.0,297.0
837,140.0,297.0,297.0
838,140.0,298.0,297.0
839,140.0,299.0,297.0
840,140.0,300.0,297.0
841,140.0,299.0,297.0
842,140.0,298.0,297.0
843,140.0,297.0,297.0
844,140.0,296.0,297.0
845,140.0,295.0,297.0
846,140.0,294.0,297.0
847,140.0,293.0,297.0
848,140.0,292.0,297.0
849,140.0,291.0,297.0
850,140.0,290.0,297.0
851,140.0,289.0,297.0
852,140.0,288.0,297.0
853,140.0,287.0,297.0
854,140.0,286.0,297.0
855,140.0,285.0,297.0
856,140.0,284.0,297.0
857,140.0,283.0,297.0
858,140.0,282.0,297.0
859,140.0,281.0,297.0
860,140.0,280.0,297.0
861,140.0,279.0,297.0
862,140.0,278.0,297.0
863,140.0,277.0,297.0
864,140.0,276.0,297.0
865,140.0,275.0,297.0
866,140.0,274.0,297.0
867,140.0,273.0,297.0
868,140.0,272.0,297.0
869,140.0,271.0,297.0
870,140.0,270.0,297.0
871,140.0,271.0,297.0
872,140.0,272.0,297.0
873,140.0,273.0,297.0
874,140.0,274.0,297.0
875,140.0,275.0,297.0
876,140.0,276.0,297.0
877,140.0,277.0,297.0
878,140.0,278.0,297.0
879,140.0,279.0,297.0
880,140.0,280.0,297.0
881,140.0,279.0,297.0
882,140.0,278.0,297.0
883,140.0,277.0,297.0
884,140.0,276.0,297.0
885,140.0,275.0,297.0
886,140.0,274.0,297.0
887,140.0,273.0,297.0
888,140.0,272.0,297.0
889,140.0,271.0,297.0
890,140.0,270.0,297.0
891,140.0,271.0,297.0
892,140.0,272.0,297.0
893,140.0,273.0,297.0
894,140.0,274.0,297.0
895,140.0,275.0,297.0
896,140.0,276.0,297.0
897,140.0,277.0,297.0
898,140.0,278.0,297.0
899,140.0,279.0,297.0
900,140.0,280.0,297.0
901,141.0,280.0,297.0
902,142.0,280.0,297.0
903,143.0,280.0,297.0
904,144.0,280.0,297.0
905,145.0,280.0,297.0
906,146.0,280.0,297.0
907,147.0,280.0,297.0
908,148.0,280.0,297.0
909,149.0,280.0,297.0
910,150.0,280.0,297.0
911,151.0,280.0,297.0
912,152.0,280.0,297.0
913,153.0,280.0,297.0
914,154.0,280.0,297.0
915,155.0,280.0,297.0
916,156.0,280.0,297.0
917,157.0,280.0,297.0
918,158.0,280.0,297.0
919,159.0,280.0,297.0
920,160.0,280.0,297.0
921,161.0,280.0,297.0
922,162.0,280.0,297.0
923,163.0,280.0,297.0
924,164.0,280.0,297.0
925,165.0,280.0,297.0
926,166.0,280.0,297.0
927,167.0,280.0,297.0
928,168.0,280.0,297.0
929,169.0,280.0,297.0
930,170.0,280.0,297.0
931,169.0,280.0,297.0
932,168.0,280.0,297.0
933,167.0,280.0,297.0
934,166.0,280.0,297.0
935,165.0,280.0,297.0
936,164.0,280.0,297.0
937,163.0,280.0,297.0
938,162.0,280.0,297.0
939,161.0,280.0,297.0
940,160.0,280.0,297.0
941,161.0,280.0,297.0
942,162.0,280.0,297.0
943,163.0,280.0,297.0
944,164.0,280.0,297.0
945,165.0,280.0,297.0
946,166.0,280.0,297.0
947,167.0,280.0,297.0
948,168.0,280.0,297.0
949,169.0,280.0,297.0
950,170.0,280.0,297.0
951,169.0,280.0,297.0
952,168.0,280.0,297.0
953,167.0,280.0,297.0
954,166.0,280.0,297.0
955,165.0,280.0,297.0
956,164.0,280.0,297.0
957,163.0,280.0,297.0
958,162.0,280.0,297.0
959,161.0,280.0,297.0
960,160.0,280.0,297.0
961,159.0,280.0,297.0
962,158.0,280.0,297.0
963,157.0,280.0,297.0
964,156.0,280.0,297.0
965,155.0,280.0,297.0
966,154.0,280.0,297.0
967,153.0,280.0,297.0
968,152.0,280.0,297.0
969,151.0,280.0,297.0
970,150.0,280.0,297.0
971,149.0,280.0,297.0
972,148.0,280.0,297.0
973,147.0,280.0,297.0
974,146.0,280.0,297.0
975,145.0,280.0,297.0
976,144.0,280.0,297.0
977,143.0,280.0,297.0
978,142.0,280.0,297.0
979,141.0,280.0,297.0
980,140.0,280.0,297.0
981,141.0,280.0,297.0
982,142.0,280.0,297.0
983,143.0,280.0,297.0
984,144.0,280.0,297.0
985,145.0,280.0,297.0
986,146.0,280.0,297.0
987,147.0,280.0,297.0
988,148.0,280.0,297.0
989,149.0,280.0,297.0
990,150.0,280.0,297.0
991,151.0,280.0,297.0
992,152.0,280.0,297.0
993,153.0,280.0,297.0
994,154.0,280.0,297.0
995,155.0,280.0,297.0
996,156.0,280.0,297.0
