index,x_pos,y_pos,z_pos
0,370.0,140.0,295.0
1,371.0,140.0,295.0
2,372.0,140.0,295.0
3,373.0,140.0,295.0
4,374.0,140.0,295.0
5,375.0,140.0,295.0
6,376.0,140.0,295.0
7,377.0,140.0,295.0
8,378.0,140.0,295.0
9,379.0,140.0,295.0
10,380.0,140.0,295.0
11,379.0,140.0,295.0
12,378.0,140.0,295.0
13,377.0,140.0,295.0
14,376.0,140.0,295.0
15,375.0,140.0,295.0
16,374.0,140.0,295.0
17,373.0,140.0,295.0
18,372.0,140.0,295.0
19,371.0,140.0,295.0
20,370.0,140.0,295.0
21,371.0,140.0,295.0
22,372.0,140.0,295.0
23,373.0,140.0,295.0
24,374.0,140.0,295.0
25,375.0,140.0,295.0
26,376.0,140.0,295.0
27,377.0,140.0,295.0
28,378.0,140.0,295.0
29,379.0,140.0,295.0
30,380.0,140.0,295.0
31,379.0,140.0,295.0
32,378.0,140.0,295.0
33,377.0,140.0,295.0
34,376.0,140.0,295.0
35,375.0,140.0,295.0
36,374.0,140.0,295.0
37,373.0,140.0,295.0
38,372.0,140.0,295.0
39,371.0,140.0,295.0
40,370.0,140.0,295.0
41,369.0,140.0,295.0
42,368.0,140.0,295.0
43,367.0,140.0,295.0
44,366.0,140.0,295.0
45,365.0,140.0,295.0
46,364.0,140.0,295.0
47,363.0,140.0,295.0
48,362.0,140.0,295.0
49,361.0,140.0,295.0
50,360.0,140.0,295.0
51,359.0,140.0,295.0
52,358.0,140.0,295.0
53,357.0,140.0,295.0
54,356.0,140.0,295.0
55,355.0,140.0,295.0
56,354.0,140.0,295.0
57,353.0,140.0,295.0
58,352.0,140.0,295.0
59,351.0,140.0,295.0
60,350.0,140.0,295.0
61,350.0,141.0,295.0
62,350.0,142.0,295.0
63,350.0,143.0,295.0
64,350.0,144.0,295.0
65,350.0,145.0,295.0
66,350.0,146.0,295.0
67,350.0,147.0,295.0
68,350.0,148.0,295.0
69,350.0,149.0,295.0
70,350.0,150.0,295.0
71,350.0,149.0,295.0
72,350.0,148.0,295.0
73,350.0,147.0,295.0
74,350.0,146.0,295.0
75,350.0,145.0,295.0
76,350.0,144.0,295.0
77,350.0,143.0,295.0
78,350.0,142.0,295.0
79,350.0,141.0,295.0
80,350.0,140.0,295.0
81,350.0,141.0,295.0
82,350.0,142.0,295.0
83,350.0,143.0,295.0
84,350.0,144.0,295.0
85,350.0,145.0,295.0
86,350.0,146.0,295.0
87,350.0,147.0,295.0
88,350.0,148.0,295.0
89,350.0,149.0,295.0
90,350.0,150.0,295.0
91,350.0,151.0,295.0
92,350.0,152.0,295.0
93,350.0,153.0,295.0
94,350.0,154.0,295.0
95,350.0,155.0,295.0
96,350.0,156.0,295.0
97,350.0,157.0,295.0
98,350.0,158.0,295.0
99,350.0,159.0,295.0
100,350.0,160.0,295.0
101,350.0,159.0,295.0
102,350.0,158.0,295.0
103,350.0,157.0,295.0
104,350.0,156.0,295.0
105,350.0,155.0,295.0
106,350.0,154.0,295.0
107,350.0,153.0,295.0
108,350.0,152.0,295.0
109,350.0,151.0,295.0
110,350.0,150.0,295.0
111,350.0,149.0,295.0
112,350.0,148.0,295.0
113,350.0,147.0,295.0
114,350.0,146.0,295.0
115,350.0,145.0,295.0
116,350.0,144.0,295.0
117,350.0,143.0,295.0
118,350.0,142.0,295.0
119,350.0,141.0,295.0
120,350.0,140.0,295.0
121,349.0,140.0,295.0
122,348.0,140.0,295.0
123,347.0,140.0,295.0
124,346.0,140.0,295.0
125,345.0,140.0,295.0
126,344.0,140.0,295.0
127,343.0,140.0,295.0
128,342.0,140.0,295.0
129,341.0,140.0,295.0
130,340.0,140.0,295.0
131,341.0,140.0,295.0
132,342.0,140.0,295.0
133,343.0,140.0,295.0
134,344.0,140.0,295.0
135,345.0,140.0,295.0
136,346.0,140.0,295.0
137,347.0,140.0,295.0
138,348.0,140.0,295.0
139,349.0,140.0,295.0
140,350.0,140.0,295.0
141,349.0,140.0,295.0
142,348.0,140.0,295.0
143,347.0,140.0,295.0
144,346.0,140.0,295.0
145,345.0,140.0,295.0
146,344.0,140.0,295.0
147,343.0,140.0,295.0
148,342.0,140.0,295.0
149,341.0,140.0,295.0
150,340.0,140.0,295.0
151,341.0,140.0,295.0
152,342.0,140.0,295.0
153,343.0,140.0,295.0
154,344.0,140.0,295.0
155,345.0,140.0,295.0
156,346.0,140.0,295.0
157,347.0,140.0,295.0
158,348.0,140.0,295.0
159,349.0,140.0,295.0
160,350.0,140.0,295.0
161,350.0,139.0,295.0
162,350.0,138.0,295.0
163,350.0,137.0,295.0
