index,x_pos,y_pos
0,32,0
1,31,0
2,30,0
3,31,0
4,32,0
5,33,0
6,32,0
7,33,0
8,34,0
9,33,0
10,34,0
11,35,0
12,35,1
13,35,0
14,36,0
15,35,0
16,36,0
17,35,0
18,36,0
19,37,0
20,38,0
21,39,0
22,40,0
23,41,0
24,42,0
25,42,1
26,42,2
27,42,3
28,42,4
29,42,3
30,42,4
31,42,5
32,42,6
33,42,7
34,42,6
35,42,7
36,41,7
37,40,7
38,41,7
39,40,7
40,39,7
41,40,7
42,41,7
43,42,7
44,42,8
45,42,9
46,42,10
47,42,11
48,42,10
49,42,9
50,42,10
51,42,9
52,42,10
53,42,9
54,42,8
55,42,9
56,42,10
57,42,11
58,42,12
59,42,11
60,42,10
61,42,11
62,42,12
63,42,11
64,42,12
65,42,11
66,42,12
67,42,11
68,42,12
69,42,13
70,42,14
71,41,14
72,42,14
73,41,14
74,42,14
75,42,15
76,42,16
77,42,17
78,42,16
79,42,17
80,42,18
81,42,19
82,42,18
83,42,17
84,42,18
85,42,19
86,42,20
87,42,19
88,42,20
89,42,19
90,42,20
91,42,19
92,42,20
93,42,21
94,41,21
95,40,21
96,41,21
97,42,21
98,42,20
99,42,21
100,42,20
101,42,19
102,42,20
103,42,19
104,42,18
105,42,17
106,42,18
107,42,19
108,42,20
109,42,21
110,41,21
111,40,21
112,39,21
113,38,21
114,37,21
115,36,21
116,37,21
117,36,21
118,37,21
119,36,21
120,37,21
121,38,21
122,37,21
123,36,21
124,35,21
125,35,22
126,35,23
127,35,24
128,35,25
129,35,26
130,35,27
131,35,28
132,35,29
133,35,30
134,35,29
135,35,30
136,35,31
137,35,32
138,35,33
139,35,34
140,35,35
141,35,34
142,35,35
143,35,36
144,35,37
145,35,36
146,35,35
147,35,34
148,35,35
149,35,36
150,35,37
151,35,38
152,35,39
153,35,40
154,35,41
155,35,40
156,35,41
157,35,40
158,35,39
159,35,38
160,35,39
161,35,40
162,35,41
163,35,42
164,36,42
165,37,42
166,38,42
167,37,42
168,36,42
169,37,42
170,36,42
171,35,42
172,34,42
173,35,42
174,34,42
175,33,42
176,32,42
177,31,42
178,30,42
179,29,42
180,30,42
181,29,42
182,28,42
183,29,42
184,28,42
185,27,42
186,28,42
187,27,42
188,28,42
189,27,42
190,26,42
191,25,42
192,24,42
193,25,42
194,26,42
195,27,42
196,26,42
197,25,42
198,24,42
199,23,42
200,22,42
201,21,42
202,20,42
