index,x_pos,y_pos,z_pos
86,46.0,0.0,297.0
87,47.0,0.0,297.0
88,48.0,0.0,297.0
89,49.0,0.0,297.0
90,50.0,0.0,297.0
91,51.0,0.0,297.0
92,52.0,0.0,297.0
93,53.0,0.0,297.0
94,54.0,0.0,297.0
95,55.0,0.0,297.0
96,56.0,0.0,297.0
97,57.0,0.0,297.0
98,58.0,0.0,297.0
99,59.0,0.0,297.0
100,60.0,0.0,297.0
101,61.0,0.0,297.0
102,62.0,0.0,297.0
103,63.0,0.0,297.0
104,64.0,0.0,297.0
105,65.0,0.0,297.0
106,66.0,0.0,297.0
107,67.0,0.0,297.0
108,68.0,0.0,297.0
109,69.0,0.0,297.0
110,70.0,0.0,297.0
111,69.0,0.0,297.0
112,68.0,0.0,297.0
113,67.0,0.0,297.0
114,66.0,0.0,297.0
115,65.0,0.0,297.0
116,64.0,0.0,297.0
117,63.0,0.0,297.0
118,62.0,0.0,297.0
119,61.0,0.0,297.0
120,60.0,0.0,297.0
121,61.0,0.0,297.0
122,62.0,0.0,297.0
123,63.0,0.0,297.0
124,64.0,0.0,297.0
125,65.0,0.0,297.0
126,66.0,0.0,297.0
127,67.0,0.0,297.0
128,68.0,0.0,297.0
129,69.0,0.0,297.0
130,70.0,0.0,297.0
131,70.0,1.0,297.0
132,70.0,2.0,297.0
133,70.0,3.0,297.0
134,70.0,4.0,297.0
135,70.0,5.0,297.0
136,70.0,6.0,297.0
137,70.0,7.0,297.0
138,70.0,8.0,297.0
139,70.0,9.0,297.0
140,70.0,10.0,297.0
141,70.0,11.0,297.0
142,70.0,12.0,297.0
143,70.0,13.0,297.0
144,70.0,14.0,297.0
145,70.0,15.0,297.0
146,70.0,16.0,297.0
147,70.0,17.0,297.0
148,70.0,18.0,297.0
149,70.0,19.0,297.0
150,70.0,20.0,297.0
151,70.0,19.0,297.0
152,70.0,18.0,297.0
153,70.0,17.0,297.0
154,70.0,16.0,297.0
155,70.0,15.0,297.0
156,70.0,14.0,297.0
157,70.0,13.0,297.0
158,70.0,12.0,297.0
159,70.0,11.0,297.0
160,70.0,10.0,297.0
161,70.0,9.0,297.0
162,70.0,8.0,297.0
163,70.0,7.0,297.0
164,70.0,6.0,297.0
165,70.0,5.0,297.0
166,70.0,4.0,297.0
167,70.0,3.0,297.0
168,70.0,2.0,297.0
169,70.0,1.0,297.0
170,70.0,0.0,297.0
171,70.0,1.0,297.0
172,70.0,2.0,297.0
173,70.0,3.0,297.0
174,70.0,4.0,297.0
175,70.0,5.0,297.0
176,70.0,6.0,297.0
177,70.0,7.0,297.0
178,70.0,8.0,297.0
179,70.0,9.0,297.0
180,70.0,10.0,297.0
181,70.0,9.0,297.0
182,70.0,8.0,297.0
183,70.0,7.0,297.0
184,70.0,6.0,297.0
185,70.0,5.0,297.0
186,70.0,4.0,297.0
187,70.0,3.0,297.0
188,70.0,2.0,297.0
189,70.0,1.0,297.0
190,70.0,0.0,297.0
191,70.0,1.0,297.0
192,70.0,2.0,297.0
193,70.0,3.0,297.0
194,70.0,4.0,297.0
195,70.0,5.0,297.0
196,70.0,6.0,297.0
197,70.0,7.0,297.0
198,70.0,8.0,297.0
199,70.0,9.0,297.0
200,70.0,10.0,297.0
201,70.0,11.0,297.0
202,70.0,12.0,297.0
203,70.0,13.0,297.0
204,70.0,14.0,297.0
205,70.0,15.0,297.0
206,70.0,16.0,297.0
207,70.0,17.0,297.0
208,70.0,18.0,297.0
209,70.0,19.0,297.0
210,70.0,20.0,297.0
211,70.0,19.0,297.0
212,70.0,18.0,297.0
213,70.0,17.0,297.0
214,70.0,16.0,297.0
215,70.0,15.0,297.0
216,70.0,14.0,297.0
217,70.0,13.0,297.0
218,70.0,12.0,297.0
219,70.0,11.0,297.0
220,70.0,10.0,297.0
221,70.0,11.0,297.0
222,70.0,12.0,297.0
223,70.0,13.0,297.0
224,70.0,14.0,297.0
225,70.0,15.0,297.0
226,70.0,16.0,297.0
227,70.0,17.0,297.0
228,70.0,18.0,297.0
229,70.0,19.0,297.0
230,70.0,20.0,297.0
231,70.0,19.0,297.0
232,70.0,18.0,297.0
233,70.0,17.0,297.0
234,70.0,16.0,297.0
235,70.0,15.0,297.0
236,70.0,14.0,297.0
237,70.0,13.0,297.0
238,70.0,12.0,297.0
239,70.0,11.0,297.0
240,70.0,10.0,297.0
241,70.0,9.0,297.0
242,70.0,8.0,297.0
243,70.0,7.0,297.0
244,70.0,6.0,297.0
245,70.0,5.0,297.0
246,70.0,4.0,297.0
247,70.0,3.0,297.0
248,70.0,2.0,297.0
249,70.0,1.0,297.0
250,70.0,0.0,297.0
251,71.0,0.0,297.0
252,72.0,0.0,297.0
253,73.0,0.0,297.0
254,74.0,0.0,297.0
255,75.0,0.0,297.0
256,76.0,0.0,297.0
257,77.0,0.0,297.0
258,78.0,0.0,297.0
259,79.0,0.0,297.0
260,80.0,0.0,297.0
261,81.0,0.0,297.0
262,82.0,0.0,297.0
263,83.0,0.0,297.0
264,84.0,0.0,297.0
265,85.0,0.0,297.0
266,86.0,0.0,297.0
267,87.0,0.0,297.0
268,88.0,0.0,297.0
269,89.0,0.0,297.0
270,90.0,0.0,297.0
271,89.0,0.0,297.0
272,88.0,0.0,297.0
273,87.0,0.0,297.0
274,86.0,0.0,297.0
275,85.0,0.0,297.0
276,84.0,0.0,297.0
277,83.0,0.0,297.0
278,82.0,0.0,297.0
279,81.0,0.0,297.0
280,80.0,0.0,297.0
281,81.0,0.0,297.0
282,82.0,0.0,297.0
283,83.0,0.0,297.0
284,84.0,0.0,297.0
285,85.0,0.0,297.0
286,86.0,0.0,297.0
287,87.0,0.0,297.0
288,88.0,0.0,297.0
289,89.0,0.0,297.0
290,90.0,0.0,297.0
291,91.0,0.0,297.0
292,92.0,0.0,297.0
293,93.0,0.0,297.0
294,94.0,0.0,297.0
295,95.0,0.0,297.0
296,96.0,0.0,297.0
297,97.0,0.0,297.0
298,98.0,0.0,297.0
299,99.0,0.0,297.0
300,100.0,0.0,297.0
301,101.0,0.0,297.0
302,102.0,0.0,297.0
303,103.0,0.0,297.0
304,104.0,0.0,297.0
305,105.0,0.0,297.0
306,106.0,0.0,297.0
307,107.0,0.0,297.0
308,108.0,0.0,297.0
309,109.0,0.0,297.0
310,110.0,0.0,297.0
311,109.0,0.0,297.0
312,108.0,0.0,297.0
313,107.0,0.0,297.0
314,106.0,0.0,297.0
315,105.0,0.0,297.0
316,104.0,0.0,297.0
317,103.0,0.0,297.0
318,102.0,0.0,297.0
319,101.0,0.0,297.0
320,100.0,0.0,297.0
321,101.0,0.0,297.0
322,102.0,0.0,297.0
323,103.0,0.0,297.0
324,104.0,0.0,297.0
325,105.0,0.0,297.0
326,106.0,0.0,297.0
327,107.0,0.0,297.0
328,108.0,0.0,297.0
329,109.0,0.0,297.0
330,110.0,0.0,297.0
331,109.0,0.0,297.0
332,108.0,0.0,297.0
333,107.0,0.0,297.0
334,106.0,0.0,297.0
335,105.0,0.0,297.0
336,104.0,0.0,297.0
337,103.0,0.0,297.0
338,102.0,0.0,297.0
339,101.0,0.0,297.0
340,100.0,0.0,297.0
341,99.0,0.0,297.0
342,98.0,0.0,297.0
343,97.0,0.0,297.0
344,96.0,0.0,297.0
345,95.0,0.0,297.0
346,94.0,0.0,297.0
347,93.0,0.0,297.0
348,92.0,0.0,297.0
349,91.0,0.0,297.0
350,90.0,0.0,297.0
351,91.0,0.0,297.0
352,92.0,0.0,297.0
353,93.0,0.0,297.0
354,94.0,0.0,297.0
355,95.0,0.0,297.0
356,96.0,0.0,297.0
357,97.0,0.0,297.0
358,98.0,0.0,297.0
359,99.0,0.0,297.0
360,100.0,0.0,297.0
361,99.0,0.0,297.0
362,98.0,0.0,297.0
363,97.0,0.0,297.0
364,96.0,0.0,297.0
365,95.0,0.0,297.0
366,94.0,0.0,297.0
367,93.0,0.0,297.0
368,92.0,0.0,297.0
369,91.0,0.0,297.0
370,90.0,0.0,297.0
371,91.0,0.0,297.0
372,92.0,0.0,297.0
373,93.0,0.0,297.0
374,94.0,0.0,297.0
375,95.0,0.0,297.0
376,96.0,0.0,297.0
377,97.0,0.0,297.0
378,98.0,0.0,297.0
379,99.0,0.0,297.0
380,100.0,0.0,297.0
381,101.0,0.0,297.0
382,102.0,0.0,297.0
383,103.0,0.0,297.0
384,104.0,0.0,297.0
385,105.0,0.0,297.0
386,106.0,0.0,297.0
387,107.0,0.0,297.0
388,108.0,0.0,297.0
389,109.0,0.0,297.0
390,110.0,0.0,297.0
391,109.0,0.0,297.0
392,108.0,0.0,297.0
393,107.0,0.0,297.0
394,106.0,0.0,297.0
395,105.0,0.0,297.0
396,104.0,0.0,297.0
397,103.0,0.0,297.0
398,102.0,0.0,297.0
399,101.0,0.0,297.0
400,100.0,0.0,297.0
401,99.0,0.0,297.0
402,98.0,0.0,297.0
403,97.0,0.0,297.0
404,96.0,0.0,297.0
405,95.0,0.0,297.0
406,94.0,0.0,297.0
407,93.0,0.0,297.0
408,92.0,0.0,297.0
409,91.0,0.0,297.0
410,90.0,0.0,297.0
411,89.0,0.0,297.0
412,88.0,0.0,297.0
413,87.0,0.0,297.0
414,86.0,0.0,297.0
415,85.0,0.0,297.0
416,84.0,0.0,297.0
417,83.0,0.0,297.0
418,82.0,0.0,297.0
419,81.0,0.0,297.0
420,80.0,0.0,297.0
421,79.0,0.0,297.0
422,78.0,0.0,297.0
423,77.0,0.0,297.0
424,76.0,0.0,297.0
425,75.0,0.0,297.0
426,74.0,0.0,297.0
427,73.0,0.0,297.0
428,72.0,0.0,297.0
429,71.0,0.0,297.0
430,70.0,0.0,297.0
431,70.0,1.0,297.0
432,70.0,2.0,297.0
433,70.0,3.0,297.0
434,70.0,4.0,297.0
435,70.0,5.0,297.0
436,70.0,6.0,297.0
437,70.0,7.0,297.0
438,70.0,8.0,297.0
439,70.0,9.0,297.0
440,70.0,10.0,297.0
441,70.0,9.0,297.0
442,70.0,8.0,297.0
443,70.0,7.0,297.0
444,70.0,6.0,297.0
445,70.0,5.0,297.0
446,70.0,4.0,297.0
447,70.0,3.0,297.0
448,70.0,2.0,297.0
449,70.0,1.0,297.0
450,70.0,0.0,297.0
451,69.0,0.0,297.0
452,68.0,0.0,297.0
453,67.0,0.0,297.0
454,66.0,0.0,297.0
455,65.0,0.0,297.0
456,64.0,0.0,297.0
457,63.0,0.0,297.0
458,62.0,0.0,297.0
459,61.0,0.0,297.0
460,60.0,0.0,297.0
461,59.0,0.0,297.0
462,58.0,0.0,297.0
463,57.0,0.0,297.0
464,56.0,0.0,297.0
465,55.0,0.0,297.0
466,54.0,0.0,297.0
467,53.0,0.0,297.0
468,52.0,0.0,297.0
469,51.0,0.0,297.0
470,50.0,0.0,297.0
471,49.0,0.0,297.0
472,48.0,0.0,297.0
473,47.0,0.0,297.0
474,46.0,0.0,297.0
475,45.0,0.0,297.0
476,44.0,0.0,297.0
477,43.0,0.0,297.0
478,42.0,0.0,297.0
479,41.0,0.0,297.0
480,40.0,0.0,297.0
481,41.0,0.0,297.0
482,42.0,0.0,297.0
483,43.0,0.0,297.0
484,44.0,0.0,297.0
485,45.0,0.0,297.0
486,46.0,0.0,297.0
487,47.0,0.0,297.0
488,48.0,0.0,297.0
489,49.0,0.0,297.0
490,50.0,0.0,297.0
491,49.0,0.0,297.0
492,48.0,0.0,297.0
493,47.0,0.0,297.0
494,46.0,0.0,297.0
495,45.0,0.0,297.0
496,44.0,0.0,297.0
497,43.0,0.0,297.0
498,42.0,0.0,297.0
499,41.0,0.0,297.0
500,40.0,0.0,297.0
501,39.0,0.0,297.0
502,38.0,0.0,297.0
503,37.0,0.0,297.0
504,36.0,0.0,297.0
505,35.0,0.0,297.0
506,34.0,0.0,297.0
507,33.0,0.0,297.0
508,32.0,0.0,297.0
509,31.0,0.0,297.0
510,30.0,0.0,297.0
511,29.0,0.0,297.0
512,28.0,0.0,297.0
513,27.0,0.0,297.0
514,26.0,0.0,297.0
515,25.0,0.0,297.0
516,24.0,0.0,297.0
517,23.0,0.0,297.0
518,22.0,0.0,297.0
519,21.0,0.0,297.0
520,20.0,0.0,297.0
521,21.0,0.0,297.0
522,22.0,0.0,297.0
523,23.0,0.0,297.0
524,24.0,0.0,297.0
525,25.0,0.0,297.0
526,26.0,0.0,297.0
527,27.0,0.0,297.0
528,28.0,0.0,297.0
529,29.0,0.0,297.0
530,30.0,0.0,297.0
531,31.0,0.0,297.0
532,32.0,0.0,297.0
533,33.0,0.0,297.0
534,34.0,0.0,297.0
535,35.0,0.0,297.0
536,36.0,0.0,297.0
537,37.0,0.0,297.0
538,38.0,0.0,297.0
539,39.0,0.0,297.0
540,40.0,0.0,297.0
541,39.0,0.0,297.0
542,38.0,0.0,297.0
543,37.0,0.0,297.0
544,36.0,0.0,297.0
545,35.0,0.0,297.0
546,34.0,0.0,297.0
547,33.0,0.0,297.0
548,32.0,0.0,297.0
549,31.0,0.0,297.0
550,30.0,0.0,297.0
551,31.0,0.0,297.0
552,32.0,0.0,297.0
553,33.0,0.0,297.0
554,34.0,0.0,297.0
555,35.0,0.0,297.0
556,36.0,0.0,297.0
557,37.0,0.0,297.0
558,38.0,0.0,297.0
559,39.0,0.0,297.0
560,40.0,0.0,297.0
561,39.0,0.0,297.0
562,38.0,0.0,297.0
563,37.0,0.0,297.0
564,36.0,0.0,297.0
565,35.0,0.0,297.0
566,34.0,0.0,297.0
567,33.0,0.0,297.0
568,32.0,0.0,297.0
569,31.0,0.0,297.0
570,30.0,0.0,297.0
571,29.0,0.0,297.0
572,28.0,0.0,297.0
573,27.0,0.0,297.0
574,26.0,0.0,297.0
575,25.0,0.0,297.0
576,24.0,0.0,297.0
577,23.0,0.0,297.0
578,22.0,0.0,297.0
579,21.0,0.0,297.0
580,20.0,0.0,297.0
581,21.0,0.0,297.0
582,22.0,0.0,297.0
583,23.0,0.0,297.0
584,24.0,0.0,297.0
585,25.0,0.0,297.0
586,26.0,0.0,297.0
587,27.0,0.0,297.0
588,28.0,0.0,297.0
589,29.0,0.0,297.0
590,30.0,0.0,297.0
591,31.0,0.0,297.0
592,32.0,0.0,297.0
593,33.0,0.0,297.0
594,34.0,0.0,297.0
595,35.0,0.0,297.0
596,36.0,0.0,297.0
597,37.0,0.0,297.0
598,38.0,0.0,297.0
599,39.0,0.0,297.0
600,40.0,0.0,297.0
601,39.0,0.0,297.0
602,38.0,0.0,297.0
603,37.0,0.0,297.0
604,36.0,0.0,297.0
605,35.0,0.0,297.0
606,34.0,0.0,297.0
607,33.0,0.0,297.0
608,32.0,0.0,297.0
609,31.0,0.0,297.0
610,30.0,0.0,297.0
611,29.0,0.0,297.0
612,28.0,0.0,297.0
613,27.0,0.0,297.0
614,26.0,0.0,297.0
615,25.0,0.0,297.0
616,24.0,0.0,297.0
617,23.0,0.0,297.0
618,22.0,0.0,297.0
619,21.0,0.0,297.0
620,20.0,0.0,297.0
621,19.0,0.0,297.0
622,18.0,0.0,297.0
623,17.0,0.0,297.0
624,16.0,0.0,297.0
625,15.0,0.0,297.0
626,14.0,0.0,297.0
627,13.0,0.0,297.0
628,12.0,0.0,297.0
629,11.0,0.0,297.0
630,10.0,0.0,297.0
631,11.0,0.0,297.0
632,12.0,0.0,297.0
633,13.0,0.0,297.0
634,14.0,0.0,297.0
635,15.0,0.0,297.0
636,16.0,0.0,297.0
637,17.0,0.0,297.0
638,18.0,0.0,297.0
639,19.0,0.0,297.0
640,20.0,0.0,297.0
641,19.0,0.0,297.0
642,18.0,0.0,297.0
643,17.0,0.0,297.0
644,16.0,0.0,297.0
645,15.0,0.0,297.0
646,14.0,0.0,297.0
647,13.0,0.0,297.0
648,12.0,0.0,297.0
649,11.0,0.0,297.0
650,10.0,0.0,297.0
651,9.0,0.0,297.0
652,8.0,0.0,297.0
653,7.0,0.0,297.0
654,6.0,0.0,297.0
655,5.0,0.0,297.0
656,4.0,0.0,297.0
657,3.0,0.0,297.0
658,2.0,0.0,297.0
659,1.0,0.0,297.0
660,0.0,0.0,297.0
661,0.0,1.0,297.0
662,0.0,2.0,297.0
663,0.0,3.0,297.0
664,0.0,4.0,297.0
665,0.0,5.0,297.0
666,0.0,6.0,297.0
667,0.0,7.0,297.0
668,0.0,8.0,297.0
669,0.0,9.0,297.0
670,0.0,10.0,297.0
671,0.0,9.0,297.0
672,0.0,8.0,297.0
673,0.0,7.0,297.0
674,0.0,6.0,297.0
675,0.0,5.0,297.0
676,0.0,4.0,297.0
677,0.0,3.0,297.0
678,0.0,2.0,297.0
679,0.0,1.0,297.0
680,0.0,0.0,297.0
681,1.0,0.0,297.0
682,2.0,0.0,297.0
683,3.0,0.0,297.0
684,4.0,0.0,297.0
685,5.0,0.0,297.0
686,6.0,0.0,297.0
687,7.0,0.0,297.0
688,8.0,0.0,297.0
689,9.0,0.0,297.0
690,10.0,0.0,297.0
691,9.0,0.0,297.0
692,8.0,0.0,297.0
693,7.0,0.0,297.0
694,6.0,0.0,297.0
695,5.0,0.0,297.0
696,4.0,0.0,297.0
697,3.0,0.0,297.0
698,2.0,0.0,297.0
699,1.0,0.0,297.0
700,0.0,0.0,297.0
701,0.0,1.0,297.0
702,0.0,2.0,297.0
703,0.0,3.0,297.0
704,0.0,4.0,297.0
705,0.0,5.0,297.0
706,0.0,6.0,297.0
707,0.0,7.0,297.0
708,0.0,8.0,297.0
709,0.0,9.0,297.0
710,0.0,10.0,297.0
711,0.0,11.0,297.0
712,0.0,12.0,297.0
713,0.0,13.0,297.0
714,0.0,14.0,297.0
715,0.0,15.0,297.0
716,0.0,16.0,297.0
717,0.0,17.0,297.0
718,0.0,18.0,297.0
719,0.0,19.0,297.0
720,0.0,20.0,297.0
721,0.0,19.0,297.0
722,0.0,18.0,297.0
723,0.0,17.0,297.0
724,0.0,16.0,297.0
725,0.0,15.0,297.0
726,0.0,14.0,297.0
727,0.0,13.0,297.0
728,0.0,12.0,297.0
729,0.0,11.0,297.0
730,0.0,10.0,297.0
731,0.0,9.0,297.0
732,0.0,8.0,297.0
733,0.0,7.0,297.0
734,0.0,6.0,297.0
735,0.0,5.0,297.0
736,0.0,4.0,297.0
737,0.0,3.0,297.0
738,0.0,2.0,297.0
739,0.0,1.0,297.0
740,0.0,0.0,297.0
741,1.0,0.0,297.0
742,2.0,0.0,297.0
743,3.0,0.0,297.0
744,4.0,0.0,297.0
745,5.0,0.0,297.0
746,6.0,0.0,297.0
747,7.0,0.0,297.0
748,8.0,0.0,297.0
749,9.0,0.0,297.0
750,10.0,0.0,297.0
751,11.0,0.0,297.0
752,12.0,0.0,297.0
753,13.0,0.0,297.0
754,14.0,0.0,297.0
755,15.0,0.0,297.0
756,16.0,0.0,297.0
757,17.0,0.0,297.0
758,18.0,0.0,297.0
759,19.0,0.0,297.0
760,20.0,0.0,297.0
761,19.0,0.0,297.0
762,18.0,0.0,297.0
763,17.0,0.0,297.0
764,16.0,0.0,297.0
765,15.0,0.0,297.0
766,14.0,0.0,297.0
767,13.0,0.0,297.0
768,12.0,0.0,297.0
769,11.0,0.0,297.0
770,10.0,0.0,297.0
771,11.0,0.0,297.0
772,12.0,0.0,297.0
773,13.0,0.0,297.0
774,14.0,0.0,297.0
775,15.0,0.0,297.0
776,16.0,0.0,297.0
777,17.0,0.0,297.0
778,18.0,0.0,297.0
779,19.0,0.0,297.0
780,20.0,0.0,297.0
781,19.0,0.0,297.0
782,18.0,0.0,297.0
783,17.0,0.0,297.0
784,16.0,0.0,297.0
785,15.0,0.0,297.0
786,14.0,0.0,297.0
787,13.0,0.0,297.0
788,12.0,0.0,297.0
789,11.0,0.0,297.0
790,10.0,0.0,297.0
791,9.0,0.0,297.0
792,8.0,0.0,297.0
793,7.0,0.0,297.0
794,6.0,0.0,297.0
795,5.0,0.0,297.0
796,4.0,0.0,297.0
797,3.0,0.0,297.0
798,2.0,0.0,297.0
799,1.0,0.0,297.0
800,0.0,0.0,297.0
801,0.0,1.0,297.0
802,0.0,2.0,297.0
803,0.0,3.0,297.0
804,0.0,4.0,297.0
805,0.0,5.0,297.0
806,0.0,6.0,297.0
807,0.0,7.0,297.0
808,0.0,8.0,297.0
809,0.0,9.0,297.0
810,0.0,10.0,297.0
811,0.0,11.0,297.0
812,0.0,12.0,297.0
813,0.0,13.0,297.0
814,0.0,14.0,297.0
815,0.0,15.0,297.0
816,0.0,16.0,297.0
817,0.0,17.0,297.0
818,0.0,18.0,297.0
819,0.0,19.0,297.0
820,0.0,20.0,297.0
821,0.0,21.0,297.0
822,0.0,22.0,297.0
823,0.0,23.0,297.0
824,0.0,24.0,297.0
825,0.0,25.0,297.0
826,0.0,26.0,297.0
827,0.0,27.0,297.0
828,0.0,28.0,297.0
829,0.0,29.0,297.0
830,0.0,30.0,297.0
831,0.0,31.0,297.0
832,0.0,32.0,297.0
833,0.0,33.0,297.0
834,0.0,34.0,297.0
835,0.0,35.0,297.0
836,0.0,36.0,297.0
837,0.0,37.0,297.0
838,0.0,38.0,297.0
839,0.0,39.0,297.0
840,0.0,40.0,297.0
841,0.0,41.0,297.0
842,0.0,42.0,297.0
843,0.0,43.0,297.0
844,0.0,44.0,297.0
845,0.0,45.0,297.0
846,0.0,46.0,297.0
847,0.0,47.0,297.0
848,0.0,48.0,297.0
849,0.0,49.0,297.0
850,0.0,50.0,297.0
851,0.0,49.0,297.0
852,0.0,48.0,297.0
853,0.0,47.0,297.0
854,0.0,46.0,297.0
855,0.0,45.0,297.0
856,0.0,44.0,297.0
857,0.0,43.0,297.0
858,0.0,42.0,297.0
859,0.0,41.0,297.0
860,0.0,40.0,297.0
861,0.0,39.0,297.0
862,0.0,38.0,297.0
863,0.0,37.0,297.0
864,0.0,36.0,297.0
865,0.0,35.0,297.0
866,0.0,34.0,297.0
867,0.0,33.0,297.0
868,0.0,32.0,297.0
869,0.0,31.0,297.0
870,0.0,30.0,297.0
871,0.0,29.0,297.0
872,0.0,28.0,297.0
873,0.0,27.0,297.0
874,0.0,26.0,297.0
875,0.0,25.0,297.0
876,0.0,24.0,297.0
877,0.0,23.0,297.0
878,0.0,22.0,297.0
879,0.0,21.0,297.0
880,0.0,20.0,297.0
881,0.0,21.0,297.0
882,0.0,22.0,297.0
883,0.0,23.0,297.0
884,0.0,24.0,297.0
885,0.0,25.0,297.0
886,0.0,26.0,297.0
887,0.0,27.0,297.0
888,0.0,28.0,297.0
889,0.0,29.0,297.0
890,0.0,30.0,297.0
891,0.0,31.0,297.0
892,0.0,32.0,297.0
893,0.0,33.0,297.0
894,0.0,34.0,297.0
895,0.0,35.0,297.0
896,0.0,36.0,297.0
897,0.0,37.0,297.0
898,0.0,38.0,297.0
899,0.0,39.0,297.0
900,0.0,40.0,297.0
901,0.0,41.0,297.0
902,0.0,42.0,297.0
903,0.0,43.0,297.0
904,0.0,44.0,297.0
905,0.0,45.0,297.0
906,0.0,46.0,297.0
907,0.0,47.0,297.0
908,0.0,48.0,297.0
909,0.0,49.0,297.0
910,0.0,50.0,297.0
911,0.0,51.0,297.0
912,0.0,52.0,297.0
913,0.0,53.0,297.0
914,0.0,54.0,297.0
915,0.0,55.0,297.0
916,0.0,56.0,297.0
917,0.0,57.0,297.0
918,0.0,58.0,297.0
919,0.0,59.0,297.0
920,0.0,60.0,297.0
921,0.0,61.0,297.0
922,0.0,62.0,297.0
923,0.0,63.0,297.0
924,0.0,64.0,297.0
925,0.0,65.0,297.0
926,0.0,66.0,297.0
927,0.0,67.0,297.0
928,0.0,68.0,297.0
929,0.0,69.0,297.0
930,0.0,70.0,297.0
931,0.0,71.0,297.0
932,0.0,72.0,297.0
933,0.0,73.0,297.0
934,0.0,74.0,297.0
935,0.0,75.0,297.0
936,0.0,76.0,297.0
937,0.0,77.0,297.0
938,0.0,78.0,297.0
939,0.0,79.0,297.0
940,0.0,80.0,297.0
941,0.0,79.0,297.0
942,0.0,78.0,297.0
943,0.0,77.0,297.0
944,0.0,76.0,297.0
945,0.0,75.0,297.0
946,0.0,74.0,297.0
947,0.0,73.0,297.0
948,0.0,72.0,297.0
949,0.0,71.0,297.0
950,0.0,70.0,297.0
951,0.0,71.0,297.0
952,0.0,72.0,297.0
953,0.0,73.0,297.0
954,0.0,74.0,297.0
955,0.0,75.0,297.0
956,0.0,76.0,297.0
957,0.0,77.0,297.0
958,0.0,78.0,297.0
959,0.0,79.0,297.0
960,0.0,80.0,297.0
961,0.0,79.0,297.0
962,0.0,78.0,297.0
963,0.0,77.0,297.0
964,0.0,76.0,297.0
965,0.0,75.0,297.0
966,0.0,74.0,297.0
967,0.0,73.0,297.0
968,0.0,72.0,297.0
969,0.0,71.0,297.0
970,0.0,70.0,297.0
971,0.0,69.0,297.0
972,0.0,68.0,297.0
973,0.0,67.0,297.0
974,0.0,66.0,297.0
975,0.0,65.0,297.0
976,0.0,64.0,297.0
977,0.0,63.0,297.0
978,0.0,62.0,297.0
979,0.0,61.0,297.0
980,0.0,60.0,297.0
981,0.0,61.0,297.0
982,0.0,62.0,297.0
983,0.0,63.0,297.0
984,0.0,64.0,297.0
985,0.0,65.0,297.0
986,0.0,66.0,297.0
987,0.0,67.0,297.0
988,0.0,68.0,297.0
989,0.0,69.0,297.0
990,0.0,70.0,297.0
991,1.0,70.0,297.0
992,2.0,70.0,297.0
993,3.0,70.0,297.0
994,4.0,70.0,297.0
995,5.0,70.0,297.0
996,6.0,70.0,297.0
