index,x_pos,y_pos,z_pos
0,140.0,420.0,300.0
1,141.0,420.0,300.0
2,142.0,420.0,300.0
3,143.0,420.0,300.0
4,144.0,420.0,300.0
5,145.0,420.0,300.0
6,146.0,420.0,300.0
7,147.0,420.0,300.0
8,148.0,420.0,300.0
9,149.0,420.0,300.0
10,150.0,420.0,300.0
11,151.0,420.0,300.0
12,152.0,420.0,300.0
13,153.0,420.0,300.0
14,154.0,420.0,300.0
15,155.0,420.0,300.0
16,156.0,420.0,300.0
17,157.0,420.0,300.0
18,158.0,420.0,300.0
19,159.0,420.0,300.0
20,160.0,420.0,300.0
21,161.0,420.0,300.0
22,162.0,420.0,300.0
23,163.0,420.0,300.0
24,164.0,420.0,300.0
25,165.0,420.0,300.0
26,166.0,420.0,300.0
27,167.0,420.0,300.0
28,168.0,420.0,300.0
29,169.0,420.0,300.0
30,170.0,420.0,300.0
31,171.0,420.0,300.0
32,172.0,420.0,300.0
33,173.0,420.0,300.0
34,174.0,420.0,300.0
35,175.0,420.0,300.0
36,176.0,420.0,300.0
37,177.0,420.0,300.0
38,178.0,420.0,300.0
39,179.0,420.0,300.0
40,180.0,420.0,300.0
41,181.0,420.0,300.0
42,182.0,420.0,300.0
43,183.0,420.0,300.0
44,184.0,420.0,300.0
45,185.0,420.0,300.0
46,186.0,420.0,300.0
47,187.0,420.0,300.0
48,188.0,420.0,300.0
49,189.0,420.0,300.0
50,190.0,420.0,300.0
51,189.0,420.0,300.0
52,188.0,420.0,300.0
53,187.0,420.0,300.0
54,186.0,420.0,300.0
55,185.0,420.0,300.0
56,184.0,420.0,300.0
57,183.0,420.0,300.0
58,182.0,420.0,300.0
59,181.0,420.0,300.0
60,180.0,420.0,300.0
61,179.0,420.0,300.0
62,178.0,420.0,300.0
63,177.0,420.0,300.0
64,176.0,420.0,300.0
65,175.0,420.0,300.0
66,174.0,420.0,300.0
67,173.0,420.0,300.0
68,172.0,420.0,300.0
69,171.0,420.0,300.0
70,170.0,420.0,300.0
71,171.0,420.0,300.0
72,172.0,420.0,300.0
73,173.0,420.0,300.0
74,174.0,420.0,300.0
75,175.0,420.0,300.0
76,176.0,420.0,300.0
77,177.0,420.0,300.0
78,178.0,420.0,300.0
79,179.0,420.0,300.0
80,180.0,420.0,300.0
81,179.0,420.0,300.0
82,178.0,420.0,300.0
83,177.0,420.0,300.0
84,176.0,420.0,300.0
85,175.0,420.0,300.0
86,174.0,420.0,300.0
87,173.0,420.0,300.0
88,172.0,420.0,300.0
89,171.0,420.0,300.0
90,170.0,420.0,300.0
91,171.0,420.0,300.0
92,172.0,420.0,300.0
93,173.0,420.0,300.0
94,174.0,420.0,300.0
95,175.0,420.0,300.0
96,176.0,420.0,300.0
97,177.0,420.0,300.0
98,178.0,420.0,300.0
99,179.0,420.0,300.0
100,180.0,420.0,300.0
101,181.0,420.0,300.0
102,182.0,420.0,300.0
103,183.0,420.0,300.0
104,184.0,420.0,300.0
105,185.0,420.0,300.0
106,186.0,420.0,300.0
107,187.0,420.0,300.0
108,188.0,420.0,300.0
109,189.0,420.0,300.0
110,190.0,420.0,300.0
111,191.0,420.0,300.0
112,192.0,420.0,300.0
113,193.0,420.0,300.0
114,194.0,420.0,300.0
115,195.0,420.0,300.0
116,196.0,420.0,300.0
117,197.0,420.0,300.0
118,198.0,420.0,300.0
119,199.0,420.0,300.0
120,200.0,420.0,300.0
121,199.0,420.0,300.0
122,198.0,420.0,300.0
