index,x_pos,y_pos,z_pos
0,300.0,0.0,298.0
1,299.0,0.0,298.0
2,298.0,0.0,298.0
3,297.0,0.0,298.0
4,296.0,0.0,298.0
5,295.0,0.0,298.0
6,294.0,0.0,298.0
7,293.0,0.0,298.0
8,292.0,0.0,298.0
9,291.0,0.0,298.0
10,290.0,0.0,298.0
11,291.0,0.0,298.0
12,292.0,0.0,298.0
13,293.0,0.0,298.0
14,294.0,0.0,298.0
15,295.0,0.0,298.0
16,296.0,0.0,298.0
17,297.0,0.0,298.0
18,298.0,0.0,298.0
19,299.0,0.0,298.0
20,300.0,0.0,298.0
21,301.0,0.0,298.0
22,302.0,0.0,298.0
23,303.0,0.0,298.0
24,304.0,0.0,298.0
25,305.0,0.0,298.0
26,306.0,0.0,298.0
27,307.0,0.0,298.0
28,308.0,0.0,298.0
29,309.0,0.0,298.0
30,310.0,0.0,298.0
31,311.0,0.0,298.0
32,312.0,0.0,298.0
33,313.0,0.0,298.0
34,314.0,0.0,298.0
35,315.0,0.0,298.0
36,316.0,0.0,298.0
37,317.0,0.0,298.0
38,318.0,0.0,298.0
39,319.0,0.0,298.0
40,320.0,0.0,298.0
41,321.0,0.0,298.0
42,322.0,0.0,298.0
43,323.0,0.0,298.0
44,324.0,0.0,298.0
45,325.0,0.0,298.0
46,326.0,0.0,298.0
47,327.0,0.0,298.0
48,328.0,0.0,298.0
49,329.0,0.0,298.0
50,330.0,0.0,298.0
51,329.0,0.0,298.0
52,328.0,0.0,298.0
53,327.0,0.0,298.0
54,326.0,0.0,298.0
55,325.0,0.0,298.0
56,324.0,0.0,298.0
57,323.0,0.0,298.0
58,322.0,0.0,298.0
59,321.0,0.0,298.0
60,320.0,0.0,298.0
61,319.0,0.0,298.0
62,318.0,0.0,298.0
63,317.0,0.0,298.0
64,316.0,0.0,298.0
65,315.0,0.0,298.0
66,314.0,0.0,298.0
67,313.0,0.0,298.0
68,312.0,0.0,298.0
69,311.0,0.0,298.0
70,310.0,0.0,298.0
