index,x_pos,y_pos,z_pos
0,210.0,360.0,295.0
1,210.0,359.0,295.0
2,210.0,358.0,295.0
3,210.0,357.0,295.0
4,210.0,356.0,295.0
5,210.0,355.0,295.0
6,210.0,354.0,295.0
7,210.0,353.0,295.0
8,210.0,352.0,295.0
9,210.0,351.0,295.0
10,210.0,350.0,295.0
11,211.0,350.0,295.0
12,212.0,350.0,295.0
13,213.0,350.0,295.0
14,214.0,350.0,295.0
15,215.0,350.0,295.0
16,216.0,350.0,295.0
17,217.0,350.0,295.0
18,218.0,350.0,295.0
19,219.0,350.0,295.0
20,220.0,350.0,295.0
21,221.0,350.0,295.0
22,222.0,350.0,295.0
23,223.0,350.0,295.0
24,224.0,350.0,295.0
25,225.0,350.0,295.0
26,226.0,350.0,295.0
27,227.0,350.0,295.0
28,228.0,350.0,295.0
29,229.0,350.0,295.0
30,230.0,350.0,295.0
31,229.0,350.0,295.0
32,228.0,350.0,295.0
33,227.0,350.0,295.0
34,226.0,350.0,295.0
35,225.0,350.0,295.0
36,224.0,350.0,295.0
37,223.0,350.0,295.0
38,222.0,350.0,295.0
39,221.0,350.0,295.0
40,220.0,350.0,295.0
41,219.0,350.0,295.0
42,218.0,350.0,295.0
43,217.0,350.0,295.0
44,216.0,350.0,295.0
45,215.0,350.0,295.0
46,214.0,350.0,295.0
47,213.0,350.0,295.0
48,212.0,350.0,295.0
49,211.0,350.0,295.0
50,210.0,350.0,295.0
51,210.0,349.0,295.0
52,210.0,348.0,295.0
53,210.0,347.0,295.0
54,210.0,346.0,295.0
55,210.0,345.0,295.0
56,210.0,344.0,295.0
57,210.0,343.0,295.0
58,210.0,342.0,295.0
59,210.0,341.0,295.0
60,210.0,340.0,295.0
61,210.0,341.0,295.0
62,210.0,342.0,295.0
63,210.0,343.0,295.0
64,210.0,344.0,295.0
65,210.0,345.0,295.0
66,210.0,346.0,295.0
67,210.0,347.0,295.0
68,210.0,348.0,295.0
69,210.0,349.0,295.0
70,210.0,350.0,295.0
71,210.0,349.0,295.0
72,210.0,348.0,295.0
73,210.0,347.0,295.0
74,210.0,346.0,295.0
75,210.0,345.0,295.0
76,210.0,344.0,295.0
77,210.0,343.0,295.0
78,210.0,342.0,295.0
79,210.0,341.0,295.0
80,210.0,340.0,295.0
81,210.0,341.0,295.0
82,210.0,342.0,295.0
83,210.0,343.0,295.0
84,210.0,344.0,295.0
85,210.0,345.0,295.0
86,210.0,346.0,295.0
87,210.0,347.0,295.0
88,210.0,348.0,295.0
89,210.0,349.0,295.0
90,210.0,350.0,295.0
91,210.0,351.0,295.0
92,210.0,352.0,295.0
93,210.0,353.0,295.0
94,210.0,354.0,295.0
95,210.0,355.0,295.0
96,210.0,356.0,295.0
97,210.0,357.0,295.0
98,210.0,358.0,295.0
99,210.0,359.0,295.0
100,210.0,360.0,295.0
101,210.0,359.0,295.0
102,210.0,358.0,295.0
103,210.0,357.0,295.0
104,210.0,356.0,295.0
105,210.0,355.0,295.0
106,210.0,354.0,295.0
107,210.0,353.0,295.0
108,210.0,352.0,295.0
109,210.0,351.0,295.0
110,210.0,350.0,295.0
111,210.0,351.0,295.0
112,210.0,352.0,295.0
113,210.0,353.0,295.0
114,210.0,354.0,295.0
115,210.0,355.0,295.0
116,210.0,356.0,295.0
117,210.0,357.0,295.0
118,210.0,358.0,295.0
119,210.0,359.0,295.0
120,210.0,360.0,295.0
121,210.0,359.0,295.0
122,210.0,358.0,295.0
123,210.0,357.0,295.0
124,210.0,356.0,295.0
125,210.0,355.0,295.0
126,210.0,354.0,295.0
127,210.0,353.0,295.0
128,210.0,352.0,295.0
129,210.0,351.0,295.0
130,210.0,350.0,295.0
131,211.0,350.0,295.0
132,212.0,350.0,295.0
133,213.0,350.0,295.0
134,214.0,350.0,295.0
135,215.0,350.0,295.0
136,216.0,350.0,295.0
137,217.0,350.0,295.0
138,218.0,350.0,295.0
139,219.0,350.0,295.0
140,220.0,350.0,295.0
141,221.0,350.0,295.0
142,222.0,350.0,295.0
143,223.0,350.0,295.0
144,224.0,350.0,295.0
145,225.0,350.0,295.0
146,226.0,350.0,295.0
147,227.0,350.0,295.0
148,228.0,350.0,295.0
149,229.0,350.0,295.0
150,230.0,350.0,295.0
151,231.0,350.0,295.0
152,232.0,350.0,295.0
153,233.0,350.0,295.0
154,234.0,350.0,295.0
155,235.0,350.0,295.0
156,236.0,350.0,295.0
157,237.0,350.0,295.0
158,238.0,350.0,295.0
159,239.0,350.0,295.0
160,240.0,350.0,295.0
161,241.0,350.0,295.0
162,242.0,350.0,295.0
163,243.0,350.0,295.0
164,244.0,350.0,295.0
165,245.0,350.0,295.0
166,246.0,350.0,295.0
167,247.0,350.0,295.0
168,248.0,350.0,295.0
169,249.0,350.0,295.0
170,250.0,350.0,295.0
171,249.0,350.0,295.0
172,248.0,350.0,295.0
173,247.0,350.0,295.0
174,246.0,350.0,295.0
175,245.0,350.0,295.0
176,244.0,350.0,295.0
177,243.0,350.0,295.0
178,242.0,350.0,295.0
179,241.0,350.0,295.0
180,240.0,350.0,295.0
181,241.0,350.0,295.0
182,242.0,350.0,295.0
183,243.0,350.0,295.0
184,244.0,350.0,295.0
185,245.0,350.0,295.0
186,246.0,350.0,295.0
187,247.0,350.0,295.0
188,248.0,350.0,295.0
189,249.0,350.0,295.0
190,250.0,350.0,295.0
191,251.0,350.0,295.0
192,252.0,350.0,295.0
193,253.0,350.0,295.0
194,254.0,350.0,295.0
195,255.0,350.0,295.0
196,256.0,350.0,295.0
197,257.0,350.0,295.0
198,258.0,350.0,295.0
199,259.0,350.0,295.0
200,260.0,350.0,295.0
201,259.0,350.0,295.0
202,258.0,350.0,295.0
203,257.0,350.0,295.0
204,256.0,350.0,295.0
205,255.0,350.0,295.0
206,254.0,350.0,295.0
207,253.0,350.0,295.0
208,252.0,350.0,295.0
209,251.0,350.0,295.0
210,250.0,350.0,295.0
211,249.0,350.0,295.0
212,248.0,350.0,295.0
213,247.0,350.0,295.0
214,246.0,350.0,295.0
215,245.0,350.0,295.0
216,244.0,350.0,295.0
217,243.0,350.0,295.0
218,242.0,350.0,295.0
219,241.0,350.0,295.0
220,240.0,350.0,295.0
221,239.0,350.0,295.0
222,238.0,350.0,295.0
223,237.0,350.0,295.0
224,236.0,350.0,295.0
225,235.0,350.0,295.0
226,234.0,350.0,295.0
227,233.0,350.0,295.0
228,232.0,350.0,295.0
229,231.0,350.0,295.0
230,230.0,350.0,295.0
231,231.0,350.0,295.0
232,232.0,350.0,295.0
233,233.0,350.0,295.0
234,234.0,350.0,295.0
235,235.0,350.0,295.0
236,236.0,350.0,295.0
237,237.0,350.0,295.0
238,238.0,350.0,295.0
239,239.0,350.0,295.0
240,240.0,350.0,295.0
241,241.0,350.0,295.0
242,242.0,350.0,295.0
243,243.0,350.0,295.0
244,244.0,350.0,295.0
245,245.0,350.0,295.0
246,246.0,350.0,295.0
247,247.0,350.0,295.0
248,248.0,350.0,295.0
249,249.0,350.0,295.0
250,250.0,350.0,295.0
251,249.0,350.0,295.0
252,248.0,350.0,295.0
253,247.0,350.0,295.0
254,246.0,350.0,295.0
255,245.0,350.0,295.0
256,244.0,350.0,295.0
257,243.0,350.0,295.0
258,242.0,350.0,295.0
259,241.0,350.0,295.0
260,240.0,350.0,295.0
261,239.0,350.0,295.0
262,238.0,350.0,295.0
263,237.0,350.0,295.0
264,236.0,350.0,295.0
265,235.0,350.0,295.0
266,234.0,350.0,295.0
267,233.0,350.0,295.0
268,232.0,350.0,295.0
269,231.0,350.0,295.0
270,230.0,350.0,295.0
271,231.0,350.0,295.0
272,232.0,350.0,295.0
273,233.0,350.0,295.0
274,234.0,350.0,295.0
275,235.0,350.0,295.0
276,236.0,350.0,295.0
277,237.0,350.0,295.0
278,238.0,350.0,295.0
279,239.0,350.0,295.0
280,240.0,350.0,295.0
281,239.0,350.0,295.0
282,238.0,350.0,295.0
283,237.0,350.0,295.0
284,236.0,350.0,295.0
285,235.0,350.0,295.0
286,234.0,350.0,295.0
287,233.0,350.0,295.0
288,232.0,350.0,295.0
289,231.0,350.0,295.0
290,230.0,350.0,295.0
291,231.0,350.0,295.0
292,232.0,350.0,295.0
293,233.0,350.0,295.0
294,234.0,350.0,295.0
295,235.0,350.0,295.0
296,236.0,350.0,295.0
297,237.0,350.0,295.0
298,238.0,350.0,295.0
299,239.0,350.0,295.0
300,240.0,350.0,295.0
301,241.0,350.0,295.0
302,242.0,350.0,295.0
303,243.0,350.0,295.0
304,244.0,350.0,295.0
305,245.0,350.0,295.0
306,246.0,350.0,295.0
307,247.0,350.0,295.0
308,248.0,350.0,295.0
309,249.0,350.0,295.0
310,250.0,350.0,295.0
311,251.0,350.0,295.0
312,252.0,350.0,295.0
313,253.0,350.0,295.0
314,254.0,350.0,295.0
315,255.0,350.0,295.0
316,256.0,350.0,295.0
317,257.0,350.0,295.0
318,258.0,350.0,295.0
319,259.0,350.0,295.0
320,260.0,350.0,295.0
321,259.0,350.0,295.0
322,258.0,350.0,295.0
323,257.0,350.0,295.0
324,256.0,350.0,295.0
325,255.0,350.0,295.0
326,254.0,350.0,295.0
327,253.0,350.0,295.0
328,252.0,350.0,295.0
329,251.0,350.0,295.0
330,250.0,350.0,295.0
331,251.0,350.0,295.0
332,252.0,350.0,295.0
333,253.0,350.0,295.0
334,254.0,350.0,295.0
335,255.0,350.0,295.0
336,256.0,350.0,295.0
337,257.0,350.0,295.0
338,258.0,350.0,295.0
339,259.0,350.0,295.0
340,260.0,350.0,295.0
341,259.0,350.0,295.0
342,258.0,350.0,295.0
343,257.0,350.0,295.0
344,256.0,350.0,295.0
345,255.0,350.0,295.0
346,254.0,350.0,295.0
347,253.0,350.0,295.0
348,252.0,350.0,295.0
349,251.0,350.0,295.0
350,250.0,350.0,295.0
351,249.0,350.0,295.0
352,248.0,350.0,295.0
353,247.0,350.0,295.0
354,246.0,350.0,295.0
355,245.0,350.0,295.0
356,244.0,350.0,295.0
357,243.0,350.0,295.0
358,242.0,350.0,295.0
359,241.0,350.0,295.0
360,240.0,350.0,295.0
361,241.0,350.0,295.0
362,242.0,350.0,295.0
363,243.0,350.0,295.0
364,244.0,350.0,295.0
365,245.0,350.0,295.0
366,246.0,350.0,295.0
367,247.0,350.0,295.0
368,248.0,350.0,295.0
369,249.0,350.0,295.0
370,250.0,350.0,295.0
371,251.0,350.0,295.0
372,252.0,350.0,295.0
373,253.0,350.0,295.0
374,254.0,350.0,295.0
375,255.0,350.0,295.0
376,256.0,350.0,295.0
377,257.0,350.0,295.0
378,258.0,350.0,295.0
379,259.0,350.0,295.0
380,260.0,350.0,295.0
381,261.0,350.0,295.0
382,262.0,350.0,295.0
383,263.0,350.0,295.0
384,264.0,350.0,295.0
385,265.0,350.0,295.0
386,266.0,350.0,295.0
387,267.0,350.0,295.0
388,268.0,350.0,295.0
389,269.0,350.0,295.0
390,270.0,350.0,295.0
391,271.0,350.0,295.0
392,272.0,350.0,295.0
393,273.0,350.0,295.0
394,274.0,350.0,295.0
395,275.0,350.0,295.0
396,276.0,350.0,295.0
397,277.0,350.0,295.0
398,278.0,350.0,295.0
399,279.0,350.0,295.0
400,280.0,350.0,295.0
401,280.0,349.0,295.0
402,280.0,348.0,295.0
403,280.0,347.0,295.0
404,280.0,346.0,295.0
405,280.0,345.0,295.0
406,280.0,344.0,295.0
407,280.0,343.0,295.0
408,280.0,342.0,295.0
409,280.0,341.0,295.0
410,280.0,340.0,295.0
411,280.0,339.0,295.0
412,280.0,338.0,295.0
413,280.0,337.0,295.0
414,280.0,336.0,295.0
415,280.0,335.0,295.0
416,280.0,334.0,295.0
417,280.0,333.0,295.0
418,280.0,332.0,295.0
419,280.0,331.0,295.0
420,280.0,330.0,295.0
421,280.0,331.0,295.0
422,280.0,332.0,295.0
423,280.0,333.0,295.0
424,280.0,334.0,295.0
425,280.0,335.0,295.0
426,280.0,336.0,295.0
427,280.0,337.0,295.0
428,280.0,338.0,295.0
429,280.0,339.0,295.0
430,280.0,340.0,295.0
431,280.0,339.0,295.0
432,280.0,338.0,295.0
433,280.0,337.0,295.0
434,280.0,336.0,295.0
435,280.0,335.0,295.0
436,280.0,334.0,295.0
437,280.0,333.0,295.0
438,280.0,332.0,295.0
439,280.0,331.0,295.0
440,280.0,330.0,295.0
441,280.0,329.0,295.0
442,280.0,328.0,295.0
443,280.0,327.0,295.0
444,280.0,326.0,295.0
445,280.0,325.0,295.0
446,280.0,324.0,295.0
447,280.0,323.0,295.0
448,280.0,322.0,295.0
449,280.0,321.0,295.0
450,280.0,320.0,295.0
451,280.0,319.0,295.0
452,280.0,318.0,295.0
453,280.0,317.0,295.0
454,280.0,316.0,295.0
455,280.0,315.0,295.0
456,280.0,314.0,295.0
457,280.0,313.0,295.0
458,280.0,312.0,295.0
459,280.0,311.0,295.0
460,280.0,310.0,295.0
461,280.0,311.0,295.0
462,280.0,312.0,295.0
463,280.0,313.0,295.0
464,280.0,314.0,295.0
465,280.0,315.0,295.0
466,280.0,316.0,295.0
467,280.0,317.0,295.0
468,280.0,318.0,295.0
469,280.0,319.0,295.0
470,280.0,320.0,295.0
471,280.0,321.0,295.0
472,280.0,322.0,295.0
473,280.0,323.0,295.0
474,280.0,324.0,295.0
475,280.0,325.0,295.0
476,280.0,326.0,295.0
477,280.0,327.0,295.0
478,280.0,328.0,295.0
479,280.0,329.0,295.0
480,280.0,330.0,295.0
481,280.0,331.0,295.0
482,280.0,332.0,295.0
483,280.0,333.0,295.0
484,280.0,334.0,295.0
485,280.0,335.0,295.0
486,280.0,336.0,295.0
487,280.0,337.0,295.0
488,280.0,338.0,295.0
489,280.0,339.0,295.0
490,280.0,340.0,295.0
491,280.0,339.0,295.0
492,280.0,338.0,295.0
493,280.0,337.0,295.0
494,280.0,336.0,295.0
495,280.0,335.0,295.0
496,280.0,334.0,295.0
497,280.0,333.0,295.0
498,280.0,332.0,295.0
499,280.0,331.0,295.0
500,280.0,330.0,295.0
501,280.0,329.0,295.0
502,280.0,328.0,295.0
503,280.0,327.0,295.0
504,280.0,326.0,295.0
505,280.0,325.0,295.0
506,280.0,324.0,295.0
507,280.0,323.0,295.0
508,280.0,322.0,295.0
509,280.0,321.0,295.0
510,280.0,320.0,295.0
511,280.0,321.0,295.0
512,280.0,322.0,295.0
513,280.0,323.0,295.0
514,280.0,324.0,295.0
515,280.0,325.0,295.0
516,280.0,326.0,295.0
517,280.0,327.0,295.0
518,280.0,328.0,295.0
519,280.0,329.0,295.0
520,280.0,330.0,295.0
521,280.0,329.0,295.0
522,280.0,328.0,295.0
523,280.0,327.0,295.0
524,280.0,326.0,295.0
525,280.0,325.0,295.0
526,280.0,324.0,295.0
527,280.0,323.0,295.0
528,280.0,322.0,295.0
529,280.0,321.0,295.0
530,280.0,320.0,295.0
531,280.0,319.0,295.0
532,280.0,318.0,295.0
533,280.0,317.0,295.0
534,280.0,316.0,295.0
535,280.0,315.0,295.0
536,280.0,314.0,295.0
537,280.0,313.0,295.0
538,280.0,312.0,295.0
539,280.0,311.0,295.0
540,280.0,310.0,295.0
541,280.0,311.0,295.0
542,280.0,312.0,295.0
543,280.0,313.0,295.0
544,280.0,314.0,295.0
545,280.0,315.0,295.0
546,280.0,316.0,295.0
547,280.0,317.0,295.0
548,280.0,318.0,295.0
549,280.0,319.0,295.0
550,280.0,320.0,295.0
551,280.0,319.0,295.0
552,280.0,318.0,295.0
553,280.0,317.0,295.0
554,280.0,316.0,295.0
555,280.0,315.0,295.0
556,280.0,314.0,295.0
557,280.0,313.0,295.0
558,280.0,312.0,295.0
559,280.0,311.0,295.0
560,280.0,310.0,295.0
561,280.0,309.0,295.0
562,280.0,308.0,295.0
563,280.0,307.0,295.0
564,280.0,306.0,295.0
565,280.0,305.0,295.0
566,280.0,304.0,295.0
567,280.0,303.0,295.0
568,280.0,302.0,295.0
569,280.0,301.0,295.0
570,280.0,300.0,295.0
571,280.0,301.0,295.0
572,280.0,302.0,295.0
573,280.0,303.0,295.0
574,280.0,304.0,295.0
575,280.0,305.0,295.0
576,280.0,306.0,295.0
577,280.0,307.0,295.0
578,280.0,308.0,295.0
579,280.0,309.0,295.0
580,280.0,310.0,295.0
581,280.0,311.0,295.0
582,280.0,312.0,295.0
583,280.0,313.0,295.0
584,280.0,314.0,295.0
585,280.0,315.0,295.0
586,280.0,316.0,295.0
587,280.0,317.0,295.0
588,280.0,318.0,295.0
589,280.0,319.0,295.0
590,280.0,320.0,295.0
591,280.0,319.0,295.0
592,280.0,318.0,295.0
593,280.0,317.0,295.0
594,280.0,316.0,295.0
595,280.0,315.0,295.0
596,280.0,314.0,295.0
597,280.0,313.0,295.0
598,280.0,312.0,295.0
599,280.0,311.0,295.0
600,280.0,310.0,295.0
601,280.0,311.0,295.0
602,280.0,312.0,295.0
603,280.0,313.0,295.0
604,280.0,314.0,295.0
605,280.0,315.0,295.0
606,280.0,316.0,295.0
607,280.0,317.0,295.0
608,280.0,318.0,295.0
609,280.0,319.0,295.0
610,280.0,320.0,295.0
611,280.0,319.0,295.0
612,280.0,318.0,295.0
613,280.0,317.0,295.0
614,280.0,316.0,295.0
615,280.0,315.0,295.0
616,280.0,314.0,295.0
617,280.0,313.0,295.0
618,280.0,312.0,295.0
619,280.0,311.0,295.0
620,280.0,310.0,295.0
621,280.0,309.0,295.0
622,280.0,308.0,295.0
623,280.0,307.0,295.0
624,280.0,306.0,295.0
625,280.0,305.0,295.0
626,280.0,304.0,295.0
627,280.0,303.0,295.0
628,280.0,302.0,295.0
629,280.0,301.0,295.0
630,280.0,300.0,295.0
631,280.0,299.0,295.0
632,280.0,298.0,295.0
633,280.0,297.0,295.0
634,280.0,296.0,295.0
635,280.0,295.0,295.0
636,280.0,294.0,295.0
637,280.0,293.0,295.0
638,280.0,292.0,295.0
639,280.0,291.0,295.0
640,280.0,290.0,295.0
641,280.0,289.0,295.0
642,280.0,288.0,295.0
643,280.0,287.0,295.0
644,280.0,286.0,295.0
645,280.0,285.0,295.0
646,280.0,284.0,295.0
647,280.0,283.0,295.0
648,280.0,282.0,295.0
649,280.0,281.0,295.0
650,280.0,280.0,295.0
651,281.0,280.0,295.0
652,282.0,280.0,295.0
653,283.0,280.0,295.0
654,284.0,280.0,295.0
655,285.0,280.0,295.0
656,286.0,280.0,295.0
657,287.0,280.0,295.0
658,288.0,280.0,295.0
659,289.0,280.0,295.0
660,290.0,280.0,295.0
661,291.0,280.0,295.0
662,292.0,280.0,295.0
663,293.0,280.0,295.0
664,294.0,280.0,295.0
665,295.0,280.0,295.0
666,296.0,280.0,295.0
667,297.0,280.0,295.0
668,298.0,280.0,295.0
669,299.0,280.0,295.0
670,300.0,280.0,295.0
671,299.0,280.0,295.0
672,298.0,280.0,295.0
673,297.0,280.0,295.0
674,296.0,280.0,295.0
675,295.0,280.0,295.0
676,294.0,280.0,295.0
677,293.0,280.0,295.0
678,292.0,280.0,295.0
679,291.0,280.0,295.0
680,290.0,280.0,295.0
681,289.0,280.0,295.0
682,288.0,280.0,295.0
683,287.0,280.0,295.0
684,286.0,280.0,295.0
685,285.0,280.0,295.0
686,284.0,280.0,295.0
687,283.0,280.0,295.0
688,282.0,280.0,295.0
689,281.0,280.0,295.0
690,280.0,280.0,295.0
691,281.0,280.0,295.0
692,282.0,280.0,295.0
693,283.0,280.0,295.0
694,284.0,280.0,295.0
695,285.0,280.0,295.0
696,286.0,280.0,295.0
697,287.0,280.0,295.0
698,288.0,280.0,295.0
699,289.0,280.0,295.0
700,290.0,280.0,295.0
701,291.0,280.0,295.0
702,292.0,280.0,295.0
703,293.0,280.0,295.0
704,294.0,280.0,295.0
705,295.0,280.0,295.0
706,296.0,280.0,295.0
707,297.0,280.0,295.0
708,298.0,280.0,295.0
709,299.0,280.0,295.0
710,300.0,280.0,295.0
711,301.0,280.0,295.0
712,302.0,280.0,295.0
713,303.0,280.0,295.0
714,304.0,280.0,295.0
715,305.0,280.0,295.0
716,306.0,280.0,295.0
717,307.0,280.0,295.0
718,308.0,280.0,295.0
719,309.0,280.0,295.0
720,310.0,280.0,295.0
721,311.0,280.0,295.0
722,312.0,280.0,295.0
723,313.0,280.0,295.0
724,314.0,280.0,295.0
725,315.0,280.0,295.0
726,316.0,280.0,295.0
727,317.0,280.0,295.0
728,318.0,280.0,295.0
729,319.0,280.0,295.0
730,320.0,280.0,295.0
731,319.0,280.0,295.0
732,318.0,280.0,295.0
733,317.0,280.0,295.0
734,316.0,280.0,295.0
735,315.0,280.0,295.0
736,314.0,280.0,295.0
737,313.0,280.0,295.0
738,312.0,280.0,295.0
739,311.0,280.0,295.0
740,310.0,280.0,295.0
741,309.0,280.0,295.0
742,308.0,280.0,295.0
743,307.0,280.0,295.0
744,306.0,280.0,295.0
745,305.0,280.0,295.0
746,304.0,280.0,295.0
747,303.0,280.0,295.0
748,302.0,280.0,295.0
749,301.0,280.0,295.0
750,300.0,280.0,295.0
751,299.0,280.0,295.0
752,298.0,280.0,295.0
753,297.0,280.0,295.0
754,296.0,280.0,295.0
755,295.0,280.0,295.0
756,294.0,280.0,295.0
757,293.0,280.0,295.0
758,292.0,280.0,295.0
759,291.0,280.0,295.0
760,290.0,280.0,295.0
761,289.0,280.0,295.0
762,288.0,280.0,295.0
763,287.0,280.0,295.0
764,286.0,280.0,295.0
765,285.0,280.0,295.0
766,284.0,280.0,295.0
767,283.0,280.0,295.0
768,282.0,280.0,295.0
769,281.0,280.0,295.0
770,280.0,280.0,295.0
771,279.0,280.0,295.0
772,278.0,280.0,295.0
773,277.0,280.0,295.0
774,276.0,280.0,295.0
775,275.0,280.0,295.0
776,274.0,280.0,295.0
777,273.0,280.0,295.0
778,272.0,280.0,295.0
779,271.0,280.0,295.0
780,270.0,280.0,295.0
781,269.0,280.0,295.0
782,268.0,280.0,295.0
783,267.0,280.0,295.0
784,266.0,280.0,295.0
785,265.0,280.0,295.0
786,264.0,280.0,295.0
787,263.0,280.0,295.0
788,262.0,280.0,295.0
789,261.0,280.0,295.0
790,260.0,280.0,295.0
791,261.0,280.0,295.0
792,262.0,280.0,295.0
793,263.0,280.0,295.0
794,264.0,280.0,295.0
795,265.0,280.0,295.0
796,266.0,280.0,295.0
797,267.0,280.0,295.0
798,268.0,280.0,295.0
799,269.0,280.0,295.0
800,270.0,280.0,295.0
801,271.0,280.0,295.0
802,272.0,280.0,295.0
803,273.0,280.0,295.0
804,274.0,280.0,295.0
805,275.0,280.0,295.0
806,276.0,280.0,295.0
807,277.0,280.0,295.0
808,278.0,280.0,295.0
809,279.0,280.0,295.0
810,280.0,280.0,295.0
811,279.0,280.0,295.0
812,278.0,280.0,295.0
813,277.0,280.0,295.0
814,276.0,280.0,295.0
815,275.0,280.0,295.0
816,274.0,280.0,295.0
817,273.0,280.0,295.0
818,272.0,280.0,295.0
819,271.0,280.0,295.0
