index,x_pos,y_pos,z_pos
0,10.0,350.0,299.0
1,9.0,350.0,299.0
2,8.0,350.0,299.0
3,7.0,350.0,299.0
4,6.0,350.0,299.0
5,5.0,350.0,299.0
6,4.0,350.0,299.0
7,3.0,350.0,299.0
8,2.0,350.0,299.0
9,1.0,350.0,299.0
10,0.0,350.0,299.0
11,0.0,349.0,299.0
12,0.0,348.0,299.0
13,0.0,347.0,299.0
14,0.0,346.0,299.0
15,0.0,345.0,299.0
16,0.0,344.0,299.0
17,0.0,343.0,299.0
18,0.0,342.0,299.0
19,0.0,341.0,299.0
20,0.0,340.0,299.0
21,0.0,341.0,299.0
22,0.0,342.0,299.0
23,0.0,343.0,299.0
24,0.0,344.0,299.0
25,0.0,345.0,299.0
26,0.0,346.0,299.0
27,0.0,347.0,299.0
28,0.0,348.0,299.0
29,0.0,349.0,299.0
30,0.0,350.0,299.0
31,0.0,351.0,299.0
32,0.0,352.0,299.0
33,0.0,353.0,299.0
34,0.0,354.0,299.0
35,0.0,355.0,299.0
36,0.0,356.0,299.0
37,0.0,357.0,299.0
38,0.0,358.0,299.0
39,0.0,359.0,299.0
40,0.0,360.0,299.0
41,0.0,361.0,299.0
42,0.0,362.0,299.0
43,0.0,363.0,299.0
44,0.0,364.0,299.0
45,0.0,365.0,299.0
46,0.0,366.0,299.0
47,0.0,367.0,299.0
48,0.0,368.0,299.0
49,0.0,369.0,299.0
50,0.0,370.0,299.0
51,0.0,369.0,299.0
52,0.0,368.0,299.0
53,0.0,367.0,299.0
54,0.0,366.0,299.0
55,0.0,365.0,299.0
56,0.0,364.0,299.0
57,0.0,363.0,299.0
58,0.0,362.0,299.0
59,0.0,361.0,299.0
60,0.0,360.0,299.0
61,0.0,359.0,299.0
62,0.0,358.0,299.0
63,0.0,357.0,299.0
64,0.0,356.0,299.0
65,0.0,355.0,299.0
66,0.0,354.0,299.0
67,0.0,353.0,299.0
68,0.0,352.0,299.0
69,0.0,351.0,299.0
70,0.0,350.0,299.0
71,0.0,351.0,299.0
72,0.0,352.0,299.0
73,0.0,353.0,299.0
74,0.0,354.0,299.0
75,0.0,355.0,299.0
76,0.0,356.0,299.0
77,0.0,357.0,299.0
78,0.0,358.0,299.0
79,0.0,359.0,299.0
80,0.0,360.0,299.0
81,0.0,359.0,299.0
