index,x_pos,y_pos,z_pos
0,350.0,80.0,295.0
1,350.0,81.0,295.0
2,350.0,82.0,295.0
3,350.0,83.0,295.0
4,350.0,84.0,295.0
5,350.0,85.0,295.0
6,350.0,86.0,295.0
7,350.0,87.0,295.0
8,350.0,88.0,295.0
9,350.0,89.0,295.0
10,350.0,90.0,295.0
11,350.0,89.0,295.0
12,350.0,88.0,295.0
13,350.0,87.0,295.0
14,350.0,86.0,295.0
15,350.0,85.0,295.0
16,350.0,84.0,295.0
17,350.0,83.0,295.0
18,350.0,82.0,295.0
19,350.0,81.0,295.0
20,350.0,80.0,295.0
21,350.0,81.0,295.0
22,350.0,82.0,295.0
23,350.0,83.0,295.0
24,350.0,84.0,295.0
25,350.0,85.0,295.0
26,350.0,86.0,295.0
27,350.0,87.0,295.0
28,350.0,88.0,295.0
29,350.0,89.0,295.0
30,350.0,90.0,295.0
31,350.0,91.0,295.0
32,350.0,92.0,295.0
33,350.0,93.0,295.0
34,350.0,94.0,295.0
35,350.0,95.0,295.0
36,350.0,96.0,295.0
37,350.0,97.0,295.0
38,350.0,98.0,295.0
39,350.0,99.0,295.0
40,350.0,100.0,295.0
41,350.0,101.0,295.0
42,350.0,102.0,295.0
43,350.0,103.0,295.0
44,350.0,104.0,295.0
45,350.0,105.0,295.0
46,350.0,106.0,295.0
47,350.0,107.0,295.0
48,350.0,108.0,295.0
49,350.0,109.0,295.0
50,350.0,110.0,295.0
51,350.0,109.0,295.0
52,350.0,108.0,295.0
53,350.0,107.0,295.0
54,350.0,106.0,295.0
55,350.0,105.0,295.0
56,350.0,104.0,295.0
57,350.0,103.0,295.0
58,350.0,102.0,295.0
59,350.0,101.0,295.0
60,350.0,100.0,295.0
61,350.0,99.0,295.0
62,350.0,98.0,295.0
63,350.0,97.0,295.0
64,350.0,96.0,295.0
65,350.0,95.0,295.0
66,350.0,94.0,295.0
67,350.0,93.0,295.0
68,350.0,92.0,295.0
69,350.0,91.0,295.0
70,350.0,90.0,295.0
71,350.0,91.0,295.0
72,350.0,92.0,295.0
73,350.0,93.0,295.0
74,350.0,94.0,295.0
75,350.0,95.0,295.0
76,350.0,96.0,295.0
77,350.0,97.0,295.0
78,350.0,98.0,295.0
79,350.0,99.0,295.0
80,350.0,100.0,295.0
81,350.0,101.0,295.0
82,350.0,102.0,295.0
83,350.0,103.0,295.0
84,350.0,104.0,295.0
85,350.0,105.0,295.0
86,350.0,106.0,295.0
87,350.0,107.0,295.0
88,350.0,108.0,295.0
89,350.0,109.0,295.0
90,350.0,110.0,295.0
91,350.0,111.0,295.0
92,350.0,112.0,295.0
93,350.0,113.0,295.0
94,350.0,114.0,295.0
95,350.0,115.0,295.0
96,350.0,116.0,295.0
97,350.0,117.0,295.0
98,350.0,118.0,295.0
99,350.0,119.0,295.0
100,350.0,120.0,295.0
101,350.0,121.0,295.0
102,350.0,122.0,295.0
103,350.0,123.0,295.0
104,350.0,124.0,295.0
105,350.0,125.0,295.0
106,350.0,126.0,295.0
107,350.0,127.0,295.0
108,350.0,128.0,295.0
109,350.0,129.0,295.0
110,350.0,130.0,295.0
111,350.0,131.0,295.0
112,350.0,132.0,295.0
113,350.0,133.0,295.0
114,350.0,134.0,295.0
115,350.0,135.0,295.0
116,350.0,136.0,295.0
117,350.0,137.0,295.0
118,350.0,138.0,295.0
119,350.0,139.0,295.0
120,350.0,140.0,295.0
121,350.0,141.0,295.0
122,350.0,142.0,295.0
123,350.0,143.0,295.0
124,350.0,144.0,295.0
125,350.0,145.0,295.0
126,350.0,146.0,295.0
127,350.0,147.0,295.0
128,350.0,148.0,295.0
129,350.0,149.0,295.0
130,350.0,150.0,295.0
131,350.0,151.0,295.0
132,350.0,152.0,295.0
133,350.0,153.0,295.0
134,350.0,154.0,295.0
135,350.0,155.0,295.0
136,350.0,156.0,295.0
137,350.0,157.0,295.0
138,350.0,158.0,295.0
139,350.0,159.0,295.0
140,350.0,160.0,295.0
141,350.0,159.0,295.0
142,350.0,158.0,295.0
143,350.0,157.0,295.0
144,350.0,156.0,295.0
145,350.0,155.0,295.0
146,350.0,154.0,295.0
147,350.0,153.0,295.0
148,350.0,152.0,295.0
149,350.0,151.0,295.0
150,350.0,150.0,295.0
151,350.0,151.0,295.0
152,350.0,152.0,295.0
153,350.0,153.0,295.0
154,350.0,154.0,295.0
155,350.0,155.0,295.0
156,350.0,156.0,295.0
157,350.0,157.0,295.0
158,350.0,158.0,295.0
159,350.0,159.0,295.0
160,350.0,160.0,295.0
161,350.0,159.0,295.0
