index,x_pos,y_pos,z_pos
235,355.0,70.0,299.0
236,356.0,70.0,299.0
237,357.0,70.0,299.0
238,358.0,70.0,299.0
239,359.0,70.0,299.0
240,360.0,70.0,299.0
241,359.0,70.0,299.0
242,358.0,70.0,299.0
243,357.0,70.0,299.0
244,356.0,70.0,299.0
245,355.0,70.0,299.0
246,354.0,70.0,299.0
247,353.0,70.0,299.0
248,352.0,70.0,299.0
249,351.0,70.0,299.0
250,350.0,70.0,299.0
251,351.0,70.0,299.0
252,352.0,70.0,299.0
253,353.0,70.0,299.0
254,354.0,70.0,299.0
255,355.0,70.0,299.0
256,356.0,70.0,299.0
257,357.0,70.0,299.0
258,358.0,70.0,299.0
259,359.0,70.0,299.0
260,360.0,70.0,299.0
261,361.0,70.0,299.0
262,362.0,70.0,299.0
263,363.0,70.0,299.0
264,364.0,70.0,299.0
265,365.0,70.0,299.0
266,366.0,70.0,299.0
267,367.0,70.0,299.0
268,368.0,70.0,299.0
269,369.0,70.0,299.0
270,370.0,70.0,299.0
271,371.0,70.0,299.0
272,372.0,70.0,299.0
273,373.0,70.0,299.0
274,374.0,70.0,299.0
275,375.0,70.0,299.0
276,376.0,70.0,299.0
277,377.0,70.0,299.0
278,378.0,70.0,299.0
279,379.0,70.0,299.0
280,380.0,70.0,299.0
281,381.0,70.0,299.0
282,382.0,70.0,299.0
283,383.0,70.0,299.0
284,384.0,70.0,299.0
285,385.0,70.0,299.0
286,386.0,70.0,299.0
287,387.0,70.0,299.0
288,388.0,70.0,299.0
289,389.0,70.0,299.0
290,390.0,70.0,299.0
291,389.0,70.0,299.0
292,388.0,70.0,299.0
293,387.0,70.0,299.0
294,386.0,70.0,299.0
295,385.0,70.0,299.0
296,384.0,70.0,299.0
297,383.0,70.0,299.0
298,382.0,70.0,299.0
299,381.0,70.0,299.0
300,380.0,70.0,299.0
301,381.0,70.0,299.0
302,382.0,70.0,299.0
303,383.0,70.0,299.0
304,384.0,70.0,299.0
305,385.0,70.0,299.0
306,386.0,70.0,299.0
307,387.0,70.0,299.0
308,388.0,70.0,299.0
309,389.0,70.0,299.0
310,390.0,70.0,299.0
311,389.0,70.0,299.0
312,388.0,70.0,299.0
313,387.0,70.0,299.0
314,386.0,70.0,299.0
315,385.0,70.0,299.0
316,384.0,70.0,299.0
317,383.0,70.0,299.0
318,382.0,70.0,299.0
319,381.0,70.0,299.0
320,380.0,70.0,299.0
321,379.0,70.0,299.0
322,378.0,70.0,299.0
323,377.0,70.0,299.0
324,376.0,70.0,299.0
325,375.0,70.0,299.0
326,374.0,70.0,299.0
327,373.0,70.0,299.0
328,372.0,70.0,299.0
329,371.0,70.0,299.0
330,370.0,70.0,299.0
331,371.0,70.0,299.0
332,372.0,70.0,299.0
333,373.0,70.0,299.0
334,374.0,70.0,299.0
335,375.0,70.0,299.0
336,376.0,70.0,299.0
337,377.0,70.0,299.0
338,378.0,70.0,299.0
339,379.0,70.0,299.0
340,380.0,70.0,299.0
341,381.0,70.0,299.0
342,382.0,70.0,299.0
343,383.0,70.0,299.0
344,384.0,70.0,299.0
345,385.0,70.0,299.0
346,386.0,70.0,299.0
347,387.0,70.0,299.0
348,388.0,70.0,299.0
349,389.0,70.0,299.0
350,390.0,70.0,299.0
351,391.0,70.0,299.0
352,392.0,70.0,299.0
353,393.0,70.0,299.0
354,394.0,70.0,299.0
355,395.0,70.0,299.0
356,396.0,70.0,299.0
357,397.0,70.0,299.0
358,398.0,70.0,299.0
359,399.0,70.0,299.0
