index,x_pos,y_pos,z_pos
0,180.0,420.0,298.0
1,179.0,420.0,298.0
2,178.0,420.0,298.0
3,177.0,420.0,298.0
4,176.0,420.0,298.0
5,175.0,420.0,298.0
6,174.0,420.0,298.0
7,173.0,420.0,298.0
8,172.0,420.0,298.0
9,171.0,420.0,298.0
10,170.0,420.0,298.0
11,171.0,420.0,298.0
12,172.0,420.0,298.0
13,173.0,420.0,298.0
14,174.0,420.0,298.0
15,175.0,420.0,298.0
16,176.0,420.0,298.0
17,177.0,420.0,298.0
18,178.0,420.0,298.0
19,179.0,420.0,298.0
20,180.0,420.0,298.0
21,181.0,420.0,298.0
22,182.0,420.0,298.0
23,183.0,420.0,298.0
24,184.0,420.0,298.0
25,185.0,420.0,298.0
26,186.0,420.0,298.0
27,187.0,420.0,298.0
28,188.0,420.0,298.0
29,189.0,420.0,298.0
30,190.0,420.0,298.0
31,189.0,420.0,298.0
32,188.0,420.0,298.0
33,187.0,420.0,298.0
34,186.0,420.0,298.0
35,185.0,420.0,298.0
36,184.0,420.0,298.0
37,183.0,420.0,298.0
38,182.0,420.0,298.0
39,181.0,420.0,298.0
40,180.0,420.0,298.0
41,179.0,420.0,298.0
42,178.0,420.0,298.0
43,177.0,420.0,298.0
44,176.0,420.0,298.0
45,175.0,420.0,298.0
46,174.0,420.0,298.0
47,173.0,420.0,298.0
48,172.0,420.0,298.0
49,171.0,420.0,298.0
50,170.0,420.0,298.0
51,169.0,420.0,298.0
52,168.0,420.0,298.0
53,167.0,420.0,298.0
54,166.0,420.0,298.0
55,165.0,420.0,298.0
56,164.0,420.0,298.0
57,163.0,420.0,298.0
58,162.0,420.0,298.0
59,161.0,420.0,298.0
60,160.0,420.0,298.0
61,159.0,420.0,298.0
62,158.0,420.0,298.0
63,157.0,420.0,298.0
64,156.0,420.0,298.0
65,155.0,420.0,298.0
66,154.0,420.0,298.0
67,153.0,420.0,298.0
68,152.0,420.0,298.0
69,151.0,420.0,298.0
70,150.0,420.0,298.0
71,149.0,420.0,298.0
72,148.0,420.0,298.0
73,147.0,420.0,298.0
74,146.0,420.0,298.0
75,145.0,420.0,298.0
76,144.0,420.0,298.0
77,143.0,420.0,298.0
78,142.0,420.0,298.0
79,141.0,420.0,298.0
80,140.0,420.0,298.0
81,140.0,419.0,298.0
82,140.0,418.0,298.0
83,140.0,417.0,298.0
84,140.0,416.0,298.0
85,140.0,415.0,298.0
86,140.0,414.0,298.0
87,140.0,413.0,298.0
88,140.0,412.0,298.0
89,140.0,411.0,298.0
90,140.0,410.0,298.0
91,140.0,409.0,298.0
92,140.0,408.0,298.0
93,140.0,407.0,298.0
94,140.0,406.0,298.0
95,140.0,405.0,298.0
96,140.0,404.0,298.0
97,140.0,403.0,298.0
98,140.0,402.0,298.0
99,140.0,401.0,298.0
100,140.0,400.0,298.0
101,140.0,399.0,298.0
102,140.0,398.0,298.0
103,140.0,397.0,298.0
104,140.0,396.0,298.0
105,140.0,395.0,298.0
106,140.0,394.0,298.0
107,140.0,393.0,298.0
108,140.0,392.0,298.0
109,140.0,391.0,298.0
110,140.0,390.0,298.0
111,140.0,391.0,298.0
112,140.0,392.0,298.0
113,140.0,393.0,298.0
114,140.0,394.0,298.0
115,140.0,395.0,298.0
116,140.0,396.0,298.0
117,140.0,397.0,298.0
118,140.0,398.0,298.0
119,140.0,399.0,298.0
120,140.0,400.0,298.0
121,140.0,399.0,298.0
122,140.0,398.0,298.0
123,140.0,397.0,298.0
124,140.0,396.0,298.0
125,140.0,395.0,298.0
126,140.0,394.0,298.0
127,140.0,393.0,298.0
128,140.0,392.0,298.0
129,140.0,391.0,298.0
130,140.0,390.0,298.0
131,140.0,391.0,298.0
132,140.0,392.0,298.0
133,140.0,393.0,298.0
134,140.0,394.0,298.0
135,140.0,395.0,298.0
136,140.0,396.0,298.0
137,140.0,397.0,298.0
138,140.0,398.0,298.0
139,140.0,399.0,298.0
140,140.0,400.0,298.0
141,140.0,399.0,298.0
142,140.0,398.0,298.0
143,140.0,397.0,298.0
144,140.0,396.0,298.0
145,140.0,395.0,298.0
146,140.0,394.0,298.0
147,140.0,393.0,298.0
148,140.0,392.0,298.0
149,140.0,391.0,298.0
150,140.0,390.0,298.0
151,140.0,391.0,298.0
152,140.0,392.0,298.0
153,140.0,393.0,298.0
154,140.0,394.0,298.0
155,140.0,395.0,298.0
156,140.0,396.0,298.0
157,140.0,397.0,298.0
158,140.0,398.0,298.0
159,140.0,399.0,298.0
160,140.0,400.0,298.0
161,140.0,399.0,298.0
162,140.0,398.0,298.0
163,140.0,397.0,298.0
164,140.0,396.0,298.0
165,140.0,395.0,298.0
166,140.0,394.0,298.0
167,140.0,393.0,298.0
168,140.0,392.0,298.0
169,140.0,391.0,298.0
170,140.0,390.0,298.0
171,140.0,389.0,298.0
172,140.0,388.0,298.0
173,140.0,387.0,298.0
174,140.0,386.0,298.0
175,140.0,385.0,298.0
176,140.0,384.0,298.0
177,140.0,383.0,298.0
178,140.0,382.0,298.0
179,140.0,381.0,298.0
180,140.0,380.0,298.0
181,140.0,379.0,298.0
182,140.0,378.0,298.0
