index,x_pos,y_pos,z_pos
314,420.0,86.0,298.0
315,420.0,85.0,298.0
316,420.0,84.0,298.0
317,420.0,83.0,298.0
318,420.0,82.0,298.0
319,420.0,81.0,298.0
320,420.0,80.0,298.0
321,420.0,81.0,298.0
322,420.0,82.0,298.0
323,420.0,83.0,298.0
324,420.0,84.0,298.0
325,420.0,85.0,298.0
326,420.0,86.0,298.0
327,420.0,87.0,298.0
328,420.0,88.0,298.0
329,420.0,89.0,298.0
330,420.0,90.0,298.0
331,420.0,89.0,298.0
332,420.0,88.0,298.0
333,420.0,87.0,298.0
334,420.0,86.0,298.0
335,420.0,85.0,298.0
336,420.0,84.0,298.0
337,420.0,83.0,298.0
338,420.0,82.0,298.0
339,420.0,81.0,298.0
340,420.0,80.0,298.0
341,420.0,79.0,298.0
342,420.0,78.0,298.0
343,420.0,77.0,298.0
344,420.0,76.0,298.0
345,420.0,75.0,298.0
346,420.0,74.0,298.0
347,420.0,73.0,298.0
348,420.0,72.0,298.0
349,420.0,71.0,298.0
350,420.0,70.0,298.0
351,420.0,71.0,298.0
352,420.0,72.0,298.0
353,420.0,73.0,298.0
354,420.0,74.0,298.0
355,420.0,75.0,298.0
356,420.0,76.0,298.0
357,420.0,77.0,298.0
358,420.0,78.0,298.0
359,420.0,79.0,298.0
360,420.0,80.0,298.0
361,420.0,79.0,298.0
362,420.0,78.0,298.0
363,420.0,77.0,298.0
364,420.0,76.0,298.0
365,420.0,75.0,298.0
366,420.0,74.0,298.0
367,420.0,73.0,298.0
368,420.0,72.0,298.0
369,420.0,71.0,298.0
370,420.0,70.0,298.0
371,419.0,70.0,298.0
372,418.0,70.0,298.0
373,417.0,70.0,298.0
374,416.0,70.0,298.0
375,415.0,70.0,298.0
376,414.0,70.0,298.0
377,413.0,70.0,298.0
378,412.0,70.0,298.0
379,411.0,70.0,298.0
380,410.0,70.0,298.0
381,409.0,70.0,298.0
382,408.0,70.0,298.0
383,407.0,70.0,298.0
384,406.0,70.0,298.0
385,405.0,70.0,298.0
386,404.0,70.0,298.0
387,403.0,70.0,298.0
388,402.0,70.0,298.0
389,401.0,70.0,298.0
390,400.0,70.0,298.0
391,401.0,70.0,298.0
392,402.0,70.0,298.0
393,403.0,70.0,298.0
394,404.0,70.0,298.0
395,405.0,70.0,298.0
396,406.0,70.0,298.0
397,407.0,70.0,298.0
398,408.0,70.0,298.0
399,409.0,70.0,298.0
400,410.0,70.0,298.0
401,411.0,70.0,298.0
402,412.0,70.0,298.0
403,413.0,70.0,298.0
404,414.0,70.0,298.0
405,415.0,70.0,298.0
406,416.0,70.0,298.0
407,417.0,70.0,298.0
408,418.0,70.0,298.0
409,419.0,70.0,298.0
410,420.0,70.0,298.0
411,419.0,70.0,298.0
412,418.0,70.0,298.0
413,417.0,70.0,298.0
414,416.0,70.0,298.0
415,415.0,70.0,298.0
416,414.0,70.0,298.0
417,413.0,70.0,298.0
418,412.0,70.0,298.0
419,411.0,70.0,298.0
420,410.0,70.0,298.0
421,411.0,70.0,298.0
422,412.0,70.0,298.0
423,413.0,70.0,298.0
424,414.0,70.0,298.0
425,415.0,70.0,298.0
426,416.0,70.0,298.0
427,417.0,70.0,298.0
428,418.0,70.0,298.0
429,419.0,70.0,298.0
430,420.0,70.0,298.0
431,419.0,70.0,298.0
432,418.0,70.0,298.0
433,417.0,70.0,298.0
434,416.0,70.0,298.0
435,415.0,70.0,298.0
436,414.0,70.0,298.0
437,413.0,70.0,298.0
438,412.0,70.0,298.0
439,411.0,70.0,298.0
440,410.0,70.0,298.0
441,409.0,70.0,298.0
442,408.0,70.0,298.0
443,407.0,70.0,298.0
444,406.0,70.0,298.0
445,405.0,70.0,298.0
446,404.0,70.0,298.0
447,403.0,70.0,298.0
448,402.0,70.0,298.0
449,401.0,70.0,298.0
450,400.0,70.0,298.0
451,399.0,70.0,298.0
452,398.0,70.0,298.0
453,397.0,70.0,298.0
454,396.0,70.0,298.0
455,395.0,70.0,298.0
456,394.0,70.0,298.0
457,393.0,70.0,298.0
458,392.0,70.0,298.0
459,391.0,70.0,298.0
460,390.0,70.0,298.0
461,391.0,70.0,298.0
462,392.0,70.0,298.0
463,393.0,70.0,298.0
464,394.0,70.0,298.0
465,395.0,70.0,298.0
466,396.0,70.0,298.0
467,397.0,70.0,298.0
468,398.0,70.0,298.0
469,399.0,70.0,298.0
470,400.0,70.0,298.0
471,399.0,70.0,298.0
472,398.0,70.0,298.0
473,397.0,70.0,298.0
474,396.0,70.0,298.0
475,395.0,70.0,298.0
476,394.0,70.0,298.0
477,393.0,70.0,298.0
478,392.0,70.0,298.0
479,391.0,70.0,298.0
480,390.0,70.0,298.0
481,389.0,70.0,298.0
482,388.0,70.0,298.0
483,387.0,70.0,298.0
484,386.0,70.0,298.0
485,385.0,70.0,298.0
486,384.0,70.0,298.0
487,383.0,70.0,298.0
488,382.0,70.0,298.0
489,381.0,70.0,298.0
490,380.0,70.0,298.0
491,379.0,70.0,298.0
492,378.0,70.0,298.0
493,377.0,70.0,298.0
494,376.0,70.0,298.0
495,375.0,70.0,298.0
496,374.0,70.0,298.0
497,373.0,70.0,298.0
498,372.0,70.0,298.0
499,371.0,70.0,298.0
500,370.0,70.0,298.0
501,369.0,70.0,298.0
502,368.0,70.0,298.0
503,367.0,70.0,298.0
504,366.0,70.0,298.0
505,365.0,70.0,298.0
506,364.0,70.0,298.0
507,363.0,70.0,298.0
508,362.0,70.0,298.0
509,361.0,70.0,298.0
510,360.0,70.0,298.0
511,359.0,70.0,298.0
512,358.0,70.0,298.0
513,357.0,70.0,298.0
514,356.0,70.0,298.0
515,355.0,70.0,298.0
516,354.0,70.0,298.0
517,353.0,70.0,298.0
518,352.0,70.0,298.0
519,351.0,70.0,298.0
520,350.0,70.0,298.0
521,349.0,70.0,298.0
522,348.0,70.0,298.0
523,347.0,70.0,298.0
524,346.0,70.0,298.0
525,345.0,70.0,298.0
526,344.0,70.0,298.0
527,343.0,70.0,298.0
528,342.0,70.0,298.0
529,341.0,70.0,298.0
530,340.0,70.0,298.0
531,341.0,70.0,298.0
532,342.0,70.0,298.0
533,343.0,70.0,298.0
534,344.0,70.0,298.0
535,345.0,70.0,298.0
536,346.0,70.0,298.0
537,347.0,70.0,298.0
538,348.0,70.0,298.0
539,349.0,70.0,298.0
540,350.0,70.0,298.0
541,350.0,69.0,298.0
542,350.0,68.0,298.0
543,350.0,67.0,298.0
544,350.0,66.0,298.0
545,350.0,65.0,298.0
546,350.0,64.0,298.0
547,350.0,63.0,298.0
548,350.0,62.0,298.0
549,350.0,61.0,298.0
550,350.0,60.0,298.0
551,350.0,61.0,298.0
552,350.0,62.0,298.0
553,350.0,63.0,298.0
554,350.0,64.0,298.0
555,350.0,65.0,298.0
556,350.0,66.0,298.0
557,350.0,67.0,298.0
558,350.0,68.0,298.0
559,350.0,69.0,298.0
560,350.0,70.0,298.0
561,350.0,69.0,298.0
562,350.0,68.0,298.0
563,350.0,67.0,298.0
564,350.0,66.0,298.0
565,350.0,65.0,298.0
566,350.0,64.0,298.0
567,350.0,63.0,298.0
568,350.0,62.0,298.0
569,350.0,61.0,298.0
570,350.0,60.0,298.0
571,350.0,61.0,298.0
572,350.0,62.0,298.0
573,350.0,63.0,298.0
574,350.0,64.0,298.0
575,350.0,65.0,298.0
576,350.0,66.0,298.0
577,350.0,67.0,298.0
578,350.0,68.0,298.0
579,350.0,69.0,298.0
580,350.0,70.0,298.0
581,350.0,71.0,298.0
582,350.0,72.0,298.0
583,350.0,73.0,298.0
584,350.0,74.0,298.0
585,350.0,75.0,298.0
586,350.0,76.0,298.0
587,350.0,77.0,298.0
588,350.0,78.0,298.0
589,350.0,79.0,298.0
590,350.0,80.0,298.0
591,350.0,79.0,298.0
592,350.0,78.0,298.0
593,350.0,77.0,298.0
594,350.0,76.0,298.0
595,350.0,75.0,298.0
596,350.0,74.0,298.0
597,350.0,73.0,298.0
598,350.0,72.0,298.0
599,350.0,71.0,298.0
600,350.0,70.0,298.0
601,350.0,69.0,298.0
602,350.0,68.0,298.0
603,350.0,67.0,298.0
604,350.0,66.0,298.0
605,350.0,65.0,298.0
606,350.0,64.0,298.0
607,350.0,63.0,298.0
608,350.0,62.0,298.0
609,350.0,61.0,298.0
610,350.0,60.0,298.0
611,350.0,59.0,298.0
612,350.0,58.0,298.0
613,350.0,57.0,298.0
614,350.0,56.0,298.0
615,350.0,55.0,298.0
616,350.0,54.0,298.0
617,350.0,53.0,298.0
618,350.0,52.0,298.0
619,350.0,51.0,298.0
620,350.0,50.0,298.0
621,350.0,51.0,298.0
622,350.0,52.0,298.0
623,350.0,53.0,298.0
624,350.0,54.0,298.0
625,350.0,55.0,298.0
626,350.0,56.0,298.0
627,350.0,57.0,298.0
628,350.0,58.0,298.0
629,350.0,59.0,298.0
630,350.0,60.0,298.0
631,350.0,59.0,298.0
632,350.0,58.0,298.0
633,350.0,57.0,298.0
634,350.0,56.0,298.0
635,350.0,55.0,298.0
636,350.0,54.0,298.0
637,350.0,53.0,298.0
638,350.0,52.0,298.0
639,350.0,51.0,298.0
640,350.0,50.0,298.0
641,350.0,49.0,298.0
642,350.0,48.0,298.0
643,350.0,47.0,298.0
644,350.0,46.0,298.0
645,350.0,45.0,298.0
646,350.0,44.0,298.0
647,350.0,43.0,298.0
648,350.0,42.0,298.0
649,350.0,41.0,298.0
650,350.0,40.0,298.0
651,350.0,41.0,298.0
652,350.0,42.0,298.0
653,350.0,43.0,298.0
654,350.0,44.0,298.0
655,350.0,45.0,298.0
656,350.0,46.0,298.0
657,350.0,47.0,298.0
658,350.0,48.0,298.0
659,350.0,49.0,298.0
660,350.0,50.0,298.0
661,350.0,49.0,298.0
662,350.0,48.0,298.0
663,350.0,47.0,298.0
664,350.0,46.0,298.0
665,350.0,45.0,298.0
666,350.0,44.0,298.0
667,350.0,43.0,298.0
668,350.0,42.0,298.0
669,350.0,41.0,298.0
670,350.0,40.0,298.0
671,350.0,41.0,298.0
672,350.0,42.0,298.0
673,350.0,43.0,298.0
674,350.0,44.0,298.0
675,350.0,45.0,298.0
676,350.0,46.0,298.0
677,350.0,47.0,298.0
678,350.0,48.0,298.0
679,350.0,49.0,298.0
680,350.0,50.0,298.0
681,350.0,51.0,298.0
682,350.0,52.0,298.0
683,350.0,53.0,298.0
684,350.0,54.0,298.0
685,350.0,55.0,298.0
686,350.0,56.0,298.0
687,350.0,57.0,298.0
688,350.0,58.0,298.0
689,350.0,59.0,298.0
690,350.0,60.0,298.0
691,350.0,59.0,298.0
692,350.0,58.0,298.0
693,350.0,57.0,298.0
694,350.0,56.0,298.0
695,350.0,55.0,298.0
696,350.0,54.0,298.0
697,350.0,53.0,298.0
698,350.0,52.0,298.0
699,350.0,51.0,298.0
700,350.0,50.0,298.0
701,350.0,49.0,298.0
702,350.0,48.0,298.0
703,350.0,47.0,298.0
704,350.0,46.0,298.0
705,350.0,45.0,298.0
706,350.0,44.0,298.0
707,350.0,43.0,298.0
708,350.0,42.0,298.0
709,350.0,41.0,298.0
710,350.0,40.0,298.0
711,350.0,41.0,298.0
712,350.0,42.0,298.0
713,350.0,43.0,298.0
714,350.0,44.0,298.0
715,350.0,45.0,298.0
716,350.0,46.0,298.0
717,350.0,47.0,298.0
718,350.0,48.0,298.0
719,350.0,49.0,298.0
720,350.0,50.0,298.0
721,350.0,51.0,298.0
722,350.0,52.0,298.0
723,350.0,53.0,298.0
724,350.0,54.0,298.0
725,350.0,55.0,298.0
726,350.0,56.0,298.0
727,350.0,57.0,298.0
728,350.0,58.0,298.0
729,350.0,59.0,298.0
730,350.0,60.0,298.0
731,350.0,59.0,298.0
732,350.0,58.0,298.0
733,350.0,57.0,298.0
734,350.0,56.0,298.0
735,350.0,55.0,298.0
736,350.0,54.0,298.0
737,350.0,53.0,298.0
738,350.0,52.0,298.0
739,350.0,51.0,298.0
740,350.0,50.0,298.0
741,350.0,49.0,298.0
742,350.0,48.0,298.0
743,350.0,47.0,298.0
744,350.0,46.0,298.0
745,350.0,45.0,298.0
746,350.0,44.0,298.0
747,350.0,43.0,298.0
748,350.0,42.0,298.0
749,350.0,41.0,298.0
750,350.0,40.0,298.0
751,350.0,39.0,298.0
752,350.0,38.0,298.0
753,350.0,37.0,298.0
754,350.0,36.0,298.0
755,350.0,35.0,298.0
756,350.0,34.0,298.0
757,350.0,33.0,298.0
758,350.0,32.0,298.0
759,350.0,31.0,298.0
760,350.0,30.0,298.0
761,350.0,29.0,298.0
762,350.0,28.0,298.0
763,350.0,27.0,298.0
764,350.0,26.0,298.0
765,350.0,25.0,298.0
766,350.0,24.0,298.0
767,350.0,23.0,298.0
768,350.0,22.0,298.0
769,350.0,21.0,298.0
770,350.0,20.0,298.0
771,350.0,19.0,298.0
772,350.0,18.0,298.0
773,350.0,17.0,298.0
774,350.0,16.0,298.0
775,350.0,15.0,298.0
776,350.0,14.0,298.0
777,350.0,13.0,298.0
778,350.0,12.0,298.0
779,350.0,11.0,298.0
780,350.0,10.0,298.0
781,350.0,11.0,298.0
782,350.0,12.0,298.0
783,350.0,13.0,298.0
784,350.0,14.0,298.0
785,350.0,15.0,298.0
786,350.0,16.0,298.0
787,350.0,17.0,298.0
788,350.0,18.0,298.0
789,350.0,19.0,298.0
790,350.0,20.0,298.0
791,350.0,21.0,298.0
792,350.0,22.0,298.0
793,350.0,23.0,298.0
794,350.0,24.0,298.0
795,350.0,25.0,298.0
796,350.0,26.0,298.0
797,350.0,27.0,298.0
798,350.0,28.0,298.0
799,350.0,29.0,298.0
800,350.0,30.0,298.0
801,350.0,31.0,298.0
802,350.0,32.0,298.0
803,350.0,33.0,298.0
804,350.0,34.0,298.0
805,350.0,35.0,298.0
806,350.0,36.0,298.0
807,350.0,37.0,298.0
808,350.0,38.0,298.0
809,350.0,39.0,298.0
810,350.0,40.0,298.0
811,350.0,39.0,298.0
812,350.0,38.0,298.0
813,350.0,37.0,298.0
814,350.0,36.0,298.0
815,350.0,35.0,298.0
816,350.0,34.0,298.0
817,350.0,33.0,298.0
818,350.0,32.0,298.0
819,350.0,31.0,298.0
820,350.0,30.0,298.0
821,350.0,31.0,298.0
822,350.0,32.0,298.0
823,350.0,33.0,298.0
824,350.0,34.0,298.0
825,350.0,35.0,298.0
826,350.0,36.0,298.0
827,350.0,37.0,298.0
828,350.0,38.0,298.0
829,350.0,39.0,298.0
830,350.0,40.0,298.0
831,350.0,39.0,298.0
832,350.0,38.0,298.0
833,350.0,37.0,298.0
834,350.0,36.0,298.0
835,350.0,35.0,298.0
836,350.0,34.0,298.0
837,350.0,33.0,298.0
838,350.0,32.0,298.0
839,350.0,31.0,298.0
840,350.0,30.0,298.0
841,350.0,29.0,298.0
842,350.0,28.0,298.0
843,350.0,27.0,298.0
844,350.0,26.0,298.0
845,350.0,25.0,298.0
846,350.0,24.0,298.0
847,350.0,23.0,298.0
848,350.0,22.0,298.0
849,350.0,21.0,298.0
850,350.0,20.0,298.0
851,350.0,21.0,298.0
852,350.0,22.0,298.0
853,350.0,23.0,298.0
854,350.0,24.0,298.0
855,350.0,25.0,298.0
856,350.0,26.0,298.0
857,350.0,27.0,298.0
858,350.0,28.0,298.0
859,350.0,29.0,298.0
860,350.0,30.0,298.0
861,350.0,29.0,298.0
862,350.0,28.0,298.0
863,350.0,27.0,298.0
864,350.0,26.0,298.0
865,350.0,25.0,298.0
866,350.0,24.0,298.0
867,350.0,23.0,298.0
868,350.0,22.0,298.0
869,350.0,21.0,298.0
870,350.0,20.0,298.0
871,350.0,19.0,298.0
872,350.0,18.0,298.0
873,350.0,17.0,298.0
874,350.0,16.0,298.0
875,350.0,15.0,298.0
876,350.0,14.0,298.0
877,350.0,13.0,298.0
878,350.0,12.0,298.0
879,350.0,11.0,298.0
880,350.0,10.0,298.0
881,350.0,11.0,298.0
882,350.0,12.0,298.0
883,350.0,13.0,298.0
884,350.0,14.0,298.0
885,350.0,15.0,298.0
886,350.0,16.0,298.0
887,350.0,17.0,298.0
888,350.0,18.0,298.0
889,350.0,19.0,298.0
890,350.0,20.0,298.0
891,350.0,21.0,298.0
892,350.0,22.0,298.0
893,350.0,23.0,298.0
894,350.0,24.0,298.0
895,350.0,25.0,298.0
896,350.0,26.0,298.0
897,350.0,27.0,298.0
898,350.0,28.0,298.0
899,350.0,29.0,298.0
900,350.0,30.0,298.0
901,350.0,29.0,298.0
902,350.0,28.0,298.0
903,350.0,27.0,298.0
904,350.0,26.0,298.0
905,350.0,25.0,298.0
906,350.0,24.0,298.0
907,350.0,23.0,298.0
908,350.0,22.0,298.0
909,350.0,21.0,298.0
910,350.0,20.0,298.0
911,350.0,19.0,298.0
912,350.0,18.0,298.0
913,350.0,17.0,298.0
914,350.0,16.0,298.0
915,350.0,15.0,298.0
916,350.0,14.0,298.0
917,350.0,13.0,298.0
918,350.0,12.0,298.0
919,350.0,11.0,298.0
920,350.0,10.0,298.0
921,350.0,9.0,298.0
922,350.0,8.0,298.0
923,350.0,7.0,298.0
924,350.0,6.0,298.0
925,350.0,5.0,298.0
926,350.0,4.0,298.0
927,350.0,3.0,298.0
928,350.0,2.0,298.0
929,350.0,1.0,298.0
