index,x_pos,y_pos
125,210.0,375.0
126,210.0,374.0
127,210.0,373.0
128,210.0,372.0
129,210.0,371.0
130,210.0,370.0
131,210.0,371.0
132,210.0,372.0
133,210.0,373.0
134,210.0,374.0
135,210.0,375.0
136,210.0,376.0
137,210.0,377.0
138,210.0,378.0
139,210.0,379.0
140,210.0,380.0
141,210.0,379.0
142,210.0,378.0
143,210.0,377.0
144,210.0,376.0
145,210.0,375.0
146,210.0,374.0
147,210.0,373.0
148,210.0,372.0
149,210.0,371.0
150,210.0,370.0
151,210.0,369.0
152,210.0,368.0
153,210.0,367.0
154,210.0,366.0
155,210.0,365.0
156,210.0,364.0
157,210.0,363.0
158,210.0,362.0
159,210.0,361.0
160,210.0,360.0
161,210.0,361.0
162,210.0,362.0
163,210.0,363.0
164,210.0,364.0
165,210.0,365.0
166,210.0,366.0
167,210.0,367.0
168,210.0,368.0
169,210.0,369.0
170,210.0,370.0
171,210.0,371.0
172,210.0,372.0
173,210.0,373.0
174,210.0,374.0
175,210.0,375.0
176,210.0,376.0
177,210.0,377.0
178,210.0,378.0
179,210.0,379.0
180,210.0,380.0
181,210.0,379.0
182,210.0,378.0
183,210.0,377.0
184,210.0,376.0
185,210.0,375.0
186,210.0,374.0
187,210.0,373.0
188,210.0,372.0
189,210.0,371.0
190,210.0,370.0
191,210.0,369.0
192,210.0,368.0
193,210.0,367.0
194,210.0,366.0
195,210.0,365.0
196,210.0,364.0
197,210.0,363.0
198,210.0,362.0
199,210.0,361.0
200,210.0,360.0
201,210.0,359.0
202,210.0,358.0
203,210.0,357.0
204,210.0,356.0
205,210.0,355.0
206,210.0,354.0
207,210.0,353.0
208,210.0,352.0
209,210.0,351.0
210,210.0,350.0
211,210.0,349.0
212,210.0,348.0
213,210.0,347.0
214,210.0,346.0
215,210.0,345.0
216,210.0,344.0
217,210.0,343.0
218,210.0,342.0
219,210.0,341.0
220,210.0,340.0
221,210.0,339.0
222,210.0,338.0
223,210.0,337.0
224,210.0,336.0
225,210.0,335.0
226,210.0,334.0
227,210.0,333.0
228,210.0,332.0
229,210.0,331.0
230,210.0,330.0
231,210.0,331.0
232,210.0,332.0
233,210.0,333.0
234,210.0,334.0
235,210.0,335.0
236,210.0,336.0
237,210.0,337.0
238,210.0,338.0
239,210.0,339.0
240,210.0,340.0
241,210.0,341.0
242,210.0,342.0
243,210.0,343.0
244,210.0,344.0
245,210.0,345.0
246,210.0,346.0
247,210.0,347.0
248,210.0,348.0
249,210.0,349.0
250,210.0,350.0
251,211.0,350.0
252,212.0,350.0
253,213.0,350.0
254,214.0,350.0
255,215.0,350.0
256,216.0,350.0
257,217.0,350.0
258,218.0,350.0
259,219.0,350.0
260,220.0,350.0
261,221.0,350.0
262,222.0,350.0
263,223.0,350.0
264,224.0,350.0
265,225.0,350.0
266,226.0,350.0
267,227.0,350.0
268,228.0,350.0
269,229.0,350.0
270,230.0,350.0
271,231.0,350.0
272,232.0,350.0
273,233.0,350.0
274,234.0,350.0
275,235.0,350.0
276,236.0,350.0
277,237.0,350.0
278,238.0,350.0
279,239.0,350.0
280,240.0,350.0
281,241.0,350.0
282,242.0,350.0
283,243.0,350.0
284,244.0,350.0
285,245.0,350.0
286,246.0,350.0
287,247.0,350.0
288,248.0,350.0
289,249.0,350.0
290,250.0,350.0
291,251.0,350.0
292,252.0,350.0
293,253.0,350.0
294,254.0,350.0
295,255.0,350.0
296,256.0,350.0
297,257.0,350.0
298,258.0,350.0
299,259.0,350.0
300,260.0,350.0
301,261.0,350.0
302,262.0,350.0
303,263.0,350.0
304,264.0,350.0
305,265.0,350.0
306,266.0,350.0
307,267.0,350.0
308,268.0,350.0
309,269.0,350.0
310,270.0,350.0
311,271.0,350.0
312,272.0,350.0
313,273.0,350.0
314,274.0,350.0
315,275.0,350.0
316,276.0,350.0
317,277.0,350.0
318,278.0,350.0
319,279.0,350.0
320,280.0,350.0
321,281.0,350.0
322,282.0,350.0
323,283.0,350.0
324,284.0,350.0
325,285.0,350.0
326,286.0,350.0
327,287.0,350.0
328,288.0,350.0
329,289.0,350.0
330,290.0,350.0
331,291.0,350.0
332,292.0,350.0
333,293.0,350.0
334,294.0,350.0
335,295.0,350.0
336,296.0,350.0
337,297.0,350.0
338,298.0,350.0
339,299.0,350.0
340,300.0,350.0
341,301.0,350.0
342,302.0,350.0
343,303.0,350.0
344,304.0,350.0
345,305.0,350.0
346,306.0,350.0
347,307.0,350.0
348,308.0,350.0
349,309.0,350.0
350,310.0,350.0
351,311.0,350.0
352,312.0,350.0
353,313.0,350.0
354,314.0,350.0
355,315.0,350.0
356,316.0,350.0
357,317.0,350.0
358,318.0,350.0
359,319.0,350.0
