index,x_pos,y_pos,z_pos
0,55.0,145.0,50.0
1,54.0,145.0,50.0
2,53.0,145.0,50.0
3,52.0,145.0,50.0
4,51.0,145.0,50.0
5,50.0,145.0,50.0
6,49.0,145.0,50.0
7,48.0,145.0,50.0
8,47.0,145.0,50.0
9,46.0,145.0,50.0
10,45.0,145.0,50.0
11,46.0,145.0,50.0
12,47.0,145.0,50.0
13,48.0,145.0,50.0
14,49.0,145.0,50.0
15,50.0,145.0,50.0
16,51.0,145.0,50.0
17,52.0,145.0,50.0
18,53.0,145.0,50.0
19,54.0,145.0,50.0
20,55.0,145.0,50.0
21,56.0,145.0,50.0
22,57.0,145.0,50.0
23,58.0,145.0,50.0
24,59.0,145.0,50.0
25,60.0,145.0,50.0
26,61.0,145.0,50.0
27,62.0,145.0,50.0
28,63.0,145.0,50.0
29,64.0,145.0,50.0
30,65.0,145.0,50.0
31,66.0,145.0,50.0
32,67.0,145.0,50.0
33,68.0,145.0,50.0
34,69.0,145.0,50.0
35,70.0,145.0,50.0
36,71.0,145.0,50.0
37,72.0,145.0,50.0
38,73.0,145.0,50.0
39,74.0,145.0,50.0
40,75.0,145.0,50.0
41,74.0,145.0,50.0
42,73.0,145.0,50.0
43,72.0,145.0,50.0
44,71.0,145.0,50.0
45,70.0,145.0,50.0
46,69.0,145.0,50.0
47,68.0,145.0,50.0
48,67.0,145.0,50.0
49,66.0,145.0,50.0
50,65.0,145.0,50.0
51,66.0,145.0,50.0
52,67.0,145.0,50.0
53,68.0,145.0,50.0
54,69.0,145.0,50.0
55,70.0,145.0,50.0
56,71.0,145.0,50.0
57,72.0,145.0,50.0
58,73.0,145.0,50.0
59,74.0,145.0,50.0
60,75.0,145.0,50.0
61,75.0,146.0,50.0
62,75.0,147.0,50.0
63,75.0,148.0,50.0
64,75.0,149.0,50.0
65,75.0,150.0,50.0
66,75.0,151.0,50.0
67,75.0,152.0,50.0
68,75.0,153.0,50.0
69,75.0,154.0,50.0
70,75.0,155.0,50.0
71,75.0,156.0,50.0
72,75.0,157.0,50.0
73,75.0,158.0,50.0
74,75.0,159.0,50.0
75,75.0,160.0,50.0
76,75.0,161.0,50.0
77,75.0,162.0,50.0
78,75.0,163.0,50.0
79,75.0,164.0,50.0
80,75.0,165.0,50.0
81,75.0,166.0,50.0
82,75.0,167.0,50.0
83,75.0,168.0,50.0
84,75.0,169.0,50.0
85,75.0,170.0,50.0
86,75.0,171.0,50.0
87,75.0,172.0,50.0
88,75.0,173.0,50.0
89,75.0,174.0,50.0
90,75.0,175.0,50.0
91,75.0,176.0,50.0
92,75.0,177.0,50.0
93,75.0,178.0,50.0
94,75.0,179.0,50.0
95,75.0,180.0,50.0
96,75.0,181.0,50.0
97,75.0,182.0,50.0
98,75.0,183.0,50.0
99,75.0,184.0,50.0
100,75.0,185.0,50.0
101,75.0,184.0,50.0
102,75.0,183.0,50.0
103,75.0,182.0,50.0
104,75.0,181.0,50.0
105,75.0,180.0,50.0
106,75.0,179.0,50.0
107,75.0,178.0,50.0
108,75.0,177.0,50.0
109,75.0,176.0,50.0
110,75.0,175.0,50.0
111,75.0,174.0,50.0
112,75.0,173.0,50.0
113,75.0,172.0,50.0
114,75.0,171.0,50.0
115,75.0,170.0,50.0
116,75.0,169.0,50.0
117,75.0,168.0,50.0
118,75.0,167.0,50.0
119,75.0,166.0,50.0
120,75.0,165.0,50.0
121,75.0,166.0,50.0
122,75.0,167.0,50.0
123,75.0,168.0,50.0
124,75.0,169.0,50.0
125,75.0,170.0,50.0
126,75.0,171.0,50.0
127,75.0,172.0,50.0
128,75.0,173.0,50.0
129,75.0,174.0,50.0
130,75.0,175.0,50.0
131,75.0,174.0,50.0
132,75.0,173.0,50.0
133,75.0,172.0,50.0
134,75.0,171.0,50.0
135,75.0,170.0,50.0
136,75.0,169.0,50.0
137,75.0,168.0,50.0
138,75.0,167.0,50.0
139,75.0,166.0,50.0
140,75.0,165.0,50.0
141,75.0,164.0,50.0
142,75.0,163.0,50.0
143,75.0,162.0,50.0
144,75.0,161.0,50.0
145,75.0,160.0,50.0
146,75.0,159.0,50.0
147,75.0,158.0,50.0
148,75.0,157.0,50.0
149,75.0,156.0,50.0
150,75.0,155.0,50.0
151,75.0,154.0,50.0
152,75.0,153.0,50.0
153,75.0,152.0,50.0
154,75.0,151.0,50.0
155,75.0,150.0,50.0
156,75.0,149.0,50.0
157,75.0,148.0,50.0
158,75.0,147.0,50.0
159,75.0,146.0,50.0
160,75.0,145.0,50.0
161,74.0,145.0,50.0
162,73.0,145.0,50.0
163,72.0,145.0,50.0
164,71.0,145.0,50.0
165,70.0,145.0,50.0
166,69.0,145.0,50.0
167,68.0,145.0,50.0
168,67.0,145.0,50.0
169,66.0,145.0,50.0
170,65.0,145.0,50.0
171,64.0,145.0,50.0
172,63.0,145.0,50.0
173,62.0,145.0,50.0
174,61.0,145.0,50.0
175,60.0,145.0,50.0
176,59.0,145.0,50.0
177,58.0,145.0,50.0
178,57.0,145.0,50.0
179,56.0,145.0,50.0
180,55.0,145.0,50.0
181,54.0,145.0,50.0
182,53.0,145.0,50.0
183,52.0,145.0,50.0
184,51.0,145.0,50.0
185,50.0,145.0,50.0
186,49.0,145.0,50.0
187,48.0,145.0,50.0
188,47.0,145.0,50.0
189,46.0,145.0,50.0
190,45.0,145.0,50.0
191,44.0,145.0,50.0
192,43.0,145.0,50.0
193,42.0,145.0,50.0
194,41.0,145.0,50.0
195,40.0,145.0,50.0
196,39.0,145.0,50.0
197,38.0,145.0,50.0
198,37.0,145.0,50.0
199,36.0,145.0,50.0
200,35.0,145.0,50.0
201,34.0,145.0,50.0
202,33.0,145.0,50.0
203,32.0,145.0,50.0
204,31.0,145.0,50.0
205,30.0,145.0,50.0
206,29.0,145.0,50.0
207,28.0,145.0,50.0
208,27.0,145.0,50.0
209,26.0,145.0,50.0
210,25.0,145.0,50.0
211,26.0,145.0,50.0
212,27.0,145.0,50.0
213,28.0,145.0,50.0
214,29.0,145.0,50.0
215,30.0,145.0,50.0
216,31.0,145.0,50.0
217,32.0,145.0,50.0
218,33.0,145.0,50.0
219,34.0,145.0,50.0
220,35.0,145.0,50.0
221,36.0,145.0,50.0
222,37.0,145.0,50.0
223,38.0,145.0,50.0
224,39.0,145.0,50.0
225,40.0,145.0,50.0
226,41.0,145.0,50.0
227,42.0,145.0,50.0
228,43.0,145.0,50.0
229,44.0,145.0,50.0
230,45.0,145.0,50.0
231,46.0,145.0,50.0
232,47.0,145.0,50.0
233,48.0,145.0,50.0
234,49.0,145.0,50.0
235,50.0,145.0,50.0
236,51.0,145.0,50.0
237,52.0,145.0,50.0
238,53.0,145.0,50.0
239,54.0,145.0,50.0
240,55.0,145.0,50.0
241,54.0,145.0,50.0
242,53.0,145.0,50.0
243,52.0,145.0,50.0
244,51.0,145.0,50.0
245,50.0,145.0,50.0
246,49.0,145.0,50.0
247,48.0,145.0,50.0
248,47.0,145.0,50.0
249,46.0,145.0,50.0
250,45.0,145.0,50.0
251,44.0,145.0,50.0
252,43.0,145.0,50.0
253,42.0,145.0,50.0
254,41.0,145.0,50.0
255,40.0,145.0,50.0
256,39.0,145.0,50.0
257,38.0,145.0,50.0
258,37.0,145.0,50.0
259,36.0,145.0,50.0
260,35.0,145.0,50.0
261,36.0,145.0,50.0
262,37.0,145.0,50.0
263,38.0,145.0,50.0
264,39.0,145.0,50.0
265,40.0,145.0,50.0
266,41.0,145.0,50.0
267,42.0,145.0,50.0
268,43.0,145.0,50.0
269,44.0,145.0,50.0
270,45.0,145.0,50.0
271,44.0,145.0,50.0
272,43.0,145.0,50.0
273,42.0,145.0,50.0
274,41.0,145.0,50.0
275,40.0,145.0,50.0
276,39.0,145.0,50.0
277,38.0,145.0,50.0
278,37.0,145.0,50.0
279,36.0,145.0,50.0
280,35.0,145.0,50.0
281,34.0,145.0,50.0
282,33.0,145.0,50.0
283,32.0,145.0,50.0
284,31.0,145.0,50.0
285,30.0,145.0,50.0
286,29.0,145.0,50.0
287,28.0,145.0,50.0
288,27.0,145.0,50.0
289,26.0,145.0,50.0
290,25.0,145.0,50.0
291,24.0,145.0,50.0
292,23.0,145.0,50.0
293,22.0,145.0,50.0
