index,x_pos,y_pos,z_pos
292,277.0,355.0,50.0
293,278.0,355.0,50.0
294,279.0,355.0,50.0
295,280.0,355.0,50.0
296,281.0,355.0,50.0
297,282.0,355.0,50.0
298,283.0,355.0,50.0
299,284.0,355.0,50.0
300,285.0,355.0,50.0
301,284.0,355.0,50.0
302,283.0,355.0,50.0
303,282.0,355.0,50.0
304,281.0,355.0,50.0
305,280.0,355.0,50.0
306,279.0,355.0,50.0
307,278.0,355.0,50.0
308,277.0,355.0,50.0
309,276.0,355.0,50.0
310,275.0,355.0,50.0
311,274.0,355.0,50.0
312,273.0,355.0,50.0
313,272.0,355.0,50.0
314,271.0,355.0,50.0
315,270.0,355.0,50.0
316,269.0,355.0,50.0
317,268.0,355.0,50.0
318,267.0,355.0,50.0
319,266.0,355.0,50.0
320,265.0,355.0,50.0
321,266.0,355.0,50.0
322,267.0,355.0,50.0
323,268.0,355.0,50.0
324,269.0,355.0,50.0
325,270.0,355.0,50.0
326,271.0,355.0,50.0
327,272.0,355.0,50.0
328,273.0,355.0,50.0
329,274.0,355.0,50.0
330,275.0,355.0,50.0
331,276.0,355.0,50.0
332,277.0,355.0,50.0
333,278.0,355.0,50.0
334,279.0,355.0,50.0
335,280.0,355.0,50.0
336,281.0,355.0,50.0
337,282.0,355.0,50.0
338,283.0,355.0,50.0
339,284.0,355.0,50.0
340,285.0,355.0,50.0
341,286.0,355.0,50.0
342,287.0,355.0,50.0
343,288.0,355.0,50.0
344,289.0,355.0,50.0
345,290.0,355.0,50.0
346,291.0,355.0,50.0
347,292.0,355.0,50.0
348,293.0,355.0,50.0
349,294.0,355.0,50.0
350,295.0,355.0,50.0
351,296.0,355.0,50.0
352,297.0,355.0,50.0
353,298.0,355.0,50.0
354,299.0,355.0,50.0
355,300.0,355.0,50.0
356,301.0,355.0,50.0
357,302.0,355.0,50.0
358,303.0,355.0,50.0
359,304.0,355.0,50.0
360,305.0,355.0,50.0
361,304.0,355.0,50.0
362,303.0,355.0,50.0
363,302.0,355.0,50.0
364,301.0,355.0,50.0
365,300.0,355.0,50.0
366,299.0,355.0,50.0
367,298.0,355.0,50.0
368,297.0,355.0,50.0
369,296.0,355.0,50.0
370,295.0,355.0,50.0
371,296.0,355.0,50.0
372,297.0,355.0,50.0
373,298.0,355.0,50.0
374,299.0,355.0,50.0
375,300.0,355.0,50.0
376,301.0,355.0,50.0
377,302.0,355.0,50.0
378,303.0,355.0,50.0
379,304.0,355.0,50.0
380,305.0,355.0,50.0
381,304.0,355.0,50.0
382,303.0,355.0,50.0
383,302.0,355.0,50.0
384,301.0,355.0,50.0
385,300.0,355.0,50.0
386,299.0,355.0,50.0
387,298.0,355.0,50.0
388,297.0,355.0,50.0
389,296.0,355.0,50.0
390,295.0,355.0,50.0
391,296.0,355.0,50.0
392,297.0,355.0,50.0
393,298.0,355.0,50.0
394,299.0,355.0,50.0
395,300.0,355.0,50.0
396,301.0,355.0,50.0
397,302.0,355.0,50.0
398,303.0,355.0,50.0
399,304.0,355.0,50.0
400,305.0,355.0,50.0
401,306.0,355.0,50.0
402,307.0,355.0,50.0
403,308.0,355.0,50.0
404,309.0,355.0,50.0
405,310.0,355.0,50.0
406,311.0,355.0,50.0
407,312.0,355.0,50.0
408,313.0,355.0,50.0
409,314.0,355.0,50.0
410,315.0,355.0,50.0
411,316.0,355.0,50.0
412,317.0,355.0,50.0
413,318.0,355.0,50.0
414,319.0,355.0,50.0
415,320.0,355.0,50.0
416,321.0,355.0,50.0
417,322.0,355.0,50.0
418,323.0,355.0,50.0
419,324.0,355.0,50.0
