index,x_pos,y_pos,z_pos
0,285.0,385.0,51.0
1,285.0,384.0,51.0
2,285.0,383.0,51.0
3,285.0,382.0,51.0
4,285.0,381.0,51.0
5,285.0,380.0,51.0
6,285.0,379.0,51.0
7,285.0,378.0,51.0
8,285.0,377.0,51.0
9,285.0,376.0,51.0
10,285.0,375.0,51.0
11,285.0,374.0,51.0
12,285.0,373.0,51.0
13,285.0,372.0,51.0
14,285.0,371.0,51.0
15,285.0,370.0,51.0
16,285.0,369.0,51.0
17,285.0,368.0,51.0
18,285.0,367.0,51.0
19,285.0,366.0,51.0
20,285.0,365.0,51.0
21,285.0,364.0,51.0
22,285.0,363.0,51.0
23,285.0,362.0,51.0
24,285.0,361.0,51.0
25,285.0,360.0,51.0
26,285.0,359.0,51.0
27,285.0,358.0,51.0
28,285.0,357.0,51.0
29,285.0,356.0,51.0
30,285.0,355.0,51.0
31,284.0,355.0,51.0
32,283.0,355.0,51.0
33,282.0,355.0,51.0
34,281.0,355.0,51.0
35,280.0,355.0,51.0
36,279.0,355.0,51.0
37,278.0,355.0,51.0
38,277.0,355.0,51.0
39,276.0,355.0,51.0
40,275.0,355.0,51.0
41,274.0,355.0,51.0
42,273.0,355.0,51.0
43,272.0,355.0,51.0
44,271.0,355.0,51.0
45,270.0,355.0,51.0
46,269.0,355.0,51.0
47,268.0,355.0,51.0
48,267.0,355.0,51.0
49,266.0,355.0,51.0
50,265.0,355.0,51.0
51,264.0,355.0,51.0
52,263.0,355.0,51.0
53,262.0,355.0,51.0
54,261.0,355.0,51.0
55,260.0,355.0,51.0
56,259.0,355.0,51.0
57,258.0,355.0,51.0
58,257.0,355.0,51.0
59,256.0,355.0,51.0
60,255.0,355.0,51.0
61,254.0,355.0,51.0
62,253.0,355.0,51.0
63,252.0,355.0,51.0
64,251.0,355.0,51.0
65,250.0,355.0,51.0
66,249.0,355.0,51.0
67,248.0,355.0,51.0
68,247.0,355.0,51.0
69,246.0,355.0,51.0
70,245.0,355.0,51.0
71,244.0,355.0,51.0
72,243.0,355.0,51.0
73,242.0,355.0,51.0
74,241.0,355.0,51.0
75,240.0,355.0,51.0
76,239.0,355.0,51.0
77,238.0,355.0,51.0
78,237.0,355.0,51.0
79,236.0,355.0,51.0
80,235.0,355.0,51.0
81,234.0,355.0,51.0
82,233.0,355.0,51.0
83,232.0,355.0,51.0
84,231.0,355.0,51.0
85,230.0,355.0,51.0
86,229.0,355.0,51.0
87,228.0,355.0,51.0
88,227.0,355.0,51.0
89,226.0,355.0,51.0
90,225.0,355.0,51.0
91,224.0,355.0,51.0
92,223.0,355.0,51.0
93,222.0,355.0,51.0
94,221.0,355.0,51.0
95,220.0,355.0,51.0
96,219.0,355.0,51.0
97,218.0,355.0,51.0
98,217.0,355.0,51.0
99,216.0,355.0,51.0
100,215.0,355.0,51.0
101,214.0,355.0,51.0
102,213.0,355.0,51.0
103,212.0,355.0,51.0
104,211.0,355.0,51.0
105,210.0,355.0,51.0
106,209.0,355.0,51.0
107,208.0,355.0,51.0
108,207.0,355.0,51.0
109,206.0,355.0,51.0
110,205.0,355.0,51.0
111,206.0,355.0,51.0
112,207.0,355.0,51.0
113,208.0,355.0,51.0
114,209.0,355.0,51.0
115,210.0,355.0,51.0
116,211.0,355.0,51.0
117,212.0,355.0,51.0
118,213.0,355.0,51.0
119,214.0,355.0,51.0
120,215.0,355.0,51.0
121,215.0,356.0,51.0
122,215.0,357.0,51.0
123,215.0,358.0,51.0
124,215.0,359.0,51.0
125,215.0,360.0,51.0
126,215.0,361.0,51.0
127,215.0,362.0,51.0
128,215.0,363.0,51.0
129,215.0,364.0,51.0
130,215.0,365.0,51.0
131,215.0,364.0,51.0
132,215.0,363.0,51.0
133,215.0,362.0,51.0
134,215.0,361.0,51.0
135,215.0,360.0,51.0
136,215.0,359.0,51.0
137,215.0,358.0,51.0
138,215.0,357.0,51.0
139,215.0,356.0,51.0
140,215.0,355.0,51.0
141,214.0,355.0,51.0
142,213.0,355.0,51.0
143,212.0,355.0,51.0
144,211.0,355.0,51.0
