index,x_pos,y_pos,z_pos
173,215.0,302.0,52.0
174,215.0,301.0,52.0
175,215.0,300.0,52.0
176,215.0,299.0,52.0
177,215.0,298.0,52.0
178,215.0,297.0,52.0
179,215.0,296.0,52.0
180,215.0,295.0,52.0
181,215.0,296.0,52.0
182,215.0,297.0,52.0
183,215.0,298.0,52.0
184,215.0,299.0,52.0
185,215.0,300.0,52.0
186,215.0,301.0,52.0
187,215.0,302.0,52.0
188,215.0,303.0,52.0
189,215.0,304.0,52.0
190,215.0,305.0,52.0
191,215.0,304.0,52.0
192,215.0,303.0,52.0
193,215.0,302.0,52.0
194,215.0,301.0,52.0
195,215.0,300.0,52.0
196,215.0,299.0,52.0
197,215.0,298.0,52.0
198,215.0,297.0,52.0
199,215.0,296.0,52.0
200,215.0,295.0,52.0
201,215.0,294.0,52.0
202,215.0,293.0,52.0
203,215.0,292.0,52.0
204,215.0,291.0,52.0
205,215.0,290.0,52.0
206,215.0,289.0,52.0
207,215.0,288.0,52.0
208,215.0,287.0,52.0
209,215.0,286.0,52.0
210,215.0,285.0,52.0
211,215.0,286.0,52.0
212,215.0,287.0,52.0
213,215.0,288.0,52.0
214,215.0,289.0,52.0
215,215.0,290.0,52.0
216,215.0,291.0,52.0
217,215.0,292.0,52.0
218,215.0,293.0,52.0
219,215.0,294.0,52.0
220,215.0,295.0,52.0
221,215.0,296.0,52.0
222,215.0,297.0,52.0
223,215.0,298.0,52.0
224,215.0,299.0,52.0
225,215.0,300.0,52.0
226,215.0,301.0,52.0
227,215.0,302.0,52.0
228,215.0,303.0,52.0
229,215.0,304.0,52.0
230,215.0,305.0,52.0
231,215.0,306.0,52.0
232,215.0,307.0,52.0
233,215.0,308.0,52.0
234,215.0,309.0,52.0
235,215.0,310.0,52.0
236,215.0,311.0,52.0
237,215.0,312.0,52.0
238,215.0,313.0,52.0
239,215.0,314.0,52.0
240,215.0,315.0,52.0
241,215.0,316.0,52.0
242,215.0,317.0,52.0
243,215.0,318.0,52.0
244,215.0,319.0,52.0
245,215.0,320.0,52.0
246,215.0,321.0,52.0
247,215.0,322.0,52.0
248,215.0,323.0,52.0
249,215.0,324.0,52.0
250,215.0,325.0,52.0
251,215.0,326.0,52.0
252,215.0,327.0,52.0
253,215.0,328.0,52.0
254,215.0,329.0,52.0
255,215.0,330.0,52.0
256,215.0,331.0,52.0
257,215.0,332.0,52.0
258,215.0,333.0,52.0
259,215.0,334.0,52.0
260,215.0,335.0,52.0
261,215.0,336.0,52.0
262,215.0,337.0,52.0
263,215.0,338.0,52.0
264,215.0,339.0,52.0
265,215.0,340.0,52.0
266,215.0,341.0,52.0
267,215.0,342.0,52.0
268,215.0,343.0,52.0
269,215.0,344.0,52.0
270,215.0,345.0,52.0
271,215.0,346.0,52.0
272,215.0,347.0,52.0
273,215.0,348.0,52.0
274,215.0,349.0,52.0
275,215.0,350.0,52.0
276,215.0,351.0,52.0
277,215.0,352.0,52.0
278,215.0,353.0,52.0
279,215.0,354.0,52.0
280,215.0,355.0,52.0
281,216.0,355.0,52.0
282,217.0,355.0,52.0
283,218.0,355.0,52.0
284,219.0,355.0,52.0
285,220.0,355.0,52.0
286,221.0,355.0,52.0
287,222.0,355.0,52.0
288,223.0,355.0,52.0
289,224.0,355.0,52.0
290,225.0,355.0,52.0
291,224.0,355.0,52.0
292,223.0,355.0,52.0
293,222.0,355.0,52.0
294,221.0,355.0,52.0
295,220.0,355.0,52.0
296,219.0,355.0,52.0
297,218.0,355.0,52.0
298,217.0,355.0,52.0
299,216.0,355.0,52.0
300,215.0,355.0,52.0
301,214.0,355.0,52.0
302,213.0,355.0,52.0
303,212.0,355.0,52.0
304,211.0,355.0,52.0
305,210.0,355.0,52.0
306,209.0,355.0,52.0
307,208.0,355.0,52.0
308,207.0,355.0,52.0
309,206.0,355.0,52.0
310,205.0,355.0,52.0
311,206.0,355.0,52.0
312,207.0,355.0,52.0
313,208.0,355.0,52.0
314,209.0,355.0,52.0
315,210.0,355.0,52.0
316,211.0,355.0,52.0
317,212.0,355.0,52.0
318,213.0,355.0,52.0
319,214.0,355.0,52.0
320,215.0,355.0,52.0
321,216.0,355.0,52.0
322,217.0,355.0,52.0
323,218.0,355.0,52.0
324,219.0,355.0,52.0
325,220.0,355.0,52.0
326,221.0,355.0,52.0
327,222.0,355.0,52.0
328,223.0,355.0,52.0
329,224.0,355.0,52.0
330,225.0,355.0,52.0
331,226.0,355.0,52.0
332,227.0,355.0,52.0
333,228.0,355.0,52.0
334,229.0,355.0,52.0
335,230.0,355.0,52.0
336,231.0,355.0,52.0
337,232.0,355.0,52.0
338,233.0,355.0,52.0
339,234.0,355.0,52.0
340,235.0,355.0,52.0
341,234.0,355.0,52.0
342,233.0,355.0,52.0
343,232.0,355.0,52.0
344,231.0,355.0,52.0
345,230.0,355.0,52.0
346,229.0,355.0,52.0
347,228.0,355.0,52.0
348,227.0,355.0,52.0
349,226.0,355.0,52.0
350,225.0,355.0,52.0
351,224.0,355.0,52.0
352,223.0,355.0,52.0
353,222.0,355.0,52.0
354,221.0,355.0,52.0
355,220.0,355.0,52.0
356,219.0,355.0,52.0
357,218.0,355.0,52.0
358,217.0,355.0,52.0
359,216.0,355.0,52.0
360,215.0,355.0,52.0
361,214.0,355.0,52.0
362,213.0,355.0,52.0
363,212.0,355.0,52.0
364,211.0,355.0,52.0
365,210.0,355.0,52.0
366,209.0,355.0,52.0
367,208.0,355.0,52.0
368,207.0,355.0,52.0
369,206.0,355.0,52.0
370,205.0,355.0,52.0
371,206.0,355.0,52.0
372,207.0,355.0,52.0
373,208.0,355.0,52.0
374,209.0,355.0,52.0
375,210.0,355.0,52.0
376,211.0,355.0,52.0
377,212.0,355.0,52.0
378,213.0,355.0,52.0
379,214.0,355.0,52.0
380,215.0,355.0,52.0
381,215.0,354.0,52.0
382,215.0,353.0,52.0
383,215.0,352.0,52.0
384,215.0,351.0,52.0
385,215.0,350.0,52.0
386,215.0,349.0,52.0
387,215.0,348.0,52.0
388,215.0,347.0,52.0
389,215.0,346.0,52.0
390,215.0,345.0,52.0
391,215.0,346.0,52.0
392,215.0,347.0,52.0
393,215.0,348.0,52.0
394,215.0,349.0,52.0
395,215.0,350.0,52.0
396,215.0,351.0,52.0
397,215.0,352.0,52.0
398,215.0,353.0,52.0
399,215.0,354.0,52.0
400,215.0,355.0,52.0
401,216.0,355.0,52.0
402,217.0,355.0,52.0
403,218.0,355.0,52.0
404,219.0,355.0,52.0
405,220.0,355.0,52.0
406,221.0,355.0,52.0
407,222.0,355.0,52.0
408,223.0,355.0,52.0
409,224.0,355.0,52.0
410,225.0,355.0,52.0
411,224.0,355.0,52.0
412,223.0,355.0,52.0
413,222.0,355.0,52.0
414,221.0,355.0,52.0
415,220.0,355.0,52.0
416,219.0,355.0,52.0
417,218.0,355.0,52.0
418,217.0,355.0,52.0
419,216.0,355.0,52.0
420,215.0,355.0,52.0
421,216.0,355.0,52.0
422,217.0,355.0,52.0
423,218.0,355.0,52.0
424,219.0,355.0,52.0
425,220.0,355.0,52.0
426,221.0,355.0,52.0
427,222.0,355.0,52.0
428,223.0,355.0,52.0
429,224.0,355.0,52.0
430,225.0,355.0,52.0
431,224.0,355.0,52.0
432,223.0,355.0,52.0
433,222.0,355.0,52.0
434,221.0,355.0,52.0
435,220.0,355.0,52.0
436,219.0,355.0,52.0
437,218.0,355.0,52.0
438,217.0,355.0,52.0
439,216.0,355.0,52.0
440,215.0,355.0,52.0
441,215.0,356.0,52.0
442,215.0,357.0,52.0
443,215.0,358.0,52.0
444,215.0,359.0,52.0
445,215.0,360.0,52.0
446,215.0,361.0,52.0
447,215.0,362.0,52.0
448,215.0,363.0,52.0
449,215.0,364.0,52.0
450,215.0,365.0,52.0
451,215.0,364.0,52.0
452,215.0,363.0,52.0
453,215.0,362.0,52.0
454,215.0,361.0,52.0
455,215.0,360.0,52.0
456,215.0,359.0,52.0
457,215.0,358.0,52.0
458,215.0,357.0,52.0
459,215.0,356.0,52.0
460,215.0,355.0,52.0
461,216.0,355.0,52.0
462,217.0,355.0,52.0
463,218.0,355.0,52.0
464,219.0,355.0,52.0
465,220.0,355.0,52.0
466,221.0,355.0,52.0
467,222.0,355.0,52.0
468,223.0,355.0,52.0
469,224.0,355.0,52.0
470,225.0,355.0,52.0
471,224.0,355.0,52.0
472,223.0,355.0,52.0
473,222.0,355.0,52.0
474,221.0,355.0,52.0
475,220.0,355.0,52.0
476,219.0,355.0,52.0
477,218.0,355.0,52.0
478,217.0,355.0,52.0
479,216.0,355.0,52.0
480,215.0,355.0,52.0
481,215.0,356.0,52.0
482,215.0,357.0,52.0
483,215.0,358.0,52.0
484,215.0,359.0,52.0
485,215.0,360.0,52.0
486,215.0,361.0,52.0
487,215.0,362.0,52.0
488,215.0,363.0,52.0
489,215.0,364.0,52.0
490,215.0,365.0,52.0
491,215.0,366.0,52.0
492,215.0,367.0,52.0
493,215.0,368.0,52.0
494,215.0,369.0,52.0
495,215.0,370.0,52.0
496,215.0,371.0,52.0
497,215.0,372.0,52.0
498,215.0,373.0,52.0
499,215.0,374.0,52.0
500,215.0,375.0,52.0
501,215.0,376.0,52.0
502,215.0,377.0,52.0
503,215.0,378.0,52.0
504,215.0,379.0,52.0
505,215.0,380.0,52.0
506,215.0,381.0,52.0
507,215.0,382.0,52.0
508,215.0,383.0,52.0
509,215.0,384.0,52.0
510,215.0,385.0,52.0
511,215.0,384.0,52.0
512,215.0,383.0,52.0
513,215.0,382.0,52.0
514,215.0,381.0,52.0
515,215.0,380.0,52.0
516,215.0,379.0,52.0
517,215.0,378.0,52.0
518,215.0,377.0,52.0
519,215.0,376.0,52.0
520,215.0,375.0,52.0
521,215.0,374.0,52.0
522,215.0,373.0,52.0
523,215.0,372.0,52.0
524,215.0,371.0,52.0
525,215.0,370.0,52.0
526,215.0,369.0,52.0
527,215.0,368.0,52.0
528,215.0,367.0,52.0
529,215.0,366.0,52.0
530,215.0,365.0,52.0
531,215.0,366.0,52.0
532,215.0,367.0,52.0
533,215.0,368.0,52.0
534,215.0,369.0,52.0
535,215.0,370.0,52.0
536,215.0,371.0,52.0
537,215.0,372.0,52.0
538,215.0,373.0,52.0
539,215.0,374.0,52.0
540,215.0,375.0,52.0
541,215.0,376.0,52.0
542,215.0,377.0,52.0
543,215.0,378.0,52.0
544,215.0,379.0,52.0
545,215.0,380.0,52.0
546,215.0,381.0,52.0
547,215.0,382.0,52.0
548,215.0,383.0,52.0
549,215.0,384.0,52.0
550,215.0,385.0,52.0
551,215.0,384.0,52.0
552,215.0,383.0,52.0
553,215.0,382.0,52.0
554,215.0,381.0,52.0
555,215.0,380.0,52.0
556,215.0,379.0,52.0
557,215.0,378.0,52.0
558,215.0,377.0,52.0
559,215.0,376.0,52.0
560,215.0,375.0,52.0
561,215.0,374.0,52.0
562,215.0,373.0,52.0
563,215.0,372.0,52.0
564,215.0,371.0,52.0
565,215.0,370.0,52.0
566,215.0,369.0,52.0
567,215.0,368.0,52.0
568,215.0,367.0,52.0
569,215.0,366.0,52.0
570,215.0,365.0,52.0
571,215.0,366.0,52.0
572,215.0,367.0,52.0
573,215.0,368.0,52.0
574,215.0,369.0,52.0
575,215.0,370.0,52.0
576,215.0,371.0,52.0
577,215.0,372.0,52.0
578,215.0,373.0,52.0
579,215.0,374.0,52.0
580,215.0,375.0,52.0
581,215.0,374.0,52.0
582,215.0,373.0,52.0
583,215.0,372.0,52.0
584,215.0,371.0,52.0
585,215.0,370.0,52.0
586,215.0,369.0,52.0
587,215.0,368.0,52.0
588,215.0,367.0,52.0
589,215.0,366.0,52.0
590,215.0,365.0,52.0
591,215.0,364.0,52.0
592,215.0,363.0,52.0
593,215.0,362.0,52.0
594,215.0,361.0,52.0
595,215.0,360.0,52.0
596,215.0,359.0,52.0
597,215.0,358.0,52.0
598,215.0,357.0,52.0
599,215.0,356.0,52.0
600,215.0,355.0,52.0
601,216.0,355.0,52.0
602,217.0,355.0,52.0
603,218.0,355.0,52.0
604,219.0,355.0,52.0
605,220.0,355.0,52.0
606,221.0,355.0,52.0
607,222.0,355.0,52.0
608,223.0,355.0,52.0
609,224.0,355.0,52.0
610,225.0,355.0,52.0
611,226.0,355.0,52.0
612,227.0,355.0,52.0
613,228.0,355.0,52.0
614,229.0,355.0,52.0
615,230.0,355.0,52.0
616,231.0,355.0,52.0
617,232.0,355.0,52.0
618,233.0,355.0,52.0
619,234.0,355.0,52.0
620,235.0,355.0,52.0
621,234.0,355.0,52.0
622,233.0,355.0,52.0
623,232.0,355.0,52.0
624,231.0,355.0,52.0
625,230.0,355.0,52.0
626,229.0,355.0,52.0
627,228.0,355.0,52.0
628,227.0,355.0,52.0
629,226.0,355.0,52.0
630,225.0,355.0,52.0
631,224.0,355.0,52.0
632,223.0,355.0,52.0
633,222.0,355.0,52.0
634,221.0,355.0,52.0
635,220.0,355.0,52.0
636,219.0,355.0,52.0
637,218.0,355.0,52.0
638,217.0,355.0,52.0
639,216.0,355.0,52.0
640,215.0,355.0,52.0
641,215.0,354.0,52.0
642,215.0,353.0,52.0
643,215.0,352.0,52.0
644,215.0,351.0,52.0
645,215.0,350.0,52.0
646,215.0,349.0,52.0
647,215.0,348.0,52.0
648,215.0,347.0,52.0
649,215.0,346.0,52.0
650,215.0,345.0,52.0
651,215.0,346.0,52.0
652,215.0,347.0,52.0
653,215.0,348.0,52.0
654,215.0,349.0,52.0
655,215.0,350.0,52.0
656,215.0,351.0,52.0
657,215.0,352.0,52.0
658,215.0,353.0,52.0
659,215.0,354.0,52.0
660,215.0,355.0,52.0
661,216.0,355.0,52.0
662,217.0,355.0,52.0
663,218.0,355.0,52.0
664,219.0,355.0,52.0
665,220.0,355.0,52.0
666,221.0,355.0,52.0
667,222.0,355.0,52.0
668,223.0,355.0,52.0
669,224.0,355.0,52.0
670,225.0,355.0,52.0
671,226.0,355.0,52.0
672,227.0,355.0,52.0
673,228.0,355.0,52.0
674,229.0,355.0,52.0
675,230.0,355.0,52.0
676,231.0,355.0,52.0
677,232.0,355.0,52.0
678,233.0,355.0,52.0
679,234.0,355.0,52.0
680,235.0,355.0,52.0
681,236.0,355.0,52.0
682,237.0,355.0,52.0
683,238.0,355.0,52.0
684,239.0,355.0,52.0
685,240.0,355.0,52.0
686,241.0,355.0,52.0
687,242.0,355.0,52.0
688,243.0,355.0,52.0
689,244.0,355.0,52.0
690,245.0,355.0,52.0
691,246.0,355.0,52.0
692,247.0,355.0,52.0
693,248.0,355.0,52.0
694,249.0,355.0,52.0
695,250.0,355.0,52.0
696,251.0,355.0,52.0
697,252.0,355.0,52.0
698,253.0,355.0,52.0
699,254.0,355.0,52.0
700,255.0,355.0,52.0
701,254.0,355.0,52.0
702,253.0,355.0,52.0
703,252.0,355.0,52.0
704,251.0,355.0,52.0
705,250.0,355.0,52.0
706,249.0,355.0,52.0
707,248.0,355.0,52.0
708,247.0,355.0,52.0
709,246.0,355.0,52.0
710,245.0,355.0,52.0
711,246.0,355.0,52.0
712,247.0,355.0,52.0
713,248.0,355.0,52.0
714,249.0,355.0,52.0
715,250.0,355.0,52.0
716,251.0,355.0,52.0
717,252.0,355.0,52.0
718,253.0,355.0,52.0
719,254.0,355.0,52.0
720,255.0,355.0,52.0
721,256.0,355.0,52.0
722,257.0,355.0,52.0
723,258.0,355.0,52.0
724,259.0,355.0,52.0
725,260.0,355.0,52.0
726,261.0,355.0,52.0
727,262.0,355.0,52.0
728,263.0,355.0,52.0
729,264.0,355.0,52.0
730,265.0,355.0,52.0
731,266.0,355.0,52.0
732,267.0,355.0,52.0
733,268.0,355.0,52.0
734,269.0,355.0,52.0
735,270.0,355.0,52.0
736,271.0,355.0,52.0
737,272.0,355.0,52.0
738,273.0,355.0,52.0
739,274.0,355.0,52.0
740,275.0,355.0,52.0
741,276.0,355.0,52.0
742,277.0,355.0,52.0
743,278.0,355.0,52.0
744,279.0,355.0,52.0
745,280.0,355.0,52.0
746,281.0,355.0,52.0
747,282.0,355.0,52.0
748,283.0,355.0,52.0
749,284.0,355.0,52.0
750,285.0,355.0,52.0
751,284.0,355.0,52.0
752,283.0,355.0,52.0
753,282.0,355.0,52.0
754,281.0,355.0,52.0
755,280.0,355.0,52.0
756,279.0,355.0,52.0
757,278.0,355.0,52.0
758,277.0,355.0,52.0
759,276.0,355.0,52.0
760,275.0,355.0,52.0
761,276.0,355.0,52.0
762,277.0,355.0,52.0
763,278.0,355.0,52.0
764,279.0,355.0,52.0
765,280.0,355.0,52.0
766,281.0,355.0,52.0
767,282.0,355.0,52.0
768,283.0,355.0,52.0
769,284.0,355.0,52.0
770,285.0,355.0,52.0
771,285.0,356.0,52.0
772,285.0,357.0,52.0
773,285.0,358.0,52.0
774,285.0,359.0,52.0
775,285.0,360.0,52.0
776,285.0,361.0,52.0
777,285.0,362.0,52.0
778,285.0,363.0,52.0
779,285.0,364.0,52.0
780,285.0,365.0,52.0
781,285.0,364.0,52.0
782,285.0,363.0,52.0
783,285.0,362.0,52.0
784,285.0,361.0,52.0
785,285.0,360.0,52.0
786,285.0,359.0,52.0
787,285.0,358.0,52.0
788,285.0,357.0,52.0
789,285.0,356.0,52.0
790,285.0,355.0,52.0
791,285.0,356.0,52.0
792,285.0,357.0,52.0
793,285.0,358.0,52.0
794,285.0,359.0,52.0
795,285.0,360.0,52.0
796,285.0,361.0,52.0
797,285.0,362.0,52.0
798,285.0,363.0,52.0
799,285.0,364.0,52.0
800,285.0,365.0,52.0
801,285.0,364.0,52.0
802,285.0,363.0,52.0
803,285.0,362.0,52.0
804,285.0,361.0,52.0
805,285.0,360.0,52.0
806,285.0,359.0,52.0
807,285.0,358.0,52.0
808,285.0,357.0,52.0
809,285.0,356.0,52.0
810,285.0,355.0,52.0
811,285.0,356.0,52.0
812,285.0,357.0,52.0
813,285.0,358.0,52.0
814,285.0,359.0,52.0
815,285.0,360.0,52.0
816,285.0,361.0,52.0
817,285.0,362.0,52.0
818,285.0,363.0,52.0
819,285.0,364.0,52.0
820,285.0,365.0,52.0
821,285.0,366.0,52.0
822,285.0,367.0,52.0
823,285.0,368.0,52.0
824,285.0,369.0,52.0
825,285.0,370.0,52.0
826,285.0,371.0,52.0
827,285.0,372.0,52.0
828,285.0,373.0,52.0
829,285.0,374.0,52.0
830,285.0,375.0,52.0
831,285.0,376.0,52.0
832,285.0,377.0,52.0
833,285.0,378.0,52.0
834,285.0,379.0,52.0
835,285.0,380.0,52.0
836,285.0,381.0,52.0
837,285.0,382.0,52.0
838,285.0,383.0,52.0
839,285.0,384.0,52.0
840,285.0,385.0,52.0
841,285.0,384.0,52.0
842,285.0,383.0,52.0
843,285.0,382.0,52.0
844,285.0,381.0,52.0
845,285.0,380.0,52.0
846,285.0,379.0,52.0
847,285.0,378.0,52.0
848,285.0,377.0,52.0
849,285.0,376.0,52.0
850,285.0,375.0,52.0
851,285.0,376.0,52.0
852,285.0,377.0,52.0
853,285.0,378.0,52.0
854,285.0,379.0,52.0
855,285.0,380.0,52.0
856,285.0,381.0,52.0
857,285.0,382.0,52.0
858,285.0,383.0,52.0
859,285.0,384.0,52.0
860,285.0,385.0,52.0
861,285.0,384.0,52.0
862,285.0,383.0,52.0
863,285.0,382.0,52.0
864,285.0,381.0,52.0
865,285.0,380.0,52.0
866,285.0,379.0,52.0
867,285.0,378.0,52.0
868,285.0,377.0,52.0
869,285.0,376.0,52.0
870,285.0,375.0,52.0
871,285.0,374.0,52.0
872,285.0,373.0,52.0
873,285.0,372.0,52.0
874,285.0,371.0,52.0
875,285.0,370.0,52.0
876,285.0,369.0,52.0
877,285.0,368.0,52.0
878,285.0,367.0,52.0
879,285.0,366.0,52.0
880,285.0,365.0,52.0
881,285.0,364.0,52.0
882,285.0,363.0,52.0
883,285.0,362.0,52.0
884,285.0,361.0,52.0
885,285.0,360.0,52.0
886,285.0,359.0,52.0
887,285.0,358.0,52.0
888,285.0,357.0,52.0
889,285.0,356.0,52.0
890,285.0,355.0,52.0
891,285.0,356.0,52.0
892,285.0,357.0,52.0
893,285.0,358.0,52.0
894,285.0,359.0,52.0
895,285.0,360.0,52.0
896,285.0,361.0,52.0
897,285.0,362.0,52.0
898,285.0,363.0,52.0
899,285.0,364.0,52.0
900,285.0,365.0,52.0
901,285.0,364.0,52.0
902,285.0,363.0,52.0
903,285.0,362.0,52.0
904,285.0,361.0,52.0
905,285.0,360.0,52.0
906,285.0,359.0,52.0
907,285.0,358.0,52.0
908,285.0,357.0,52.0
909,285.0,356.0,52.0
910,285.0,355.0,52.0
911,284.0,355.0,52.0
912,283.0,355.0,52.0
913,282.0,355.0,52.0
914,281.0,355.0,52.0
915,280.0,355.0,52.0
916,279.0,355.0,52.0
917,278.0,355.0,52.0
918,277.0,355.0,52.0
919,276.0,355.0,52.0
920,275.0,355.0,52.0
921,276.0,355.0,52.0
922,277.0,355.0,52.0
923,278.0,355.0,52.0
924,279.0,355.0,52.0
925,280.0,355.0,52.0
926,281.0,355.0,52.0
927,282.0,355.0,52.0
928,283.0,355.0,52.0
929,284.0,355.0,52.0
930,285.0,355.0,52.0
931,285.0,356.0,52.0
932,285.0,357.0,52.0
933,285.0,358.0,52.0
934,285.0,359.0,52.0
935,285.0,360.0,52.0
936,285.0,361.0,52.0
937,285.0,362.0,52.0
938,285.0,363.0,52.0
939,285.0,364.0,52.0
940,285.0,365.0,52.0
941,285.0,366.0,52.0
942,285.0,367.0,52.0
943,285.0,368.0,52.0
944,285.0,369.0,52.0
945,285.0,370.0,52.0
946,285.0,371.0,52.0
947,285.0,372.0,52.0
948,285.0,373.0,52.0
949,285.0,374.0,52.0
950,285.0,375.0,52.0
951,285.0,376.0,52.0
952,285.0,377.0,52.0
953,285.0,378.0,52.0
954,285.0,379.0,52.0
955,285.0,380.0,52.0
956,285.0,381.0,52.0
957,285.0,382.0,52.0
958,285.0,383.0,52.0
959,285.0,384.0,52.0
960,285.0,385.0,52.0
961,285.0,384.0,52.0
962,285.0,383.0,52.0
963,285.0,382.0,52.0
964,285.0,381.0,52.0
965,285.0,380.0,52.0
966,285.0,379.0,52.0
967,285.0,378.0,52.0
968,285.0,377.0,52.0
969,285.0,376.0,52.0
970,285.0,375.0,52.0
971,285.0,374.0,52.0
972,285.0,373.0,52.0
973,285.0,372.0,52.0
974,285.0,371.0,52.0
975,285.0,370.0,52.0
976,285.0,369.0,52.0
977,285.0,368.0,52.0
978,285.0,367.0,52.0
979,285.0,366.0,52.0
980,285.0,365.0,52.0
981,285.0,364.0,52.0
982,285.0,363.0,52.0
983,285.0,362.0,52.0
984,285.0,361.0,52.0
985,285.0,360.0,52.0
986,285.0,359.0,52.0
987,285.0,358.0,52.0
988,285.0,357.0,52.0
989,285.0,356.0,52.0
990,285.0,355.0,52.0
991,286.0,355.0,52.0
992,287.0,355.0,52.0
993,288.0,355.0,52.0
994,289.0,355.0,52.0
995,290.0,355.0,52.0
996,291.0,355.0,52.0
