index,x_pos,y_pos,z_pos
0,325.0,5.0,50.0
1,324.0,5.0,50.0
2,323.0,5.0,50.0
3,322.0,5.0,50.0
4,321.0,5.0,50.0
5,320.0,5.0,50.0
6,319.0,5.0,50.0
7,318.0,5.0,50.0
8,317.0,5.0,50.0
9,316.0,5.0,50.0
10,315.0,5.0,50.0
11,316.0,5.0,50.0
12,317.0,5.0,50.0
13,318.0,5.0,50.0
14,319.0,5.0,50.0
15,320.0,5.0,50.0
16,321.0,5.0,50.0
17,322.0,5.0,50.0
18,323.0,5.0,50.0
19,324.0,5.0,50.0
20,325.0,5.0,50.0
21,326.0,5.0,50.0
22,327.0,5.0,50.0
23,328.0,5.0,50.0
24,329.0,5.0,50.0
25,330.0,5.0,50.0
26,331.0,5.0,50.0
27,332.0,5.0,50.0
28,333.0,5.0,50.0
29,334.0,5.0,50.0
30,335.0,5.0,50.0
31,334.0,5.0,50.0
32,333.0,5.0,50.0
33,332.0,5.0,50.0
34,331.0,5.0,50.0
35,330.0,5.0,50.0
36,329.0,5.0,50.0
37,328.0,5.0,50.0
38,327.0,5.0,50.0
39,326.0,5.0,50.0
40,325.0,5.0,50.0
41,324.0,5.0,50.0
42,323.0,5.0,50.0
43,322.0,5.0,50.0
44,321.0,5.0,50.0
45,320.0,5.0,50.0
46,319.0,5.0,50.0
47,318.0,5.0,50.0
48,317.0,5.0,50.0
49,316.0,5.0,50.0
50,315.0,5.0,50.0
51,316.0,5.0,50.0
52,317.0,5.0,50.0
53,318.0,5.0,50.0
54,319.0,5.0,50.0
55,320.0,5.0,50.0
56,321.0,5.0,50.0
57,322.0,5.0,50.0
58,323.0,5.0,50.0
59,324.0,5.0,50.0
60,325.0,5.0,50.0
61,324.0,5.0,50.0
62,323.0,5.0,50.0
63,322.0,5.0,50.0
64,321.0,5.0,50.0
65,320.0,5.0,50.0
66,319.0,5.0,50.0
67,318.0,5.0,50.0
68,317.0,5.0,50.0
69,316.0,5.0,50.0
70,315.0,5.0,50.0
71,316.0,5.0,50.0
72,317.0,5.0,50.0
73,318.0,5.0,50.0
74,319.0,5.0,50.0
75,320.0,5.0,50.0
76,321.0,5.0,50.0
77,322.0,5.0,50.0
78,323.0,5.0,50.0
79,324.0,5.0,50.0
80,325.0,5.0,50.0
81,326.0,5.0,50.0
82,327.0,5.0,50.0
83,328.0,5.0,50.0
84,329.0,5.0,50.0
85,330.0,5.0,50.0
86,331.0,5.0,50.0
87,332.0,5.0,50.0
88,333.0,5.0,50.0
89,334.0,5.0,50.0
90,335.0,5.0,50.0
91,336.0,5.0,50.0
92,337.0,5.0,50.0
93,338.0,5.0,50.0
94,339.0,5.0,50.0
95,340.0,5.0,50.0
96,341.0,5.0,50.0
97,342.0,5.0,50.0
98,343.0,5.0,50.0
99,344.0,5.0,50.0
100,345.0,5.0,50.0
101,344.0,5.0,50.0
102,343.0,5.0,50.0
103,342.0,5.0,50.0
104,341.0,5.0,50.0
105,340.0,5.0,50.0
106,339.0,5.0,50.0
107,338.0,5.0,50.0
108,337.0,5.0,50.0
109,336.0,5.0,50.0
110,335.0,5.0,50.0
111,336.0,5.0,50.0
112,337.0,5.0,50.0
113,338.0,5.0,50.0
114,339.0,5.0,50.0
115,340.0,5.0,50.0
116,341.0,5.0,50.0
117,342.0,5.0,50.0
118,343.0,5.0,50.0
119,344.0,5.0,50.0
120,345.0,5.0,50.0
121,346.0,5.0,50.0
122,347.0,5.0,50.0
123,348.0,5.0,50.0
124,349.0,5.0,50.0
125,350.0,5.0,50.0
126,351.0,5.0,50.0
127,352.0,5.0,50.0
128,353.0,5.0,50.0
129,354.0,5.0,50.0
130,355.0,5.0,50.0
131,356.0,5.0,50.0
132,357.0,5.0,50.0
133,358.0,5.0,50.0
134,359.0,5.0,50.0
135,360.0,5.0,50.0
136,361.0,5.0,50.0
137,362.0,5.0,50.0
138,363.0,5.0,50.0
139,364.0,5.0,50.0
140,365.0,5.0,50.0
141,366.0,5.0,50.0
142,367.0,5.0,50.0
143,368.0,5.0,50.0
144,369.0,5.0,50.0
145,370.0,5.0,50.0
146,371.0,5.0,50.0
147,372.0,5.0,50.0
148,373.0,5.0,50.0
149,374.0,5.0,50.0
150,375.0,5.0,50.0
151,374.0,5.0,50.0
152,373.0,5.0,50.0
153,372.0,5.0,50.0
154,371.0,5.0,50.0
155,370.0,5.0,50.0
156,369.0,5.0,50.0
157,368.0,5.0,50.0
158,367.0,5.0,50.0
159,366.0,5.0,50.0
160,365.0,5.0,50.0
161,364.0,5.0,50.0
162,363.0,5.0,50.0
163,362.0,5.0,50.0
164,361.0,5.0,50.0
165,360.0,5.0,50.0
166,359.0,5.0,50.0
167,358.0,5.0,50.0
168,357.0,5.0,50.0
169,356.0,5.0,50.0
170,355.0,5.0,50.0
171,355.0,6.0,50.0
172,355.0,7.0,50.0
173,355.0,8.0,50.0
174,355.0,9.0,50.0
175,355.0,10.0,50.0
176,355.0,11.0,50.0
177,355.0,12.0,50.0
178,355.0,13.0,50.0
179,355.0,14.0,50.0
180,355.0,15.0,50.0
181,355.0,14.0,50.0
182,355.0,13.0,50.0
183,355.0,12.0,50.0
184,355.0,11.0,50.0
185,355.0,10.0,50.0
186,355.0,9.0,50.0
187,355.0,8.0,50.0
188,355.0,7.0,50.0
189,355.0,6.0,50.0
190,355.0,5.0,50.0
191,354.0,5.0,50.0
192,353.0,5.0,50.0
193,352.0,5.0,50.0
194,351.0,5.0,50.0
195,350.0,5.0,50.0
196,349.0,5.0,50.0
197,348.0,5.0,50.0
198,347.0,5.0,50.0
199,346.0,5.0,50.0
200,345.0,5.0,50.0
201,346.0,5.0,50.0
202,347.0,5.0,50.0
203,348.0,5.0,50.0
204,349.0,5.0,50.0
205,350.0,5.0,50.0
206,351.0,5.0,50.0
207,352.0,5.0,50.0
208,353.0,5.0,50.0
209,354.0,5.0,50.0
210,355.0,5.0,50.0
211,356.0,5.0,50.0
212,357.0,5.0,50.0
213,358.0,5.0,50.0
214,359.0,5.0,50.0
215,360.0,5.0,50.0
216,361.0,5.0,50.0
217,362.0,5.0,50.0
218,363.0,5.0,50.0
219,364.0,5.0,50.0
220,365.0,5.0,50.0
221,366.0,5.0,50.0
222,367.0,5.0,50.0
223,368.0,5.0,50.0
224,369.0,5.0,50.0
225,370.0,5.0,50.0
226,371.0,5.0,50.0
227,372.0,5.0,50.0
228,373.0,5.0,50.0
229,374.0,5.0,50.0
230,375.0,5.0,50.0
231,374.0,5.0,50.0
232,373.0,5.0,50.0
233,372.0,5.0,50.0
234,371.0,5.0,50.0
235,370.0,5.0,50.0
236,369.0,5.0,50.0
237,368.0,5.0,50.0
238,367.0,5.0,50.0
239,366.0,5.0,50.0
240,365.0,5.0,50.0
241,366.0,5.0,50.0
242,367.0,5.0,50.0
243,368.0,5.0,50.0
244,369.0,5.0,50.0
245,370.0,5.0,50.0
246,371.0,5.0,50.0
247,372.0,5.0,50.0
248,373.0,5.0,50.0
249,374.0,5.0,50.0
250,375.0,5.0,50.0
251,376.0,5.0,50.0
252,377.0,5.0,50.0
253,378.0,5.0,50.0
254,379.0,5.0,50.0
255,380.0,5.0,50.0
256,381.0,5.0,50.0
257,382.0,5.0,50.0
258,383.0,5.0,50.0
259,384.0,5.0,50.0
260,385.0,5.0,50.0
261,386.0,5.0,50.0
262,387.0,5.0,50.0
263,388.0,5.0,50.0
264,389.0,5.0,50.0
265,390.0,5.0,50.0
266,391.0,5.0,50.0
267,392.0,5.0,50.0
268,393.0,5.0,50.0
269,394.0,5.0,50.0
270,395.0,5.0,50.0
271,396.0,5.0,50.0
272,397.0,5.0,50.0
273,398.0,5.0,50.0
274,399.0,5.0,50.0
275,400.0,5.0,50.0
276,401.0,5.0,50.0
277,402.0,5.0,50.0
278,403.0,5.0,50.0
279,404.0,5.0,50.0
280,405.0,5.0,50.0
281,406.0,5.0,50.0
282,407.0,5.0,50.0
283,408.0,5.0,50.0
284,409.0,5.0,50.0
285,410.0,5.0,50.0
286,411.0,5.0,50.0
287,412.0,5.0,50.0
288,413.0,5.0,50.0
289,414.0,5.0,50.0
290,415.0,5.0,50.0
291,414.0,5.0,50.0
292,413.0,5.0,50.0
293,412.0,5.0,50.0
294,411.0,5.0,50.0
295,410.0,5.0,50.0
296,409.0,5.0,50.0
297,408.0,5.0,50.0
298,407.0,5.0,50.0
299,406.0,5.0,50.0
300,405.0,5.0,50.0
301,406.0,5.0,50.0
302,407.0,5.0,50.0
303,408.0,5.0,50.0
304,409.0,5.0,50.0
305,410.0,5.0,50.0
306,411.0,5.0,50.0
307,412.0,5.0,50.0
308,413.0,5.0,50.0
309,414.0,5.0,50.0
310,415.0,5.0,50.0
311,414.0,5.0,50.0
312,413.0,5.0,50.0
313,412.0,5.0,50.0
314,411.0,5.0,50.0
315,410.0,5.0,50.0
316,409.0,5.0,50.0
317,408.0,5.0,50.0
318,407.0,5.0,50.0
319,406.0,5.0,50.0
320,405.0,5.0,50.0
321,404.0,5.0,50.0
322,403.0,5.0,50.0
323,402.0,5.0,50.0
324,401.0,5.0,50.0
325,400.0,5.0,50.0
326,399.0,5.0,50.0
327,398.0,5.0,50.0
328,397.0,5.0,50.0
329,396.0,5.0,50.0
330,395.0,5.0,50.0
331,394.0,5.0,50.0
332,393.0,5.0,50.0
333,392.0,5.0,50.0
334,391.0,5.0,50.0
335,390.0,5.0,50.0
336,389.0,5.0,50.0
337,388.0,5.0,50.0
338,387.0,5.0,50.0
339,386.0,5.0,50.0
340,385.0,5.0,50.0
341,386.0,5.0,50.0
342,387.0,5.0,50.0
343,388.0,5.0,50.0
344,389.0,5.0,50.0
345,390.0,5.0,50.0
346,391.0,5.0,50.0
347,392.0,5.0,50.0
348,393.0,5.0,50.0
349,394.0,5.0,50.0
350,395.0,5.0,50.0
351,394.0,5.0,50.0
352,393.0,5.0,50.0
353,392.0,5.0,50.0
354,391.0,5.0,50.0
355,390.0,5.0,50.0
356,389.0,5.0,50.0
357,388.0,5.0,50.0
358,387.0,5.0,50.0
359,386.0,5.0,50.0
360,385.0,5.0,50.0
361,386.0,5.0,50.0
362,387.0,5.0,50.0
363,388.0,5.0,50.0
364,389.0,5.0,50.0
365,390.0,5.0,50.0
366,391.0,5.0,50.0
367,392.0,5.0,50.0
368,393.0,5.0,50.0
369,394.0,5.0,50.0
370,395.0,5.0,50.0
371,394.0,5.0,50.0
372,393.0,5.0,50.0
373,392.0,5.0,50.0
374,391.0,5.0,50.0
375,390.0,5.0,50.0
376,389.0,5.0,50.0
377,388.0,5.0,50.0
378,387.0,5.0,50.0
379,386.0,5.0,50.0
380,385.0,5.0,50.0
381,386.0,5.0,50.0
382,387.0,5.0,50.0
383,388.0,5.0,50.0
384,389.0,5.0,50.0
385,390.0,5.0,50.0
386,391.0,5.0,50.0
387,392.0,5.0,50.0
388,393.0,5.0,50.0
389,394.0,5.0,50.0
390,395.0,5.0,50.0
391,396.0,5.0,50.0
392,397.0,5.0,50.0
393,398.0,5.0,50.0
394,399.0,5.0,50.0
395,400.0,5.0,50.0
396,401.0,5.0,50.0
397,402.0,5.0,50.0
398,403.0,5.0,50.0
399,404.0,5.0,50.0
400,405.0,5.0,50.0
401,404.0,5.0,50.0
402,403.0,5.0,50.0
403,402.0,5.0,50.0
404,401.0,5.0,50.0
405,400.0,5.0,50.0
406,399.0,5.0,50.0
407,398.0,5.0,50.0
408,397.0,5.0,50.0
409,396.0,5.0,50.0
410,395.0,5.0,50.0
411,394.0,5.0,50.0
412,393.0,5.0,50.0
413,392.0,5.0,50.0
414,391.0,5.0,50.0
415,390.0,5.0,50.0
416,389.0,5.0,50.0
417,388.0,5.0,50.0
418,387.0,5.0,50.0
419,386.0,5.0,50.0
420,385.0,5.0,50.0
421,386.0,5.0,50.0
422,387.0,5.0,50.0
423,388.0,5.0,50.0
424,389.0,5.0,50.0
425,390.0,5.0,50.0
426,391.0,5.0,50.0
427,392.0,5.0,50.0
428,393.0,5.0,50.0
429,394.0,5.0,50.0
430,395.0,5.0,50.0
431,394.0,5.0,50.0
432,393.0,5.0,50.0
433,392.0,5.0,50.0
434,391.0,5.0,50.0
435,390.0,5.0,50.0
436,389.0,5.0,50.0
437,388.0,5.0,50.0
438,387.0,5.0,50.0
439,386.0,5.0,50.0
440,385.0,5.0,50.0
441,384.0,5.0,50.0
442,383.0,5.0,50.0
443,382.0,5.0,50.0
444,381.0,5.0,50.0
445,380.0,5.0,50.0
446,379.0,5.0,50.0
447,378.0,5.0,50.0
448,377.0,5.0,50.0
449,376.0,5.0,50.0
450,375.0,5.0,50.0
451,376.0,5.0,50.0
452,377.0,5.0,50.0
453,378.0,5.0,50.0
454,379.0,5.0,50.0
455,380.0,5.0,50.0
456,381.0,5.0,50.0
457,382.0,5.0,50.0
458,383.0,5.0,50.0
459,384.0,5.0,50.0
460,385.0,5.0,50.0
461,386.0,5.0,50.0
462,387.0,5.0,50.0
463,388.0,5.0,50.0
464,389.0,5.0,50.0
465,390.0,5.0,50.0
466,391.0,5.0,50.0
467,392.0,5.0,50.0
468,393.0,5.0,50.0
469,394.0,5.0,50.0
470,395.0,5.0,50.0
471,396.0,5.0,50.0
472,397.0,5.0,50.0
473,398.0,5.0,50.0
474,399.0,5.0,50.0
475,400.0,5.0,50.0
476,401.0,5.0,50.0
477,402.0,5.0,50.0
478,403.0,5.0,50.0
479,404.0,5.0,50.0
480,405.0,5.0,50.0
481,406.0,5.0,50.0
482,407.0,5.0,50.0
483,408.0,5.0,50.0
484,409.0,5.0,50.0
485,410.0,5.0,50.0
486,411.0,5.0,50.0
487,412.0,5.0,50.0
488,413.0,5.0,50.0
489,414.0,5.0,50.0
490,415.0,5.0,50.0
491,416.0,5.0,50.0
492,417.0,5.0,50.0
493,418.0,5.0,50.0
494,419.0,5.0,50.0
495,420.0,5.0,50.0
496,421.0,5.0,50.0
497,422.0,5.0,50.0
498,423.0,5.0,50.0
499,424.0,5.0,50.0
500,425.0,5.0,50.0
501,425.0,6.0,50.0
502,425.0,7.0,50.0
503,425.0,8.0,50.0
504,425.0,9.0,50.0
505,425.0,10.0,50.0
506,425.0,11.0,50.0
507,425.0,12.0,50.0
508,425.0,13.0,50.0
509,425.0,14.0,50.0
510,425.0,15.0,50.0
511,425.0,16.0,50.0
512,425.0,17.0,50.0
513,425.0,18.0,50.0
514,425.0,19.0,50.0
515,425.0,20.0,50.0
516,425.0,21.0,50.0
517,425.0,22.0,50.0
518,425.0,23.0,50.0
519,425.0,24.0,50.0
520,425.0,25.0,50.0
521,425.0,26.0,50.0
522,425.0,27.0,50.0
523,425.0,28.0,50.0
524,425.0,29.0,50.0
525,425.0,30.0,50.0
526,425.0,31.0,50.0
527,425.0,32.0,50.0
528,425.0,33.0,50.0
529,425.0,34.0,50.0
530,425.0,35.0,50.0
531,425.0,36.0,50.0
532,425.0,37.0,50.0
533,425.0,38.0,50.0
534,425.0,39.0,50.0
535,425.0,40.0,50.0
536,425.0,41.0,50.0
537,425.0,42.0,50.0
538,425.0,43.0,50.0
539,425.0,44.0,50.0
540,425.0,45.0,50.0
541,425.0,46.0,50.0
542,425.0,47.0,50.0
543,425.0,48.0,50.0
544,425.0,49.0,50.0
545,425.0,50.0,50.0
546,425.0,51.0,50.0
547,425.0,52.0,50.0
548,425.0,53.0,50.0
549,425.0,54.0,50.0
550,425.0,55.0,50.0
551,425.0,56.0,50.0
552,425.0,57.0,50.0
553,425.0,58.0,50.0
554,425.0,59.0,50.0
555,425.0,60.0,50.0
556,425.0,61.0,50.0
557,425.0,62.0,50.0
558,425.0,63.0,50.0
559,425.0,64.0,50.0
560,425.0,65.0,50.0
561,425.0,66.0,50.0
562,425.0,67.0,50.0
563,425.0,68.0,50.0
564,425.0,69.0,50.0
565,425.0,70.0,50.0
566,425.0,71.0,50.0
567,425.0,72.0,50.0
568,425.0,73.0,50.0
569,425.0,74.0,50.0
570,425.0,75.0,50.0
571,425.0,74.0,50.0
572,425.0,73.0,50.0
573,425.0,72.0,50.0
574,425.0,71.0,50.0
575,425.0,70.0,50.0
576,425.0,69.0,50.0
577,425.0,68.0,50.0
578,425.0,67.0,50.0
579,425.0,66.0,50.0
580,425.0,65.0,50.0
581,425.0,64.0,50.0
582,425.0,63.0,50.0
583,425.0,62.0,50.0
584,425.0,61.0,50.0
585,425.0,60.0,50.0
586,425.0,59.0,50.0
587,425.0,58.0,50.0
588,425.0,57.0,50.0
589,425.0,56.0,50.0
590,425.0,55.0,50.0
591,425.0,54.0,50.0
592,425.0,53.0,50.0
593,425.0,52.0,50.0
594,425.0,51.0,50.0
595,425.0,50.0,50.0
596,425.0,49.0,50.0
597,425.0,48.0,50.0
598,425.0,47.0,50.0
599,425.0,46.0,50.0
600,425.0,45.0,50.0
601,425.0,44.0,50.0
602,425.0,43.0,50.0
603,425.0,42.0,50.0
604,425.0,41.0,50.0
605,425.0,40.0,50.0
606,425.0,39.0,50.0
607,425.0,38.0,50.0
608,425.0,37.0,50.0
609,425.0,36.0,50.0
610,425.0,35.0,50.0
611,425.0,34.0,50.0
612,425.0,33.0,50.0
613,425.0,32.0,50.0
614,425.0,31.0,50.0
615,425.0,30.0,50.0
616,425.0,29.0,50.0
617,425.0,28.0,50.0
618,425.0,27.0,50.0
619,425.0,26.0,50.0
620,425.0,25.0,50.0
621,425.0,26.0,50.0
622,425.0,27.0,50.0
623,425.0,28.0,50.0
624,425.0,29.0,50.0
625,425.0,30.0,50.0
626,425.0,31.0,50.0
627,425.0,32.0,50.0
628,425.0,33.0,50.0
629,425.0,34.0,50.0
630,425.0,35.0,50.0
631,425.0,34.0,50.0
632,425.0,33.0,50.0
633,425.0,32.0,50.0
634,425.0,31.0,50.0
635,425.0,30.0,50.0
636,425.0,29.0,50.0
637,425.0,28.0,50.0
638,425.0,27.0,50.0
639,425.0,26.0,50.0
640,425.0,25.0,50.0
641,425.0,24.0,50.0
642,425.0,23.0,50.0
643,425.0,22.0,50.0
644,425.0,21.0,50.0
645,425.0,20.0,50.0
646,425.0,19.0,50.0
647,425.0,18.0,50.0
648,425.0,17.0,50.0
649,425.0,16.0,50.0
650,425.0,15.0,50.0
651,425.0,16.0,50.0
652,425.0,17.0,50.0
653,425.0,18.0,50.0
654,425.0,19.0,50.0
655,425.0,20.0,50.0
656,425.0,21.0,50.0
657,425.0,22.0,50.0
658,425.0,23.0,50.0
659,425.0,24.0,50.0
660,425.0,25.0,50.0
661,425.0,24.0,50.0
662,425.0,23.0,50.0
663,425.0,22.0,50.0
664,425.0,21.0,50.0
665,425.0,20.0,50.0
666,425.0,19.0,50.0
667,425.0,18.0,50.0
668,425.0,17.0,50.0
669,425.0,16.0,50.0
670,425.0,15.0,50.0
671,425.0,14.0,50.0
672,425.0,13.0,50.0
673,425.0,12.0,50.0
674,425.0,11.0,50.0
675,425.0,10.0,50.0
