index,x_pos,y_pos,z_pos
186,59.0,75.0,280.0
187,58.0,75.0,280.0
188,57.0,75.0,280.0
189,56.0,75.0,280.0
190,55.0,75.0,280.0
191,56.0,75.0,280.0
192,57.0,75.0,280.0
193,58.0,75.0,280.0
194,59.0,75.0,280.0
195,60.0,75.0,280.0
196,61.0,75.0,280.0
197,62.0,75.0,280.0
198,63.0,75.0,280.0
199,64.0,75.0,280.0
200,65.0,75.0,280.0
201,64.0,75.0,280.0
202,63.0,75.0,280.0
203,62.0,75.0,280.0
204,61.0,75.0,280.0
205,60.0,75.0,280.0
206,59.0,75.0,280.0
207,58.0,75.0,280.0
208,57.0,75.0,280.0
209,56.0,75.0,280.0
210,55.0,75.0,280.0
211,56.0,75.0,280.0
212,57.0,75.0,280.0
213,58.0,75.0,280.0
214,59.0,75.0,280.0
215,60.0,75.0,280.0
216,61.0,75.0,280.0
217,62.0,75.0,280.0
218,63.0,75.0,280.0
219,64.0,75.0,280.0
220,65.0,75.0,280.0
221,64.0,75.0,280.0
222,63.0,75.0,280.0
223,62.0,75.0,280.0
224,61.0,75.0,280.0
225,60.0,75.0,280.0
226,59.0,75.0,280.0
227,58.0,75.0,280.0
228,57.0,75.0,280.0
229,56.0,75.0,280.0
230,55.0,75.0,280.0
231,56.0,75.0,280.0
232,57.0,75.0,280.0
233,58.0,75.0,280.0
234,59.0,75.0,280.0
235,60.0,75.0,280.0
236,61.0,75.0,280.0
237,62.0,75.0,280.0
238,63.0,75.0,280.0
239,64.0,75.0,280.0
240,65.0,75.0,280.0
241,64.0,75.0,280.0
242,63.0,75.0,280.0
243,62.0,75.0,280.0
244,61.0,75.0,280.0
245,60.0,75.0,280.0
246,59.0,75.0,280.0
247,58.0,75.0,280.0
248,57.0,75.0,280.0
249,56.0,75.0,280.0
250,55.0,75.0,280.0
251,54.0,75.0,280.0
252,53.0,75.0,280.0
253,52.0,75.0,280.0
254,51.0,75.0,280.0
255,50.0,75.0,280.0
256,49.0,75.0,280.0
257,48.0,75.0,280.0
258,47.0,75.0,280.0
259,46.0,75.0,280.0
260,45.0,75.0,280.0
261,44.0,75.0,280.0
262,43.0,75.0,280.0
263,42.0,75.0,280.0
264,41.0,75.0,280.0
265,40.0,75.0,280.0
266,39.0,75.0,280.0
267,38.0,75.0,280.0
268,37.0,75.0,280.0
269,36.0,75.0,280.0
270,35.0,75.0,280.0
271,36.0,75.0,280.0
272,37.0,75.0,280.0
273,38.0,75.0,280.0
274,39.0,75.0,280.0
275,40.0,75.0,280.0
276,41.0,75.0,280.0
277,42.0,75.0,280.0
278,43.0,75.0,280.0
279,44.0,75.0,280.0
280,45.0,75.0,280.0
281,44.0,75.0,280.0
282,43.0,75.0,280.0
283,42.0,75.0,280.0
284,41.0,75.0,280.0
285,40.0,75.0,280.0
286,39.0,75.0,280.0
287,38.0,75.0,280.0
288,37.0,75.0,280.0
289,36.0,75.0,280.0
290,35.0,75.0,280.0
291,34.0,75.0,280.0
292,33.0,75.0,280.0
293,32.0,75.0,280.0
294,31.0,75.0,280.0
295,30.0,75.0,280.0
296,29.0,75.0,280.0
297,28.0,75.0,280.0
298,27.0,75.0,280.0
299,26.0,75.0,280.0
300,25.0,75.0,280.0
301,26.0,75.0,280.0
302,27.0,75.0,280.0
303,28.0,75.0,280.0
304,29.0,75.0,280.0
305,30.0,75.0,280.0
306,31.0,75.0,280.0
307,32.0,75.0,280.0
308,33.0,75.0,280.0
309,34.0,75.0,280.0
310,35.0,75.0,280.0
311,34.0,75.0,280.0
312,33.0,75.0,280.0
313,32.0,75.0,280.0
314,31.0,75.0,280.0
315,30.0,75.0,280.0
316,29.0,75.0,280.0
317,28.0,75.0,280.0
318,27.0,75.0,280.0
319,26.0,75.0,280.0
320,25.0,75.0,280.0
321,24.0,75.0,280.0
322,23.0,75.0,280.0
323,22.0,75.0,280.0
324,21.0,75.0,280.0
325,20.0,75.0,280.0
326,19.0,75.0,280.0
327,18.0,75.0,280.0
328,17.0,75.0,280.0
329,16.0,75.0,280.0
330,15.0,75.0,280.0
331,14.0,75.0,280.0
332,13.0,75.0,280.0
333,12.0,75.0,280.0
334,11.0,75.0,280.0
335,10.0,75.0,280.0
336,9.0,75.0,280.0
337,8.0,75.0,280.0
338,7.0,75.0,280.0
339,6.0,75.0,280.0
340,5.0,75.0,280.0
341,5.0,74.0,280.0
342,5.0,73.0,280.0
343,5.0,72.0,280.0
344,5.0,71.0,280.0
345,5.0,70.0,280.0
346,5.0,69.0,280.0
347,5.0,68.0,280.0
348,5.0,67.0,280.0
349,5.0,66.0,280.0
350,5.0,65.0,280.0
351,5.0,64.0,280.0
352,5.0,63.0,280.0
353,5.0,62.0,280.0
354,5.0,61.0,280.0
355,5.0,60.0,280.0
356,5.0,59.0,280.0
357,5.0,58.0,280.0
358,5.0,57.0,280.0
359,5.0,56.0,280.0
360,5.0,55.0,280.0
361,5.0,56.0,280.0
362,5.0,57.0,280.0
363,5.0,58.0,280.0
364,5.0,59.0,280.0
365,5.0,60.0,280.0
366,5.0,61.0,280.0
367,5.0,62.0,280.0
368,5.0,63.0,280.0
369,5.0,64.0,280.0
370,5.0,65.0,280.0
371,5.0,66.0,280.0
372,5.0,67.0,280.0
373,5.0,68.0,280.0
374,5.0,69.0,280.0
375,5.0,70.0,280.0
376,5.0,71.0,280.0
377,5.0,72.0,280.0
378,5.0,73.0,280.0
379,5.0,74.0,280.0
380,5.0,75.0,280.0
381,5.0,76.0,280.0
382,5.0,77.0,280.0
383,5.0,78.0,280.0
384,5.0,79.0,280.0
385,5.0,80.0,280.0
386,5.0,81.0,280.0
387,5.0,82.0,280.0
388,5.0,83.0,280.0
389,5.0,84.0,280.0
390,5.0,85.0,280.0
391,5.0,86.0,280.0
392,5.0,87.0,280.0
393,5.0,88.0,280.0
394,5.0,89.0,280.0
395,5.0,90.0,280.0
396,5.0,91.0,280.0
397,5.0,92.0,280.0
398,5.0,93.0,280.0
399,5.0,94.0,280.0
400,5.0,95.0,280.0
401,5.0,96.0,280.0
402,5.0,97.0,280.0
403,5.0,98.0,280.0
404,5.0,99.0,280.0
405,5.0,100.0,280.0
406,5.0,101.0,280.0
407,5.0,102.0,280.0
408,5.0,103.0,280.0
409,5.0,104.0,280.0
410,5.0,105.0,280.0
411,5.0,104.0,280.0
412,5.0,103.0,280.0
413,5.0,102.0,280.0
414,5.0,101.0,280.0
415,5.0,100.0,280.0
416,5.0,99.0,280.0
417,5.0,98.0,280.0
418,5.0,97.0,280.0
419,5.0,96.0,280.0
420,5.0,95.0,280.0
421,5.0,94.0,280.0
422,5.0,93.0,280.0
423,5.0,92.0,280.0
424,5.0,91.0,280.0
425,5.0,90.0,280.0
426,5.0,89.0,280.0
427,5.0,88.0,280.0
428,5.0,87.0,280.0
429,5.0,86.0,280.0
430,5.0,85.0,280.0
431,5.0,86.0,280.0
432,5.0,87.0,280.0
433,5.0,88.0,280.0
434,5.0,89.0,280.0
435,5.0,90.0,280.0
436,5.0,91.0,280.0
437,5.0,92.0,280.0
438,5.0,93.0,280.0
439,5.0,94.0,280.0
440,5.0,95.0,280.0
441,5.0,94.0,280.0
442,5.0,93.0,280.0
443,5.0,92.0,280.0
444,5.0,91.0,280.0
445,5.0,90.0,280.0
446,5.0,89.0,280.0
447,5.0,88.0,280.0
448,5.0,87.0,280.0
449,5.0,86.0,280.0
450,5.0,85.0,280.0
451,5.0,86.0,280.0
452,5.0,87.0,280.0
453,5.0,88.0,280.0
454,5.0,89.0,280.0
455,5.0,90.0,280.0
456,5.0,91.0,280.0
457,5.0,92.0,280.0
458,5.0,93.0,280.0
459,5.0,94.0,280.0
460,5.0,95.0,280.0
461,5.0,94.0,280.0
462,5.0,93.0,280.0
463,5.0,92.0,280.0
464,5.0,91.0,280.0
465,5.0,90.0,280.0
466,5.0,89.0,280.0
467,5.0,88.0,280.0
468,5.0,87.0,280.0
469,5.0,86.0,280.0
470,5.0,85.0,280.0
471,5.0,84.0,280.0
472,5.0,83.0,280.0
473,5.0,82.0,280.0
474,5.0,81.0,280.0
475,5.0,80.0,280.0
476,5.0,79.0,280.0
477,5.0,78.0,280.0
478,5.0,77.0,280.0
479,5.0,76.0,280.0
480,5.0,75.0,280.0
481,5.0,74.0,280.0
482,5.0,73.0,280.0
483,5.0,72.0,280.0
484,5.0,71.0,280.0
485,5.0,70.0,280.0
486,5.0,69.0,280.0
487,5.0,68.0,280.0
488,5.0,67.0,280.0
489,5.0,66.0,280.0
490,5.0,65.0,280.0
491,5.0,64.0,280.0
492,5.0,63.0,280.0
493,5.0,62.0,280.0
494,5.0,61.0,280.0
495,5.0,60.0,280.0
496,5.0,59.0,280.0
497,5.0,58.0,280.0
498,5.0,57.0,280.0
499,5.0,56.0,280.0
500,5.0,55.0,280.0
501,5.0,54.0,280.0
502,5.0,53.0,280.0
503,5.0,52.0,280.0
504,5.0,51.0,280.0
505,5.0,50.0,280.0
506,5.0,49.0,280.0
507,5.0,48.0,280.0
508,5.0,47.0,280.0
509,5.0,46.0,280.0
510,5.0,45.0,280.0
511,5.0,46.0,280.0
512,5.0,47.0,280.0
513,5.0,48.0,280.0
514,5.0,49.0,280.0
515,5.0,50.0,280.0
516,5.0,51.0,280.0
517,5.0,52.0,280.0
518,5.0,53.0,280.0
519,5.0,54.0,280.0
520,5.0,55.0,280.0
521,5.0,54.0,280.0
522,5.0,53.0,280.0
523,5.0,52.0,280.0
524,5.0,51.0,280.0
525,5.0,50.0,280.0
526,5.0,49.0,280.0
527,5.0,48.0,280.0
528,5.0,47.0,280.0
529,5.0,46.0,280.0
530,5.0,45.0,280.0
531,5.0,46.0,280.0
532,5.0,47.0,280.0
533,5.0,48.0,280.0
534,5.0,49.0,280.0
535,5.0,50.0,280.0
536,5.0,51.0,280.0
537,5.0,52.0,280.0
538,5.0,53.0,280.0
539,5.0,54.0,280.0
540,5.0,55.0,280.0
541,5.0,54.0,280.0
542,5.0,53.0,280.0
543,5.0,52.0,280.0
544,5.0,51.0,280.0
545,5.0,50.0,280.0
546,5.0,49.0,280.0
547,5.0,48.0,280.0
548,5.0,47.0,280.0
549,5.0,46.0,280.0
550,5.0,45.0,280.0
551,5.0,44.0,280.0
552,5.0,43.0,280.0
553,5.0,42.0,280.0
554,5.0,41.0,280.0
555,5.0,40.0,280.0
556,5.0,39.0,280.0
557,5.0,38.0,280.0
558,5.0,37.0,280.0
559,5.0,36.0,280.0
560,5.0,35.0,280.0
561,5.0,34.0,280.0
562,5.0,33.0,280.0
563,5.0,32.0,280.0
564,5.0,31.0,280.0
565,5.0,30.0,280.0
566,5.0,29.0,280.0
567,5.0,28.0,280.0
568,5.0,27.0,280.0
569,5.0,26.0,280.0
570,5.0,25.0,280.0
571,5.0,24.0,280.0
572,5.0,23.0,280.0
573,5.0,22.0,280.0
574,5.0,21.0,280.0
575,5.0,20.0,280.0
576,5.0,19.0,280.0
577,5.0,18.0,280.0
578,5.0,17.0,280.0
579,5.0,16.0,280.0
580,5.0,15.0,280.0
581,5.0,16.0,280.0
582,5.0,17.0,280.0
583,5.0,18.0,280.0
584,5.0,19.0,280.0
585,5.0,20.0,280.0
586,5.0,21.0,280.0
587,5.0,22.0,280.0
588,5.0,23.0,280.0
589,5.0,24.0,280.0
590,5.0,25.0,280.0
591,5.0,24.0,280.0
592,5.0,23.0,280.0
593,5.0,22.0,280.0
594,5.0,21.0,280.0
595,5.0,20.0,280.0
596,5.0,19.0,280.0
597,5.0,18.0,280.0
598,5.0,17.0,280.0
599,5.0,16.0,280.0
600,5.0,15.0,280.0
601,5.0,14.0,280.0
602,5.0,13.0,280.0
603,5.0,12.0,280.0
604,5.0,11.0,280.0
605,5.0,10.0,280.0
606,5.0,9.0,280.0
607,5.0,8.0,280.0
608,5.0,7.0,280.0
609,5.0,6.0,280.0
610,5.0,5.0,280.0
611,5.0,6.0,280.0
612,5.0,7.0,280.0
613,5.0,8.0,280.0
614,5.0,9.0,280.0
615,5.0,10.0,280.0
616,5.0,11.0,280.0
617,5.0,12.0,280.0
618,5.0,13.0,280.0
619,5.0,14.0,280.0
620,5.0,15.0,280.0
621,5.0,14.0,280.0
622,5.0,13.0,280.0
623,5.0,12.0,280.0
624,5.0,11.0,280.0
625,5.0,10.0,280.0
626,5.0,9.0,280.0
627,5.0,8.0,280.0
628,5.0,7.0,280.0
629,5.0,6.0,280.0
630,5.0,5.0,280.0
631,6.0,5.0,280.0
632,7.0,5.0,280.0
633,8.0,5.0,280.0
634,9.0,5.0,280.0
635,10.0,5.0,280.0
636,11.0,5.0,280.0
637,12.0,5.0,280.0
638,13.0,5.0,280.0
639,14.0,5.0,280.0
640,15.0,5.0,280.0
641,16.0,5.0,280.0
642,17.0,5.0,280.0
643,18.0,5.0,280.0
644,19.0,5.0,280.0
645,20.0,5.0,280.0
646,21.0,5.0,280.0
647,22.0,5.0,280.0
648,23.0,5.0,280.0
649,24.0,5.0,280.0
650,25.0,5.0,280.0
651,24.0,5.0,280.0
652,23.0,5.0,280.0
653,22.0,5.0,280.0
654,21.0,5.0,280.0
655,20.0,5.0,280.0
656,19.0,5.0,280.0
657,18.0,5.0,280.0
658,17.0,5.0,280.0
659,16.0,5.0,280.0
660,15.0,5.0,280.0
661,16.0,5.0,280.0
662,17.0,5.0,280.0
663,18.0,5.0,280.0
664,19.0,5.0,280.0
665,20.0,5.0,280.0
666,21.0,5.0,280.0
667,22.0,5.0,280.0
668,23.0,5.0,280.0
669,24.0,5.0,280.0
670,25.0,5.0,280.0
671,26.0,5.0,280.0
672,27.0,5.0,280.0
673,28.0,5.0,280.0
674,29.0,5.0,280.0
675,30.0,5.0,280.0
676,31.0,5.0,280.0
677,32.0,5.0,280.0
678,33.0,5.0,280.0
679,34.0,5.0,280.0
680,35.0,5.0,280.0
681,36.0,5.0,280.0
682,37.0,5.0,280.0
683,38.0,5.0,280.0
684,39.0,5.0,280.0
685,40.0,5.0,280.0
686,41.0,5.0,280.0
687,42.0,5.0,280.0
688,43.0,5.0,280.0
689,44.0,5.0,280.0
690,45.0,5.0,280.0
691,44.0,5.0,280.0
692,43.0,5.0,280.0
693,42.0,5.0,280.0
694,41.0,5.0,280.0
695,40.0,5.0,280.0
696,39.0,5.0,280.0
697,38.0,5.0,280.0
698,37.0,5.0,280.0
699,36.0,5.0,280.0
700,35.0,5.0,280.0
701,36.0,5.0,280.0
702,37.0,5.0,280.0
703,38.0,5.0,280.0
704,39.0,5.0,280.0
705,40.0,5.0,280.0
706,41.0,5.0,280.0
707,42.0,5.0,280.0
708,43.0,5.0,280.0
709,44.0,5.0,280.0
710,45.0,5.0,280.0
711,44.0,5.0,280.0
712,43.0,5.0,280.0
713,42.0,5.0,280.0
714,41.0,5.0,280.0
715,40.0,5.0,280.0
716,39.0,5.0,280.0
717,38.0,5.0,280.0
718,37.0,5.0,280.0
719,36.0,5.0,280.0
720,35.0,5.0,280.0
721,34.0,5.0,280.0
722,33.0,5.0,280.0
723,32.0,5.0,280.0
724,31.0,5.0,280.0
725,30.0,5.0,280.0
726,29.0,5.0,280.0
727,28.0,5.0,280.0
728,27.0,5.0,280.0
729,26.0,5.0,280.0
730,25.0,5.0,280.0
731,26.0,5.0,280.0
732,27.0,5.0,280.0
733,28.0,5.0,280.0
734,29.0,5.0,280.0
735,30.0,5.0,280.0
736,31.0,5.0,280.0
737,32.0,5.0,280.0
738,33.0,5.0,280.0
739,34.0,5.0,280.0
740,35.0,5.0,280.0
741,34.0,5.0,280.0
742,33.0,5.0,280.0
743,32.0,5.0,280.0
744,31.0,5.0,280.0
745,30.0,5.0,280.0
746,29.0,5.0,280.0
747,28.0,5.0,280.0
748,27.0,5.0,280.0
749,26.0,5.0,280.0
750,25.0,5.0,280.0
751,24.0,5.0,280.0
752,23.0,5.0,280.0
753,22.0,5.0,280.0
754,21.0,5.0,280.0
755,20.0,5.0,280.0
756,19.0,5.0,280.0
757,18.0,5.0,280.0
758,17.0,5.0,280.0
759,16.0,5.0,280.0
760,15.0,5.0,280.0
761,14.0,5.0,280.0
762,13.0,5.0,280.0
763,12.0,5.0,280.0
764,11.0,5.0,280.0
765,10.0,5.0,280.0
766,9.0,5.0,280.0
767,8.0,5.0,280.0
768,7.0,5.0,280.0
769,6.0,5.0,280.0
770,5.0,5.0,280.0
771,5.0,6.0,280.0
772,5.0,7.0,280.0
773,5.0,8.0,280.0
774,5.0,9.0,280.0
775,5.0,10.0,280.0
776,5.0,11.0,280.0
777,5.0,12.0,280.0
778,5.0,13.0,280.0
779,5.0,14.0,280.0
780,5.0,15.0,280.0
781,5.0,16.0,280.0
782,5.0,17.0,280.0
783,5.0,18.0,280.0
784,5.0,19.0,280.0
785,5.0,20.0,280.0
786,5.0,21.0,280.0
787,5.0,22.0,280.0
788,5.0,23.0,280.0
789,5.0,24.0,280.0
790,5.0,25.0,280.0
791,5.0,24.0,280.0
792,5.0,23.0,280.0
793,5.0,22.0,280.0
794,5.0,21.0,280.0
795,5.0,20.0,280.0
796,5.0,19.0,280.0
797,5.0,18.0,280.0
798,5.0,17.0,280.0
799,5.0,16.0,280.0
800,5.0,15.0,280.0
801,5.0,16.0,280.0
802,5.0,17.0,280.0
803,5.0,18.0,280.0
804,5.0,19.0,280.0
805,5.0,20.0,280.0
806,5.0,21.0,280.0
807,5.0,22.0,280.0
808,5.0,23.0,280.0
809,5.0,24.0,280.0
810,5.0,25.0,280.0
811,5.0,26.0,280.0
812,5.0,27.0,280.0
813,5.0,28.0,280.0
814,5.0,29.0,280.0
815,5.0,30.0,280.0
816,5.0,31.0,280.0
817,5.0,32.0,280.0
818,5.0,33.0,280.0
819,5.0,34.0,280.0
820,5.0,35.0,280.0
821,5.0,36.0,280.0
822,5.0,37.0,280.0
823,5.0,38.0,280.0
824,5.0,39.0,280.0
825,5.0,40.0,280.0
826,5.0,41.0,280.0
827,5.0,42.0,280.0
828,5.0,43.0,280.0
829,5.0,44.0,280.0
830,5.0,45.0,280.0
831,5.0,44.0,280.0
832,5.0,43.0,280.0
833,5.0,42.0,280.0
834,5.0,41.0,280.0
835,5.0,40.0,280.0
836,5.0,39.0,280.0
837,5.0,38.0,280.0
838,5.0,37.0,280.0
839,5.0,36.0,280.0
840,5.0,35.0,280.0
841,5.0,36.0,280.0
842,5.0,37.0,280.0
843,5.0,38.0,280.0
844,5.0,39.0,280.0
845,5.0,40.0,280.0
846,5.0,41.0,280.0
847,5.0,42.0,280.0
848,5.0,43.0,280.0
849,5.0,44.0,280.0
850,5.0,45.0,280.0
851,5.0,44.0,280.0
852,5.0,43.0,280.0
853,5.0,42.0,280.0
854,5.0,41.0,280.0
855,5.0,40.0,280.0
856,5.0,39.0,280.0
857,5.0,38.0,280.0
858,5.0,37.0,280.0
859,5.0,36.0,280.0
860,5.0,35.0,280.0
861,5.0,34.0,280.0
862,5.0,33.0,280.0
863,5.0,32.0,280.0
864,5.0,31.0,280.0
865,5.0,30.0,280.0
866,5.0,29.0,280.0
867,5.0,28.0,280.0
868,5.0,27.0,280.0
869,5.0,26.0,280.0
870,5.0,25.0,280.0
871,5.0,26.0,280.0
872,5.0,27.0,280.0
873,5.0,28.0,280.0
874,5.0,29.0,280.0
875,5.0,30.0,280.0
876,5.0,31.0,280.0
877,5.0,32.0,280.0
878,5.0,33.0,280.0
879,5.0,34.0,280.0
880,5.0,35.0,280.0
881,5.0,34.0,280.0
882,5.0,33.0,280.0
883,5.0,32.0,280.0
884,5.0,31.0,280.0
885,5.0,30.0,280.0
886,5.0,29.0,280.0
887,5.0,28.0,280.0
888,5.0,27.0,280.0
889,5.0,26.0,280.0
890,5.0,25.0,280.0
891,5.0,24.0,280.0
892,5.0,23.0,280.0
893,5.0,22.0,280.0
894,5.0,21.0,280.0
895,5.0,20.0,280.0
896,5.0,19.0,280.0
897,5.0,18.0,280.0
898,5.0,17.0,280.0
899,5.0,16.0,280.0
900,5.0,15.0,280.0
901,5.0,14.0,280.0
902,5.0,13.0,280.0
903,5.0,12.0,280.0
904,5.0,11.0,280.0
905,5.0,10.0,280.0
906,5.0,9.0,280.0
907,5.0,8.0,280.0
908,5.0,7.0,280.0
909,5.0,6.0,280.0
910,5.0,5.0,280.0
911,5.0,6.0,280.0
912,5.0,7.0,280.0
913,5.0,8.0,280.0
914,5.0,9.0,280.0
915,5.0,10.0,280.0
916,5.0,11.0,280.0
917,5.0,12.0,280.0
918,5.0,13.0,280.0
919,5.0,14.0,280.0
920,5.0,15.0,280.0
921,5.0,16.0,280.0
922,5.0,17.0,280.0
923,5.0,18.0,280.0
924,5.0,19.0,280.0
925,5.0,20.0,280.0
926,5.0,21.0,280.0
927,5.0,22.0,280.0
928,5.0,23.0,280.0
929,5.0,24.0,280.0
930,5.0,25.0,280.0
931,5.0,26.0,280.0
932,5.0,27.0,280.0
933,5.0,28.0,280.0
934,5.0,29.0,280.0
935,5.0,30.0,280.0
936,5.0,31.0,280.0
937,5.0,32.0,280.0
938,5.0,33.0,280.0
939,5.0,34.0,280.0
940,5.0,35.0,280.0
941,5.0,34.0,280.0
942,5.0,33.0,280.0
943,5.0,32.0,280.0
944,5.0,31.0,280.0
945,5.0,30.0,280.0
946,5.0,29.0,280.0
947,5.0,28.0,280.0
948,5.0,27.0,280.0
949,5.0,26.0,280.0
950,5.0,25.0,280.0
951,5.0,26.0,280.0
952,5.0,27.0,280.0
953,5.0,28.0,280.0
954,5.0,29.0,280.0
955,5.0,30.0,280.0
956,5.0,31.0,280.0
957,5.0,32.0,280.0
958,5.0,33.0,280.0
959,5.0,34.0,280.0
960,5.0,35.0,280.0
961,5.0,36.0,280.0
962,5.0,37.0,280.0
963,5.0,38.0,280.0
964,5.0,39.0,280.0
965,5.0,40.0,280.0
966,5.0,41.0,280.0
967,5.0,42.0,280.0
968,5.0,43.0,280.0
969,5.0,44.0,280.0
970,5.0,45.0,280.0
971,5.0,46.0,280.0
972,5.0,47.0,280.0
973,5.0,48.0,280.0
974,5.0,49.0,280.0
975,5.0,50.0,280.0
976,5.0,51.0,280.0
977,5.0,52.0,280.0
978,5.0,53.0,280.0
979,5.0,54.0,280.0
980,5.0,55.0,280.0
981,5.0,56.0,280.0
982,5.0,57.0,280.0
983,5.0,58.0,280.0
984,5.0,59.0,280.0
985,5.0,60.0,280.0
986,5.0,61.0,280.0
987,5.0,62.0,280.0
988,5.0,63.0,280.0
989,5.0,64.0,280.0
990,5.0,65.0,280.0
991,5.0,64.0,280.0
992,5.0,63.0,280.0
993,5.0,62.0,280.0
994,5.0,61.0,280.0
995,5.0,60.0,280.0
996,5.0,59.0,280.0
