index,x_pos,y_pos,z_pos
124,296.0,210.0,51.0
125,295.0,210.0,51.0
126,294.0,210.0,51.0
127,293.0,210.0,51.0
128,292.0,210.0,51.0
129,291.0,210.0,51.0
130,290.0,210.0,51.0
131,291.0,210.0,51.0
132,292.0,210.0,51.0
133,293.0,210.0,51.0
134,294.0,210.0,51.0
135,295.0,210.0,51.0
136,296.0,210.0,51.0
137,297.0,210.0,51.0
138,298.0,210.0,51.0
139,299.0,210.0,51.0
140,300.0,210.0,51.0
141,301.0,210.0,51.0
142,302.0,210.0,51.0
143,303.0,210.0,51.0
144,304.0,210.0,51.0
145,305.0,210.0,51.0
146,306.0,210.0,51.0
147,307.0,210.0,51.0
148,308.0,210.0,51.0
149,309.0,210.0,51.0
150,310.0,210.0,51.0
151,309.0,210.0,51.0
152,308.0,210.0,51.0
153,307.0,210.0,51.0
154,306.0,210.0,51.0
155,305.0,210.0,51.0
156,304.0,210.0,51.0
157,303.0,210.0,51.0
158,302.0,210.0,51.0
159,301.0,210.0,51.0
160,300.0,210.0,51.0
161,299.0,210.0,51.0
162,298.0,210.0,51.0
163,297.0,210.0,51.0
164,296.0,210.0,51.0
165,295.0,210.0,51.0
166,294.0,210.0,51.0
167,293.0,210.0,51.0
168,292.0,210.0,51.0
169,291.0,210.0,51.0
170,290.0,210.0,51.0
171,289.0,210.0,51.0
172,288.0,210.0,51.0
173,287.0,210.0,51.0
174,286.0,210.0,51.0
175,285.0,210.0,51.0
176,284.0,210.0,51.0
177,283.0,210.0,51.0
178,282.0,210.0,51.0
179,281.0,210.0,51.0
180,280.0,210.0,51.0
181,280.0,211.0,51.0
182,280.0,212.0,51.0
183,280.0,213.0,51.0
184,280.0,214.0,51.0
185,280.0,215.0,51.0
186,280.0,216.0,51.0
187,280.0,217.0,51.0
188,280.0,218.0,51.0
189,280.0,219.0,51.0
190,280.0,220.0,51.0
191,280.0,219.0,51.0
192,280.0,218.0,51.0
193,280.0,217.0,51.0
194,280.0,216.0,51.0
195,280.0,215.0,51.0
196,280.0,214.0,51.0
197,280.0,213.0,51.0
198,280.0,212.0,51.0
199,280.0,211.0,51.0
200,280.0,210.0,51.0
201,279.0,210.0,51.0
202,278.0,210.0,51.0
203,277.0,210.0,51.0
204,276.0,210.0,51.0
205,275.0,210.0,51.0
206,274.0,210.0,51.0
207,273.0,210.0,51.0
208,272.0,210.0,51.0
209,271.0,210.0,51.0
210,270.0,210.0,51.0
211,269.0,210.0,51.0
212,268.0,210.0,51.0
213,267.0,210.0,51.0
214,266.0,210.0,51.0
215,265.0,210.0,51.0
216,264.0,210.0,51.0
217,263.0,210.0,51.0
218,262.0,210.0,51.0
219,261.0,210.0,51.0
220,260.0,210.0,51.0
221,261.0,210.0,51.0
222,262.0,210.0,51.0
223,263.0,210.0,51.0
224,264.0,210.0,51.0
225,265.0,210.0,51.0
226,266.0,210.0,51.0
227,267.0,210.0,51.0
228,268.0,210.0,51.0
229,269.0,210.0,51.0
230,270.0,210.0,51.0
231,271.0,210.0,51.0
232,272.0,210.0,51.0
233,273.0,210.0,51.0
234,274.0,210.0,51.0
235,275.0,210.0,51.0
236,276.0,210.0,51.0
237,277.0,210.0,51.0
238,278.0,210.0,51.0
239,279.0,210.0,51.0
240,280.0,210.0,51.0
241,280.0,211.0,51.0
242,280.0,212.0,51.0
243,280.0,213.0,51.0
244,280.0,214.0,51.0
245,280.0,215.0,51.0
246,280.0,216.0,51.0
247,280.0,217.0,51.0
248,280.0,218.0,51.0
249,280.0,219.0,51.0
250,280.0,220.0,51.0
251,280.0,219.0,51.0
252,280.0,218.0,51.0
253,280.0,217.0,51.0
254,280.0,216.0,51.0
255,280.0,215.0,51.0
256,280.0,214.0,51.0
257,280.0,213.0,51.0
258,280.0,212.0,51.0
259,280.0,211.0,51.0
260,280.0,210.0,51.0
261,280.0,209.0,51.0
262,280.0,208.0,51.0
263,280.0,207.0,51.0
264,280.0,206.0,51.0
265,280.0,205.0,51.0
266,280.0,204.0,51.0
267,280.0,203.0,51.0
268,280.0,202.0,51.0
269,280.0,201.0,51.0
270,280.0,200.0,51.0
271,280.0,201.0,51.0
272,280.0,202.0,51.0
273,280.0,203.0,51.0
274,280.0,204.0,51.0
275,280.0,205.0,51.0
276,280.0,206.0,51.0
277,280.0,207.0,51.0
278,280.0,208.0,51.0
279,280.0,209.0,51.0
280,280.0,210.0,51.0
281,280.0,209.0,51.0
282,280.0,208.0,51.0
283,280.0,207.0,51.0
284,280.0,206.0,51.0
285,280.0,205.0,51.0
286,280.0,204.0,51.0
287,280.0,203.0,51.0
288,280.0,202.0,51.0
289,280.0,201.0,51.0
290,280.0,200.0,51.0
291,280.0,199.0,51.0
292,280.0,198.0,51.0
293,280.0,197.0,51.0
294,280.0,196.0,51.0
295,280.0,195.0,51.0
296,280.0,194.0,51.0
297,280.0,193.0,51.0
298,280.0,192.0,51.0
299,280.0,191.0,51.0
300,280.0,190.0,51.0
301,280.0,189.0,51.0
302,280.0,188.0,51.0
303,280.0,187.0,51.0
304,280.0,186.0,51.0
305,280.0,185.0,51.0
306,280.0,184.0,51.0
307,280.0,183.0,51.0
308,280.0,182.0,51.0
309,280.0,181.0,51.0
310,280.0,180.0,51.0
311,280.0,179.0,51.0
312,280.0,178.0,51.0
313,280.0,177.0,51.0
314,280.0,176.0,51.0
315,280.0,175.0,51.0
316,280.0,174.0,51.0
317,280.0,173.0,51.0
318,280.0,172.0,51.0
319,280.0,171.0,51.0
320,280.0,170.0,51.0
321,280.0,171.0,51.0
322,280.0,172.0,51.0
323,280.0,173.0,51.0
324,280.0,174.0,51.0
325,280.0,175.0,51.0
326,280.0,176.0,51.0
327,280.0,177.0,51.0
328,280.0,178.0,51.0
329,280.0,179.0,51.0
330,280.0,180.0,51.0
331,280.0,179.0,51.0
332,280.0,178.0,51.0
333,280.0,177.0,51.0
334,280.0,176.0,51.0
335,280.0,175.0,51.0
336,280.0,174.0,51.0
337,280.0,173.0,51.0
338,280.0,172.0,51.0
339,280.0,171.0,51.0
340,280.0,170.0,51.0
341,280.0,171.0,51.0
342,280.0,172.0,51.0
343,280.0,173.0,51.0
344,280.0,174.0,51.0
345,280.0,175.0,51.0
346,280.0,176.0,51.0
347,280.0,177.0,51.0
348,280.0,178.0,51.0
349,280.0,179.0,51.0
350,280.0,180.0,51.0
351,280.0,179.0,51.0
352,280.0,178.0,51.0
353,280.0,177.0,51.0
354,280.0,176.0,51.0
355,280.0,175.0,51.0
356,280.0,174.0,51.0
357,280.0,173.0,51.0
358,280.0,172.0,51.0
359,280.0,171.0,51.0
360,280.0,170.0,51.0
361,280.0,171.0,51.0
362,280.0,172.0,51.0
363,280.0,173.0,51.0
364,280.0,174.0,51.0
365,280.0,175.0,51.0
366,280.0,176.0,51.0
367,280.0,177.0,51.0
368,280.0,178.0,51.0
369,280.0,179.0,51.0
370,280.0,180.0,51.0
371,280.0,181.0,51.0
372,280.0,182.0,51.0
373,280.0,183.0,51.0
374,280.0,184.0,51.0
375,280.0,185.0,51.0
376,280.0,186.0,51.0
377,280.0,187.0,51.0
378,280.0,188.0,51.0
379,280.0,189.0,51.0
380,280.0,190.0,51.0
381,280.0,189.0,51.0
382,280.0,188.0,51.0
383,280.0,187.0,51.0
384,280.0,186.0,51.0
385,280.0,185.0,51.0
386,280.0,184.0,51.0
387,280.0,183.0,51.0
388,280.0,182.0,51.0
389,280.0,181.0,51.0
390,280.0,180.0,51.0
391,280.0,179.0,51.0
392,280.0,178.0,51.0
393,280.0,177.0,51.0
394,280.0,176.0,51.0
395,280.0,175.0,51.0
396,280.0,174.0,51.0
397,280.0,173.0,51.0
398,280.0,172.0,51.0
399,280.0,171.0,51.0
400,280.0,170.0,51.0
401,280.0,169.0,51.0
402,280.0,168.0,51.0
403,280.0,167.0,51.0
404,280.0,166.0,51.0
405,280.0,165.0,51.0
406,280.0,164.0,51.0
407,280.0,163.0,51.0
408,280.0,162.0,51.0
409,280.0,161.0,51.0
410,280.0,160.0,51.0
411,280.0,159.0,51.0
412,280.0,158.0,51.0
413,280.0,157.0,51.0
414,280.0,156.0,51.0
415,280.0,155.0,51.0
416,280.0,154.0,51.0
417,280.0,153.0,51.0
418,280.0,152.0,51.0
419,280.0,151.0,51.0
420,280.0,150.0,51.0
421,280.0,149.0,51.0
422,280.0,148.0,51.0
423,280.0,147.0,51.0
424,280.0,146.0,51.0
425,280.0,145.0,51.0
426,280.0,144.0,51.0
427,280.0,143.0,51.0
428,280.0,142.0,51.0
429,280.0,141.0,51.0
430,280.0,140.0,51.0
431,280.0,139.0,51.0
432,280.0,138.0,51.0
433,280.0,137.0,51.0
434,280.0,136.0,51.0
435,280.0,135.0,51.0
436,280.0,134.0,51.0
437,280.0,133.0,51.0
438,280.0,132.0,51.0
439,280.0,131.0,51.0
440,280.0,130.0,51.0
441,280.0,131.0,51.0
442,280.0,132.0,51.0
443,280.0,133.0,51.0
444,280.0,134.0,51.0
445,280.0,135.0,51.0
446,280.0,136.0,51.0
447,280.0,137.0,51.0
448,280.0,138.0,51.0
449,280.0,139.0,51.0
450,280.0,140.0,51.0
451,279.0,140.0,51.0
452,278.0,140.0,51.0
453,277.0,140.0,51.0
454,276.0,140.0,51.0
455,275.0,140.0,51.0
456,274.0,140.0,51.0
457,273.0,140.0,51.0
458,272.0,140.0,51.0
459,271.0,140.0,51.0
460,270.0,140.0,51.0
461,269.0,140.0,51.0
462,268.0,140.0,51.0
463,267.0,140.0,51.0
464,266.0,140.0,51.0
465,265.0,140.0,51.0
466,264.0,140.0,51.0
467,263.0,140.0,51.0
468,262.0,140.0,51.0
469,261.0,140.0,51.0
470,260.0,140.0,51.0
471,261.0,140.0,51.0
472,262.0,140.0,51.0
473,263.0,140.0,51.0
474,264.0,140.0,51.0
475,265.0,140.0,51.0
476,266.0,140.0,51.0
477,267.0,140.0,51.0
478,268.0,140.0,51.0
479,269.0,140.0,51.0
480,270.0,140.0,51.0
481,269.0,140.0,51.0
482,268.0,140.0,51.0
483,267.0,140.0,51.0
484,266.0,140.0,51.0
485,265.0,140.0,51.0
486,264.0,140.0,51.0
487,263.0,140.0,51.0
488,262.0,140.0,51.0
489,261.0,140.0,51.0
490,260.0,140.0,51.0
491,261.0,140.0,51.0
492,262.0,140.0,51.0
493,263.0,140.0,51.0
494,264.0,140.0,51.0
495,265.0,140.0,51.0
496,266.0,140.0,51.0
497,267.0,140.0,51.0
498,268.0,140.0,51.0
499,269.0,140.0,51.0
500,270.0,140.0,51.0
501,269.0,140.0,51.0
502,268.0,140.0,51.0
503,267.0,140.0,51.0
504,266.0,140.0,51.0
505,265.0,140.0,51.0
506,264.0,140.0,51.0
507,263.0,140.0,51.0
508,262.0,140.0,51.0
509,261.0,140.0,51.0
510,260.0,140.0,51.0
511,259.0,140.0,51.0
512,258.0,140.0,51.0
513,257.0,140.0,51.0
514,256.0,140.0,51.0
515,255.0,140.0,51.0
516,254.0,140.0,51.0
517,253.0,140.0,51.0
518,252.0,140.0,51.0
519,251.0,140.0,51.0
520,250.0,140.0,51.0
521,251.0,140.0,51.0
522,252.0,140.0,51.0
523,253.0,140.0,51.0
524,254.0,140.0,51.0
525,255.0,140.0,51.0
526,256.0,140.0,51.0
527,257.0,140.0,51.0
528,258.0,140.0,51.0
529,259.0,140.0,51.0
530,260.0,140.0,51.0
531,259.0,140.0,51.0
532,258.0,140.0,51.0
533,257.0,140.0,51.0
534,256.0,140.0,51.0
535,255.0,140.0,51.0
536,254.0,140.0,51.0
537,253.0,140.0,51.0
538,252.0,140.0,51.0
539,251.0,140.0,51.0
540,250.0,140.0,51.0
541,251.0,140.0,51.0
542,252.0,140.0,51.0
543,253.0,140.0,51.0
544,254.0,140.0,51.0
545,255.0,140.0,51.0
546,256.0,140.0,51.0
547,257.0,140.0,51.0
548,258.0,140.0,51.0
549,259.0,140.0,51.0
550,260.0,140.0,51.0
551,261.0,140.0,51.0
552,262.0,140.0,51.0
553,263.0,140.0,51.0
554,264.0,140.0,51.0
555,265.0,140.0,51.0
556,266.0,140.0,51.0
557,267.0,140.0,51.0
558,268.0,140.0,51.0
559,269.0,140.0,51.0
560,270.0,140.0,51.0
561,271.0,140.0,51.0
562,272.0,140.0,51.0
563,273.0,140.0,51.0
564,274.0,140.0,51.0
565,275.0,140.0,51.0
566,276.0,140.0,51.0
567,277.0,140.0,51.0
568,278.0,140.0,51.0
569,279.0,140.0,51.0
570,280.0,140.0,51.0
571,280.0,141.0,51.0
572,280.0,142.0,51.0
573,280.0,143.0,51.0
574,280.0,144.0,51.0
575,280.0,145.0,51.0
576,280.0,146.0,51.0
577,280.0,147.0,51.0
578,280.0,148.0,51.0
579,280.0,149.0,51.0
580,280.0,150.0,51.0
581,280.0,149.0,51.0
582,280.0,148.0,51.0
583,280.0,147.0,51.0
584,280.0,146.0,51.0
585,280.0,145.0,51.0
586,280.0,144.0,51.0
587,280.0,143.0,51.0
588,280.0,142.0,51.0
589,280.0,141.0,51.0
590,280.0,140.0,51.0
591,279.0,140.0,51.0
592,278.0,140.0,51.0
593,277.0,140.0,51.0
594,276.0,140.0,51.0
595,275.0,140.0,51.0
596,274.0,140.0,51.0
597,273.0,140.0,51.0
598,272.0,140.0,51.0
599,271.0,140.0,51.0
600,270.0,140.0,51.0
601,269.0,140.0,51.0
602,268.0,140.0,51.0
603,267.0,140.0,51.0
604,266.0,140.0,51.0
605,265.0,140.0,51.0
606,264.0,140.0,51.0
607,263.0,140.0,51.0
608,262.0,140.0,51.0
609,261.0,140.0,51.0
610,260.0,140.0,51.0
611,259.0,140.0,51.0
612,258.0,140.0,51.0
613,257.0,140.0,51.0
614,256.0,140.0,51.0
615,255.0,140.0,51.0
616,254.0,140.0,51.0
617,253.0,140.0,51.0
618,252.0,140.0,51.0
619,251.0,140.0,51.0
620,250.0,140.0,51.0
621,249.0,140.0,51.0
622,248.0,140.0,51.0
623,247.0,140.0,51.0
624,246.0,140.0,51.0
625,245.0,140.0,51.0
626,244.0,140.0,51.0
627,243.0,140.0,51.0
628,242.0,140.0,51.0
629,241.0,140.0,51.0
630,240.0,140.0,51.0
631,239.0,140.0,51.0
632,238.0,140.0,51.0
633,237.0,140.0,51.0
634,236.0,140.0,51.0
635,235.0,140.0,51.0
636,234.0,140.0,51.0
637,233.0,140.0,51.0
638,232.0,140.0,51.0
639,231.0,140.0,51.0
640,230.0,140.0,51.0
641,231.0,140.0,51.0
642,232.0,140.0,51.0
643,233.0,140.0,51.0
644,234.0,140.0,51.0
645,235.0,140.0,51.0
646,236.0,140.0,51.0
647,237.0,140.0,51.0
648,238.0,140.0,51.0
649,239.0,140.0,51.0
650,240.0,140.0,51.0
651,239.0,140.0,51.0
652,238.0,140.0,51.0
653,237.0,140.0,51.0
654,236.0,140.0,51.0
655,235.0,140.0,51.0
656,234.0,140.0,51.0
657,233.0,140.0,51.0
658,232.0,140.0,51.0
659,231.0,140.0,51.0
660,230.0,140.0,51.0
661,229.0,140.0,51.0
662,228.0,140.0,51.0
663,227.0,140.0,51.0
664,226.0,140.0,51.0
665,225.0,140.0,51.0
666,224.0,140.0,51.0
667,223.0,140.0,51.0
668,222.0,140.0,51.0
669,221.0,140.0,51.0
670,220.0,140.0,51.0
671,219.0,140.0,51.0
672,218.0,140.0,51.0
673,217.0,140.0,51.0
674,216.0,140.0,51.0
675,215.0,140.0,51.0
676,214.0,140.0,51.0
677,213.0,140.0,51.0
678,212.0,140.0,51.0
679,211.0,140.0,51.0
680,210.0,140.0,51.0
681,209.0,140.0,51.0
682,208.0,140.0,51.0
683,207.0,140.0,51.0
684,206.0,140.0,51.0
685,205.0,140.0,51.0
686,204.0,140.0,51.0
687,203.0,140.0,51.0
688,202.0,140.0,51.0
689,201.0,140.0,51.0
690,200.0,140.0,51.0
691,201.0,140.0,51.0
692,202.0,140.0,51.0
693,203.0,140.0,51.0
694,204.0,140.0,51.0
695,205.0,140.0,51.0
696,206.0,140.0,51.0
697,207.0,140.0,51.0
698,208.0,140.0,51.0
699,209.0,140.0,51.0
700,210.0,140.0,51.0
701,210.0,139.0,51.0
702,210.0,138.0,51.0
703,210.0,137.0,51.0
704,210.0,136.0,51.0
705,210.0,135.0,51.0
706,210.0,134.0,51.0
707,210.0,133.0,51.0
708,210.0,132.0,51.0
709,210.0,131.0,51.0
710,210.0,130.0,51.0
711,210.0,129.0,51.0
712,210.0,128.0,51.0
713,210.0,127.0,51.0
714,210.0,126.0,51.0
715,210.0,125.0,51.0
716,210.0,124.0,51.0
717,210.0,123.0,51.0
718,210.0,122.0,51.0
719,210.0,121.0,51.0
720,210.0,120.0,51.0
721,210.0,119.0,51.0
722,210.0,118.0,51.0
723,210.0,117.0,51.0
724,210.0,116.0,51.0
725,210.0,115.0,51.0
726,210.0,114.0,51.0
727,210.0,113.0,51.0
728,210.0,112.0,51.0
729,210.0,111.0,51.0
730,210.0,110.0,51.0
731,210.0,111.0,51.0
732,210.0,112.0,51.0
733,210.0,113.0,51.0
734,210.0,114.0,51.0
735,210.0,115.0,51.0
736,210.0,116.0,51.0
737,210.0,117.0,51.0
738,210.0,118.0,51.0
739,210.0,119.0,51.0
740,210.0,120.0,51.0
741,210.0,119.0,51.0
742,210.0,118.0,51.0
743,210.0,117.0,51.0
744,210.0,116.0,51.0
745,210.0,115.0,51.0
746,210.0,114.0,51.0
747,210.0,113.0,51.0
748,210.0,112.0,51.0
749,210.0,111.0,51.0
750,210.0,110.0,51.0
751,210.0,109.0,51.0
752,210.0,108.0,51.0
753,210.0,107.0,51.0
754,210.0,106.0,51.0
755,210.0,105.0,51.0
756,210.0,104.0,51.0
757,210.0,103.0,51.0
758,210.0,102.0,51.0
759,210.0,101.0,51.0
760,210.0,100.0,51.0
761,210.0,101.0,51.0
762,210.0,102.0,51.0
763,210.0,103.0,51.0
764,210.0,104.0,51.0
765,210.0,105.0,51.0
766,210.0,106.0,51.0
767,210.0,107.0,51.0
768,210.0,108.0,51.0
769,210.0,109.0,51.0
770,210.0,110.0,51.0
771,210.0,111.0,51.0
772,210.0,112.0,51.0
773,210.0,113.0,51.0
774,210.0,114.0,51.0
775,210.0,115.0,51.0
776,210.0,116.0,51.0
777,210.0,117.0,51.0
778,210.0,118.0,51.0
779,210.0,119.0,51.0
780,210.0,120.0,51.0
781,210.0,119.0,51.0
782,210.0,118.0,51.0
783,210.0,117.0,51.0
784,210.0,116.0,51.0
785,210.0,115.0,51.0
786,210.0,114.0,51.0
787,210.0,113.0,51.0
788,210.0,112.0,51.0
789,210.0,111.0,51.0
790,210.0,110.0,51.0
791,210.0,109.0,51.0
792,210.0,108.0,51.0
793,210.0,107.0,51.0
794,210.0,106.0,51.0
795,210.0,105.0,51.0
796,210.0,104.0,51.0
797,210.0,103.0,51.0
798,210.0,102.0,51.0
799,210.0,101.0,51.0
800,210.0,100.0,51.0
801,210.0,99.0,51.0
802,210.0,98.0,51.0
803,210.0,97.0,51.0
804,210.0,96.0,51.0
805,210.0,95.0,51.0
806,210.0,94.0,51.0
807,210.0,93.0,51.0
808,210.0,92.0,51.0
809,210.0,91.0,51.0
810,210.0,90.0,51.0
811,210.0,89.0,51.0
812,210.0,88.0,51.0
813,210.0,87.0,51.0
814,210.0,86.0,51.0
815,210.0,85.0,51.0
816,210.0,84.0,51.0
817,210.0,83.0,51.0
818,210.0,82.0,51.0
819,210.0,81.0,51.0
820,210.0,80.0,51.0
821,210.0,79.0,51.0
822,210.0,78.0,51.0
823,210.0,77.0,51.0
824,210.0,76.0,51.0
825,210.0,75.0,51.0
826,210.0,74.0,51.0
827,210.0,73.0,51.0
828,210.0,72.0,51.0
829,210.0,71.0,51.0
830,210.0,70.0,51.0
831,209.0,70.0,51.0
832,208.0,70.0,51.0
833,207.0,70.0,51.0
834,206.0,70.0,51.0
835,205.0,70.0,51.0
836,204.0,70.0,51.0
837,203.0,70.0,51.0
838,202.0,70.0,51.0
839,201.0,70.0,51.0
840,200.0,70.0,51.0
841,199.0,70.0,51.0
842,198.0,70.0,51.0
843,197.0,70.0,51.0
844,196.0,70.0,51.0
845,195.0,70.0,51.0
846,194.0,70.0,51.0
847,193.0,70.0,51.0
848,192.0,70.0,51.0
849,191.0,70.0,51.0
850,190.0,70.0,51.0
851,191.0,70.0,51.0
852,192.0,70.0,51.0
853,193.0,70.0,51.0
854,194.0,70.0,51.0
855,195.0,70.0,51.0
856,196.0,70.0,51.0
857,197.0,70.0,51.0
858,198.0,70.0,51.0
859,199.0,70.0,51.0
860,200.0,70.0,51.0
861,199.0,70.0,51.0
862,198.0,70.0,51.0
863,197.0,70.0,51.0
864,196.0,70.0,51.0
865,195.0,70.0,51.0
866,194.0,70.0,51.0
867,193.0,70.0,51.0
868,192.0,70.0,51.0
869,191.0,70.0,51.0
870,190.0,70.0,51.0
871,189.0,70.0,51.0
872,188.0,70.0,51.0
873,187.0,70.0,51.0
874,186.0,70.0,51.0
875,185.0,70.0,51.0
876,184.0,70.0,51.0
877,183.0,70.0,51.0
878,182.0,70.0,51.0
879,181.0,70.0,51.0
880,180.0,70.0,51.0
881,179.0,70.0,51.0
882,178.0,70.0,51.0
883,177.0,70.0,51.0
884,176.0,70.0,51.0
885,175.0,70.0,51.0
886,174.0,70.0,51.0
887,173.0,70.0,51.0
888,172.0,70.0,51.0
889,171.0,70.0,51.0
890,170.0,70.0,51.0
891,169.0,70.0,51.0
892,168.0,70.0,51.0
893,167.0,70.0,51.0
894,166.0,70.0,51.0
895,165.0,70.0,51.0
896,164.0,70.0,51.0
897,163.0,70.0,51.0
898,162.0,70.0,51.0
899,161.0,70.0,51.0
900,160.0,70.0,51.0
901,159.0,70.0,51.0
902,158.0,70.0,51.0
903,157.0,70.0,51.0
904,156.0,70.0,51.0
905,155.0,70.0,51.0
906,154.0,70.0,51.0
907,153.0,70.0,51.0
908,152.0,70.0,51.0
909,151.0,70.0,51.0
910,150.0,70.0,51.0
911,151.0,70.0,51.0
912,152.0,70.0,51.0
913,153.0,70.0,51.0
914,154.0,70.0,51.0
915,155.0,70.0,51.0
916,156.0,70.0,51.0
917,157.0,70.0,51.0
918,158.0,70.0,51.0
919,159.0,70.0,51.0
920,160.0,70.0,51.0
921,159.0,70.0,51.0
922,158.0,70.0,51.0
923,157.0,70.0,51.0
924,156.0,70.0,51.0
925,155.0,70.0,51.0
926,154.0,70.0,51.0
927,153.0,70.0,51.0
928,152.0,70.0,51.0
929,151.0,70.0,51.0
930,150.0,70.0,51.0
931,149.0,70.0,51.0
932,148.0,70.0,51.0
933,147.0,70.0,51.0
934,146.0,70.0,51.0
935,145.0,70.0,51.0
936,144.0,70.0,51.0
937,143.0,70.0,51.0
938,142.0,70.0,51.0
939,141.0,70.0,51.0
940,140.0,70.0,51.0
941,139.0,70.0,51.0
942,138.0,70.0,51.0
943,137.0,70.0,51.0
944,136.0,70.0,51.0
945,135.0,70.0,51.0
946,134.0,70.0,51.0
947,133.0,70.0,51.0
948,132.0,70.0,51.0
949,131.0,70.0,51.0
