index,x_pos,y_pos,z_pos
0,210.0,310.0,52.0
1,210.0,309.0,52.0
2,210.0,308.0,52.0
3,210.0,307.0,52.0
4,210.0,306.0,52.0
5,210.0,305.0,52.0
6,210.0,304.0,52.0
7,210.0,303.0,52.0
8,210.0,302.0,52.0
9,210.0,301.0,52.0
10,210.0,300.0,52.0
11,210.0,301.0,52.0
12,210.0,302.0,52.0
13,210.0,303.0,52.0
14,210.0,304.0,52.0
15,210.0,305.0,52.0
16,210.0,306.0,52.0
17,210.0,307.0,52.0
18,210.0,308.0,52.0
19,210.0,309.0,52.0
20,210.0,310.0,52.0
21,210.0,309.0,52.0
22,210.0,308.0,52.0
23,210.0,307.0,52.0
24,210.0,306.0,52.0
25,210.0,305.0,52.0
26,210.0,304.0,52.0
27,210.0,303.0,52.0
28,210.0,302.0,52.0
29,210.0,301.0,52.0
30,210.0,300.0,52.0
31,210.0,301.0,52.0
32,210.0,302.0,52.0
33,210.0,303.0,52.0
34,210.0,304.0,52.0
35,210.0,305.0,52.0
36,210.0,306.0,52.0
37,210.0,307.0,52.0
38,210.0,308.0,52.0
39,210.0,309.0,52.0
40,210.0,310.0,52.0
41,210.0,311.0,52.0
42,210.0,312.0,52.0
43,210.0,313.0,52.0
44,210.0,314.0,52.0
45,210.0,315.0,52.0
46,210.0,316.0,52.0
47,210.0,317.0,52.0
48,210.0,318.0,52.0
49,210.0,319.0,52.0
50,210.0,320.0,52.0
51,210.0,321.0,52.0
52,210.0,322.0,52.0
53,210.0,323.0,52.0
54,210.0,324.0,52.0
55,210.0,325.0,52.0
56,210.0,326.0,52.0
57,210.0,327.0,52.0
58,210.0,328.0,52.0
59,210.0,329.0,52.0
60,210.0,330.0,52.0
61,210.0,331.0,52.0
62,210.0,332.0,52.0
63,210.0,333.0,52.0
64,210.0,334.0,52.0
65,210.0,335.0,52.0
66,210.0,336.0,52.0
67,210.0,337.0,52.0
68,210.0,338.0,52.0
69,210.0,339.0,52.0
70,210.0,340.0,52.0
71,210.0,341.0,52.0
72,210.0,342.0,52.0
73,210.0,343.0,52.0
74,210.0,344.0,52.0
75,210.0,345.0,52.0
76,210.0,346.0,52.0
77,210.0,347.0,52.0
78,210.0,348.0,52.0
79,210.0,349.0,52.0
80,210.0,350.0,52.0
81,209.0,350.0,52.0
82,208.0,350.0,52.0
83,207.0,350.0,52.0
84,206.0,350.0,52.0
85,205.0,350.0,52.0
86,204.0,350.0,52.0
87,203.0,350.0,52.0
88,202.0,350.0,52.0
89,201.0,350.0,52.0
90,200.0,350.0,52.0
91,201.0,350.0,52.0
92,202.0,350.0,52.0
93,203.0,350.0,52.0
94,204.0,350.0,52.0
95,205.0,350.0,52.0
96,206.0,350.0,52.0
97,207.0,350.0,52.0
98,208.0,350.0,52.0
99,209.0,350.0,52.0
100,210.0,350.0,52.0
101,210.0,351.0,52.0
102,210.0,352.0,52.0
103,210.0,353.0,52.0
104,210.0,354.0,52.0
105,210.0,355.0,52.0
106,210.0,356.0,52.0
107,210.0,357.0,52.0
108,210.0,358.0,52.0
109,210.0,359.0,52.0
110,210.0,360.0,52.0
111,210.0,361.0,52.0
112,210.0,362.0,52.0
113,210.0,363.0,52.0
114,210.0,364.0,52.0
115,210.0,365.0,52.0
116,210.0,366.0,52.0
117,210.0,367.0,52.0
118,210.0,368.0,52.0
119,210.0,369.0,52.0
120,210.0,370.0,52.0
121,210.0,369.0,52.0
122,210.0,368.0,52.0
123,210.0,367.0,52.0
124,210.0,366.0,52.0
125,210.0,365.0,52.0
126,210.0,364.0,52.0
127,210.0,363.0,52.0
128,210.0,362.0,52.0
129,210.0,361.0,52.0
130,210.0,360.0,52.0
131,210.0,361.0,52.0
132,210.0,362.0,52.0
133,210.0,363.0,52.0
134,210.0,364.0,52.0
135,210.0,365.0,52.0
136,210.0,366.0,52.0
137,210.0,367.0,52.0
138,210.0,368.0,52.0
139,210.0,369.0,52.0
140,210.0,370.0,52.0
141,210.0,369.0,52.0
142,210.0,368.0,52.0
143,210.0,367.0,52.0
144,210.0,366.0,52.0
145,210.0,365.0,52.0
146,210.0,364.0,52.0
147,210.0,363.0,52.0
148,210.0,362.0,52.0
149,210.0,361.0,52.0
150,210.0,360.0,52.0
151,210.0,359.0,52.0
152,210.0,358.0,52.0
153,210.0,357.0,52.0
154,210.0,356.0,52.0
155,210.0,355.0,52.0
156,210.0,354.0,52.0
157,210.0,353.0,52.0
158,210.0,352.0,52.0
159,210.0,351.0,52.0
160,210.0,350.0,52.0
161,211.0,350.0,52.0
162,212.0,350.0,52.0
163,213.0,350.0,52.0
164,214.0,350.0,52.0
165,215.0,350.0,52.0
166,216.0,350.0,52.0
167,217.0,350.0,52.0
168,218.0,350.0,52.0
169,219.0,350.0,52.0
170,220.0,350.0,52.0
171,221.0,350.0,52.0
172,222.0,350.0,52.0
173,223.0,350.0,52.0
174,224.0,350.0,52.0
175,225.0,350.0,52.0
176,226.0,350.0,52.0
177,227.0,350.0,52.0
178,228.0,350.0,52.0
179,229.0,350.0,52.0
180,230.0,350.0,52.0
181,231.0,350.0,52.0
182,232.0,350.0,52.0
183,233.0,350.0,52.0
184,234.0,350.0,52.0
185,235.0,350.0,52.0
186,236.0,350.0,52.0
187,237.0,350.0,52.0
188,238.0,350.0,52.0
189,239.0,350.0,52.0
190,240.0,350.0,52.0
191,241.0,350.0,52.0
192,242.0,350.0,52.0
193,243.0,350.0,52.0
194,244.0,350.0,52.0
195,245.0,350.0,52.0
196,246.0,350.0,52.0
197,247.0,350.0,52.0
198,248.0,350.0,52.0
199,249.0,350.0,52.0
200,250.0,350.0,52.0
201,251.0,350.0,52.0
202,252.0,350.0,52.0
203,253.0,350.0,52.0
204,254.0,350.0,52.0
205,255.0,350.0,52.0
206,256.0,350.0,52.0
207,257.0,350.0,52.0
208,258.0,350.0,52.0
209,259.0,350.0,52.0
210,260.0,350.0,52.0
211,261.0,350.0,52.0
212,262.0,350.0,52.0
213,263.0,350.0,52.0
214,264.0,350.0,52.0
215,265.0,350.0,52.0
216,266.0,350.0,52.0
217,267.0,350.0,52.0
218,268.0,350.0,52.0
219,269.0,350.0,52.0
220,270.0,350.0,52.0
221,271.0,350.0,52.0
222,272.0,350.0,52.0
223,273.0,350.0,52.0
224,274.0,350.0,52.0
225,275.0,350.0,52.0
226,276.0,350.0,52.0
227,277.0,350.0,52.0
228,278.0,350.0,52.0
229,279.0,350.0,52.0
230,280.0,350.0,52.0
231,280.0,351.0,52.0
232,280.0,352.0,52.0
233,280.0,353.0,52.0
234,280.0,354.0,52.0
235,280.0,355.0,52.0
236,280.0,356.0,52.0
237,280.0,357.0,52.0
238,280.0,358.0,52.0
239,280.0,359.0,52.0
240,280.0,360.0,52.0
241,280.0,359.0,52.0
242,280.0,358.0,52.0
243,280.0,357.0,52.0
244,280.0,356.0,52.0
245,280.0,355.0,52.0
246,280.0,354.0,52.0
247,280.0,353.0,52.0
248,280.0,352.0,52.0
249,280.0,351.0,52.0
250,280.0,350.0,52.0
251,281.0,350.0,52.0
252,282.0,350.0,52.0
253,283.0,350.0,52.0
254,284.0,350.0,52.0
255,285.0,350.0,52.0
256,286.0,350.0,52.0
257,287.0,350.0,52.0
258,288.0,350.0,52.0
259,289.0,350.0,52.0
260,290.0,350.0,52.0
261,291.0,350.0,52.0
262,292.0,350.0,52.0
263,293.0,350.0,52.0
264,294.0,350.0,52.0
265,295.0,350.0,52.0
266,296.0,350.0,52.0
267,297.0,350.0,52.0
268,298.0,350.0,52.0
269,299.0,350.0,52.0
270,300.0,350.0,52.0
271,301.0,350.0,52.0
272,302.0,350.0,52.0
273,303.0,350.0,52.0
274,304.0,350.0,52.0
275,305.0,350.0,52.0
276,306.0,350.0,52.0
277,307.0,350.0,52.0
278,308.0,350.0,52.0
279,309.0,350.0,52.0
280,310.0,350.0,52.0
281,311.0,350.0,52.0
282,312.0,350.0,52.0
283,313.0,350.0,52.0
284,314.0,350.0,52.0
285,315.0,350.0,52.0
286,316.0,350.0,52.0
287,317.0,350.0,52.0
288,318.0,350.0,52.0
289,319.0,350.0,52.0
290,320.0,350.0,52.0
291,321.0,350.0,52.0
292,322.0,350.0,52.0
293,323.0,350.0,52.0
294,324.0,350.0,52.0
295,325.0,350.0,52.0
296,326.0,350.0,52.0
297,327.0,350.0,52.0
298,328.0,350.0,52.0
299,329.0,350.0,52.0
300,330.0,350.0,52.0
301,331.0,350.0,52.0
302,332.0,350.0,52.0
303,333.0,350.0,52.0
304,334.0,350.0,52.0
305,335.0,350.0,52.0
306,336.0,350.0,52.0
307,337.0,350.0,52.0
308,338.0,350.0,52.0
309,339.0,350.0,52.0
310,340.0,350.0,52.0
311,341.0,350.0,52.0
312,342.0,350.0,52.0
313,343.0,350.0,52.0
314,344.0,350.0,52.0
315,345.0,350.0,52.0
316,346.0,350.0,52.0
317,347.0,350.0,52.0
318,348.0,350.0,52.0
319,349.0,350.0,52.0
320,350.0,350.0,52.0
321,350.0,351.0,52.0
322,350.0,352.0,52.0
323,350.0,353.0,52.0
324,350.0,354.0,52.0
325,350.0,355.0,52.0
326,350.0,356.0,52.0
327,350.0,357.0,52.0
328,350.0,358.0,52.0
329,350.0,359.0,52.0
330,350.0,360.0,52.0
331,350.0,361.0,52.0
332,350.0,362.0,52.0
333,350.0,363.0,52.0
334,350.0,364.0,52.0
335,350.0,365.0,52.0
336,350.0,366.0,52.0
337,350.0,367.0,52.0
338,350.0,368.0,52.0
339,350.0,369.0,52.0
340,350.0,370.0,52.0
341,350.0,371.0,52.0
342,350.0,372.0,52.0
343,350.0,373.0,52.0
344,350.0,374.0,52.0
345,350.0,375.0,52.0
346,350.0,376.0,52.0
347,350.0,377.0,52.0
348,350.0,378.0,52.0
349,350.0,379.0,52.0
