index,x_pos,y_pos,z_pos
0,280.0,380.0,51.0
1,280.0,379.0,51.0
2,280.0,378.0,51.0
3,280.0,377.0,51.0
4,280.0,376.0,51.0
5,280.0,375.0,51.0
6,280.0,374.0,51.0
7,280.0,373.0,51.0
8,280.0,372.0,51.0
9,280.0,371.0,51.0
10,280.0,370.0,51.0
11,280.0,369.0,51.0
12,280.0,368.0,51.0
13,280.0,367.0,51.0
14,280.0,366.0,51.0
15,280.0,365.0,51.0
16,280.0,364.0,51.0
17,280.0,363.0,51.0
18,280.0,362.0,51.0
19,280.0,361.0,51.0
20,280.0,360.0,51.0
21,280.0,359.0,51.0
22,280.0,358.0,51.0
23,280.0,357.0,51.0
24,280.0,356.0,51.0
25,280.0,355.0,51.0
26,280.0,354.0,51.0
27,280.0,353.0,51.0
28,280.0,352.0,51.0
29,280.0,351.0,51.0
30,280.0,350.0,51.0
31,281.0,350.0,51.0
32,282.0,350.0,51.0
33,283.0,350.0,51.0
34,284.0,350.0,51.0
35,285.0,350.0,51.0
36,286.0,350.0,51.0
37,287.0,350.0,51.0
38,288.0,350.0,51.0
39,289.0,350.0,51.0
40,290.0,350.0,51.0
41,289.0,350.0,51.0
42,288.0,350.0,51.0
43,287.0,350.0,51.0
44,286.0,350.0,51.0
45,285.0,350.0,51.0
46,284.0,350.0,51.0
47,283.0,350.0,51.0
48,282.0,350.0,51.0
49,281.0,350.0,51.0
50,280.0,350.0,51.0
51,280.0,349.0,51.0
52,280.0,348.0,51.0
53,280.0,347.0,51.0
54,280.0,346.0,51.0
55,280.0,345.0,51.0
56,280.0,344.0,51.0
57,280.0,343.0,51.0
58,280.0,342.0,51.0
59,280.0,341.0,51.0
60,280.0,340.0,51.0
61,280.0,341.0,51.0
62,280.0,342.0,51.0
63,280.0,343.0,51.0
64,280.0,344.0,51.0
65,280.0,345.0,51.0
66,280.0,346.0,51.0
67,280.0,347.0,51.0
68,280.0,348.0,51.0
69,280.0,349.0,51.0
70,280.0,350.0,51.0
71,280.0,351.0,51.0
72,280.0,352.0,51.0
73,280.0,353.0,51.0
74,280.0,354.0,51.0
75,280.0,355.0,51.0
76,280.0,356.0,51.0
77,280.0,357.0,51.0
78,280.0,358.0,51.0
79,280.0,359.0,51.0
80,280.0,360.0,51.0
81,280.0,359.0,51.0
82,280.0,358.0,51.0
83,280.0,357.0,51.0
84,280.0,356.0,51.0
85,280.0,355.0,51.0
86,280.0,354.0,51.0
87,280.0,353.0,51.0
88,280.0,352.0,51.0
89,280.0,351.0,51.0
90,280.0,350.0,51.0
91,279.0,350.0,51.0
92,278.0,350.0,51.0
93,277.0,350.0,51.0
94,276.0,350.0,51.0
95,275.0,350.0,51.0
96,274.0,350.0,51.0
97,273.0,350.0,51.0
98,272.0,350.0,51.0
99,271.0,350.0,51.0
100,270.0,350.0,51.0
101,269.0,350.0,51.0
102,268.0,350.0,51.0
103,267.0,350.0,51.0
104,266.0,350.0,51.0
105,265.0,350.0,51.0
106,264.0,350.0,51.0
107,263.0,350.0,51.0
108,262.0,350.0,51.0
109,261.0,350.0,51.0
110,260.0,350.0,51.0
111,261.0,350.0,51.0
112,262.0,350.0,51.0
113,263.0,350.0,51.0
114,264.0,350.0,51.0
115,265.0,350.0,51.0
116,266.0,350.0,51.0
117,267.0,350.0,51.0
118,268.0,350.0,51.0
119,269.0,350.0,51.0
120,270.0,350.0,51.0
121,269.0,350.0,51.0
122,268.0,350.0,51.0
123,267.0,350.0,51.0
124,266.0,350.0,51.0
125,265.0,350.0,51.0
126,264.0,350.0,51.0
127,263.0,350.0,51.0
128,262.0,350.0,51.0
129,261.0,350.0,51.0
130,260.0,350.0,51.0
131,259.0,350.0,51.0
132,258.0,350.0,51.0
133,257.0,350.0,51.0
134,256.0,350.0,51.0
135,255.0,350.0,51.0
136,254.0,350.0,51.0
137,253.0,350.0,51.0
138,252.0,350.0,51.0
139,251.0,350.0,51.0
140,250.0,350.0,51.0
141,251.0,350.0,51.0
142,252.0,350.0,51.0
143,253.0,350.0,51.0
144,254.0,350.0,51.0
145,255.0,350.0,51.0
146,256.0,350.0,51.0
147,257.0,350.0,51.0
148,258.0,350.0,51.0
149,259.0,350.0,51.0
150,260.0,350.0,51.0
151,261.0,350.0,51.0
152,262.0,350.0,51.0
153,263.0,350.0,51.0
154,264.0,350.0,51.0
155,265.0,350.0,51.0
156,266.0,350.0,51.0
157,267.0,350.0,51.0
158,268.0,350.0,51.0
159,269.0,350.0,51.0
160,270.0,350.0,51.0
161,269.0,350.0,51.0
162,268.0,350.0,51.0
163,267.0,350.0,51.0
164,266.0,350.0,51.0
165,265.0,350.0,51.0
166,264.0,350.0,51.0
167,263.0,350.0,51.0
168,262.0,350.0,51.0
169,261.0,350.0,51.0
170,260.0,350.0,51.0
171,261.0,350.0,51.0
172,262.0,350.0,51.0
173,263.0,350.0,51.0
174,264.0,350.0,51.0
175,265.0,350.0,51.0
176,266.0,350.0,51.0
177,267.0,350.0,51.0
178,268.0,350.0,51.0
179,269.0,350.0,51.0
180,270.0,350.0,51.0
181,269.0,350.0,51.0
182,268.0,350.0,51.0
183,267.0,350.0,51.0
184,266.0,350.0,51.0
185,265.0,350.0,51.0
186,264.0,350.0,51.0
187,263.0,350.0,51.0
188,262.0,350.0,51.0
189,261.0,350.0,51.0
190,260.0,350.0,51.0
191,261.0,350.0,51.0
192,262.0,350.0,51.0
193,263.0,350.0,51.0
194,264.0,350.0,51.0
195,265.0,350.0,51.0
196,266.0,350.0,51.0
197,267.0,350.0,51.0
198,268.0,350.0,51.0
199,269.0,350.0,51.0
200,270.0,350.0,51.0
201,269.0,350.0,51.0
202,268.0,350.0,51.0
203,267.0,350.0,51.0
204,266.0,350.0,51.0
205,265.0,350.0,51.0
206,264.0,350.0,51.0
207,263.0,350.0,51.0
208,262.0,350.0,51.0
209,261.0,350.0,51.0
210,260.0,350.0,51.0
211,259.0,350.0,51.0
212,258.0,350.0,51.0
213,257.0,350.0,51.0
214,256.0,350.0,51.0
215,255.0,350.0,51.0
216,254.0,350.0,51.0
217,253.0,350.0,51.0
218,252.0,350.0,51.0
219,251.0,350.0,51.0
220,250.0,350.0,51.0
221,251.0,350.0,51.0
222,252.0,350.0,51.0
223,253.0,350.0,51.0
224,254.0,350.0,51.0
225,255.0,350.0,51.0
226,256.0,350.0,51.0
227,257.0,350.0,51.0
228,258.0,350.0,51.0
229,259.0,350.0,51.0
230,260.0,350.0,51.0
231,259.0,350.0,51.0
232,258.0,350.0,51.0
233,257.0,350.0,51.0
234,256.0,350.0,51.0
235,255.0,350.0,51.0
236,254.0,350.0,51.0
237,253.0,350.0,51.0
238,252.0,350.0,51.0
239,251.0,350.0,51.0
240,250.0,350.0,51.0
241,249.0,350.0,51.0
242,248.0,350.0,51.0
243,247.0,350.0,51.0
244,246.0,350.0,51.0
245,245.0,350.0,51.0
246,244.0,350.0,51.0
247,243.0,350.0,51.0
248,242.0,350.0,51.0
249,241.0,350.0,51.0
250,240.0,350.0,51.0
251,239.0,350.0,51.0
252,238.0,350.0,51.0
253,237.0,350.0,51.0
254,236.0,350.0,51.0
255,235.0,350.0,51.0
256,234.0,350.0,51.0
257,233.0,350.0,51.0
258,232.0,350.0,51.0
259,231.0,350.0,51.0
260,230.0,350.0,51.0
261,229.0,350.0,51.0
262,228.0,350.0,51.0
263,227.0,350.0,51.0
264,226.0,350.0,51.0
265,225.0,350.0,51.0
266,224.0,350.0,51.0
267,223.0,350.0,51.0
268,222.0,350.0,51.0
269,221.0,350.0,51.0
270,220.0,350.0,51.0
271,219.0,350.0,51.0
272,218.0,350.0,51.0
273,217.0,350.0,51.0
274,216.0,350.0,51.0
275,215.0,350.0,51.0
276,214.0,350.0,51.0
277,213.0,350.0,51.0
