index,x_pos,y_pos,z_pos
0,420.0,240.0,298.0
1,420.0,241.0,298.0
2,420.0,242.0,298.0
3,420.0,243.0,298.0
4,420.0,244.0,298.0
5,420.0,245.0,298.0
6,420.0,246.0,298.0
7,420.0,247.0,298.0
8,420.0,248.0,298.0
9,420.0,249.0,298.0
10,420.0,250.0,298.0
11,420.0,249.0,298.0
12,420.0,248.0,298.0
13,420.0,247.0,298.0
14,420.0,246.0,298.0
15,420.0,245.0,298.0
16,420.0,244.0,298.0
17,420.0,243.0,298.0
18,420.0,242.0,298.0
19,420.0,241.0,298.0
20,420.0,240.0,298.0
21,420.0,239.0,298.0
22,420.0,238.0,298.0
23,420.0,237.0,298.0
24,420.0,236.0,298.0
25,420.0,235.0,298.0
26,420.0,234.0,298.0
27,420.0,233.0,298.0
28,420.0,232.0,298.0
29,420.0,231.0,298.0
30,420.0,230.0,298.0
31,420.0,231.0,298.0
32,420.0,232.0,298.0
33,420.0,233.0,298.0
34,420.0,234.0,298.0
35,420.0,235.0,298.0
36,420.0,236.0,298.0
37,420.0,237.0,298.0
38,420.0,238.0,298.0
39,420.0,239.0,298.0
40,420.0,240.0,298.0
41,420.0,239.0,298.0
42,420.0,238.0,298.0
43,420.0,237.0,298.0
44,420.0,236.0,298.0
45,420.0,235.0,298.0
46,420.0,234.0,298.0
47,420.0,233.0,298.0
48,420.0,232.0,298.0
49,420.0,231.0,298.0
50,420.0,230.0,298.0
51,420.0,229.0,298.0
52,420.0,228.0,298.0
53,420.0,227.0,298.0
54,420.0,226.0,298.0
55,420.0,225.0,298.0
56,420.0,224.0,298.0
57,420.0,223.0,298.0
58,420.0,222.0,298.0
59,420.0,221.0,298.0
60,420.0,220.0,298.0
61,420.0,219.0,298.0
62,420.0,218.0,298.0
63,420.0,217.0,298.0
64,420.0,216.0,298.0
65,420.0,215.0,298.0
66,420.0,214.0,298.0
67,420.0,213.0,298.0
68,420.0,212.0,298.0
69,420.0,211.0,298.0
70,420.0,210.0,298.0
71,419.0,210.0,298.0
72,418.0,210.0,298.0
73,417.0,210.0,298.0
74,416.0,210.0,298.0
75,415.0,210.0,298.0
76,414.0,210.0,298.0
77,413.0,210.0,298.0
78,412.0,210.0,298.0
79,411.0,210.0,298.0
80,410.0,210.0,298.0
81,409.0,210.0,298.0
82,408.0,210.0,298.0
83,407.0,210.0,298.0
84,406.0,210.0,298.0
85,405.0,210.0,298.0
86,404.0,210.0,298.0
87,403.0,210.0,298.0
88,402.0,210.0,298.0
89,401.0,210.0,298.0
90,400.0,210.0,298.0
91,399.0,210.0,298.0
92,398.0,210.0,298.0
93,397.0,210.0,298.0
94,396.0,210.0,298.0
95,395.0,210.0,298.0
96,394.0,210.0,298.0
97,393.0,210.0,298.0
98,392.0,210.0,298.0
99,391.0,210.0,298.0
100,390.0,210.0,298.0
101,391.0,210.0,298.0
102,392.0,210.0,298.0
103,393.0,210.0,298.0
104,394.0,210.0,298.0
105,395.0,210.0,298.0
106,396.0,210.0,298.0
107,397.0,210.0,298.0
108,398.0,210.0,298.0
109,399.0,210.0,298.0
110,400.0,210.0,298.0
111,399.0,210.0,298.0
112,398.0,210.0,298.0
113,397.0,210.0,298.0
114,396.0,210.0,298.0
115,395.0,210.0,298.0
116,394.0,210.0,298.0
117,393.0,210.0,298.0
118,392.0,210.0,298.0
119,391.0,210.0,298.0
120,390.0,210.0,298.0
121,389.0,210.0,298.0
122,388.0,210.0,298.0
123,387.0,210.0,298.0
124,386.0,210.0,298.0
125,385.0,210.0,298.0
126,384.0,210.0,298.0
127,383.0,210.0,298.0
128,382.0,210.0,298.0
129,381.0,210.0,298.0
130,380.0,210.0,298.0
131,379.0,210.0,298.0
132,378.0,210.0,298.0
133,377.0,210.0,298.0
134,376.0,210.0,298.0
135,375.0,210.0,298.0
136,374.0,210.0,298.0
137,373.0,210.0,298.0
138,372.0,210.0,298.0
139,371.0,210.0,298.0
140,370.0,210.0,298.0
141,371.0,210.0,298.0
142,372.0,210.0,298.0
143,373.0,210.0,298.0
144,374.0,210.0,298.0
145,375.0,210.0,298.0
146,376.0,210.0,298.0
147,377.0,210.0,298.0
148,378.0,210.0,298.0
149,379.0,210.0,298.0
150,380.0,210.0,298.0
151,379.0,210.0,298.0
152,378.0,210.0,298.0
153,377.0,210.0,298.0
154,376.0,210.0,298.0
155,375.0,210.0,298.0
156,374.0,210.0,298.0
157,373.0,210.0,298.0
158,372.0,210.0,298.0
159,371.0,210.0,298.0
160,370.0,210.0,298.0
161,371.0,210.0,298.0
162,372.0,210.0,298.0
163,373.0,210.0,298.0
164,374.0,210.0,298.0
165,375.0,210.0,298.0
166,376.0,210.0,298.0
167,377.0,210.0,298.0
168,378.0,210.0,298.0
169,379.0,210.0,298.0
170,380.0,210.0,298.0
171,379.0,210.0,298.0
172,378.0,210.0,298.0
173,377.0,210.0,298.0
174,376.0,210.0,298.0
175,375.0,210.0,298.0
176,374.0,210.0,298.0
177,373.0,210.0,298.0
178,372.0,210.0,298.0
179,371.0,210.0,298.0
180,370.0,210.0,298.0
181,371.0,210.0,298.0
182,372.0,210.0,298.0
183,373.0,210.0,298.0
184,374.0,210.0,298.0
185,375.0,210.0,298.0
186,376.0,210.0,298.0
187,377.0,210.0,298.0
188,378.0,210.0,298.0
189,379.0,210.0,298.0
190,380.0,210.0,298.0
191,381.0,210.0,298.0
192,382.0,210.0,298.0
193,383.0,210.0,298.0
194,384.0,210.0,298.0
195,385.0,210.0,298.0
196,386.0,210.0,298.0
197,387.0,210.0,298.0
198,388.0,210.0,298.0
199,389.0,210.0,298.0
200,390.0,210.0,298.0
201,389.0,210.0,298.0
202,388.0,210.0,298.0
203,387.0,210.0,298.0
204,386.0,210.0,298.0
205,385.0,210.0,298.0
206,384.0,210.0,298.0
207,383.0,210.0,298.0
208,382.0,210.0,298.0
209,381.0,210.0,298.0
210,380.0,210.0,298.0
211,381.0,210.0,298.0
212,382.0,210.0,298.0
213,383.0,210.0,298.0
214,384.0,210.0,298.0
215,385.0,210.0,298.0
216,386.0,210.0,298.0
217,387.0,210.0,298.0
218,388.0,210.0,298.0
219,389.0,210.0,298.0
220,390.0,210.0,298.0
221,389.0,210.0,298.0
222,388.0,210.0,298.0
223,387.0,210.0,298.0
224,386.0,210.0,298.0
225,385.0,210.0,298.0
226,384.0,210.0,298.0
227,383.0,210.0,298.0
228,382.0,210.0,298.0
229,381.0,210.0,298.0
230,380.0,210.0,298.0
231,381.0,210.0,298.0
232,382.0,210.0,298.0
233,383.0,210.0,298.0
234,384.0,210.0,298.0
235,385.0,210.0,298.0
236,386.0,210.0,298.0
237,387.0,210.0,298.0
238,388.0,210.0,298.0
239,389.0,210.0,298.0
240,390.0,210.0,298.0
241,389.0,210.0,298.0
242,388.0,210.0,298.0
243,387.0,210.0,298.0
244,386.0,210.0,298.0
245,385.0,210.0,298.0
246,384.0,210.0,298.0
247,383.0,210.0,298.0
248,382.0,210.0,298.0
249,381.0,210.0,298.0
250,380.0,210.0,298.0
251,381.0,210.0,298.0
252,382.0,210.0,298.0
253,383.0,210.0,298.0
254,384.0,210.0,298.0
255,385.0,210.0,298.0
256,386.0,210.0,298.0
257,387.0,210.0,298.0
258,388.0,210.0,298.0
259,389.0,210.0,298.0
260,390.0,210.0,298.0
261,389.0,210.0,298.0
262,388.0,210.0,298.0
263,387.0,210.0,298.0
264,386.0,210.0,298.0
265,385.0,210.0,298.0
266,384.0,210.0,298.0
267,383.0,210.0,298.0
268,382.0,210.0,298.0
269,381.0,210.0,298.0
270,380.0,210.0,298.0
271,379.0,210.0,298.0
272,378.0,210.0,298.0
273,377.0,210.0,298.0
274,376.0,210.0,298.0
275,375.0,210.0,298.0
276,374.0,210.0,298.0
277,373.0,210.0,298.0
278,372.0,210.0,298.0
279,371.0,210.0,298.0
280,370.0,210.0,298.0
281,369.0,210.0,298.0
282,368.0,210.0,298.0
283,367.0,210.0,298.0
284,366.0,210.0,298.0
285,365.0,210.0,298.0
286,364.0,210.0,298.0
287,363.0,210.0,298.0
288,362.0,210.0,298.0
289,361.0,210.0,298.0
290,360.0,210.0,298.0
291,361.0,210.0,298.0
292,362.0,210.0,298.0
293,363.0,210.0,298.0
294,364.0,210.0,298.0
295,365.0,210.0,298.0
296,366.0,210.0,298.0
297,367.0,210.0,298.0
298,368.0,210.0,298.0
299,369.0,210.0,298.0
300,370.0,210.0,298.0
301,371.0,210.0,298.0
302,372.0,210.0,298.0
303,373.0,210.0,298.0
304,374.0,210.0,298.0
305,375.0,210.0,298.0
306,376.0,210.0,298.0
307,377.0,210.0,298.0
308,378.0,210.0,298.0
309,379.0,210.0,298.0
310,380.0,210.0,298.0
311,379.0,210.0,298.0
312,378.0,210.0,298.0
313,377.0,210.0,298.0
