index,x_pos,y_pos,z_pos
256,276.0,70.0,299.0
257,277.0,70.0,299.0
258,278.0,70.0,299.0
259,279.0,70.0,299.0
260,280.0,70.0,299.0
261,279.0,70.0,299.0
262,278.0,70.0,299.0
263,277.0,70.0,299.0
264,276.0,70.0,299.0
265,275.0,70.0,299.0
266,274.0,70.0,299.0
267,273.0,70.0,299.0
268,272.0,70.0,299.0
269,271.0,70.0,299.0
270,270.0,70.0,299.0
271,271.0,70.0,299.0
272,272.0,70.0,299.0
273,273.0,70.0,299.0
274,274.0,70.0,299.0
275,275.0,70.0,299.0
276,276.0,70.0,299.0
277,277.0,70.0,299.0
278,278.0,70.0,299.0
279,279.0,70.0,299.0
280,280.0,70.0,299.0
281,281.0,70.0,299.0
282,282.0,70.0,299.0
283,283.0,70.0,299.0
284,284.0,70.0,299.0
285,285.0,70.0,299.0
286,286.0,70.0,299.0
287,287.0,70.0,299.0
288,288.0,70.0,299.0
289,289.0,70.0,299.0
290,290.0,70.0,299.0
291,291.0,70.0,299.0
292,292.0,70.0,299.0
293,293.0,70.0,299.0
294,294.0,70.0,299.0
295,295.0,70.0,299.0
296,296.0,70.0,299.0
297,297.0,70.0,299.0
298,298.0,70.0,299.0
299,299.0,70.0,299.0
300,300.0,70.0,299.0
301,299.0,70.0,299.0
302,298.0,70.0,299.0
303,297.0,70.0,299.0
304,296.0,70.0,299.0
305,295.0,70.0,299.0
306,294.0,70.0,299.0
307,293.0,70.0,299.0
308,292.0,70.0,299.0
309,291.0,70.0,299.0
310,290.0,70.0,299.0
311,291.0,70.0,299.0
312,292.0,70.0,299.0
313,293.0,70.0,299.0
314,294.0,70.0,299.0
315,295.0,70.0,299.0
316,296.0,70.0,299.0
317,297.0,70.0,299.0
318,298.0,70.0,299.0
319,299.0,70.0,299.0
320,300.0,70.0,299.0
321,301.0,70.0,299.0
322,302.0,70.0,299.0
323,303.0,70.0,299.0
324,304.0,70.0,299.0
325,305.0,70.0,299.0
326,306.0,70.0,299.0
327,307.0,70.0,299.0
328,308.0,70.0,299.0
329,309.0,70.0,299.0
330,310.0,70.0,299.0
331,311.0,70.0,299.0
332,312.0,70.0,299.0
333,313.0,70.0,299.0
334,314.0,70.0,299.0
335,315.0,70.0,299.0
336,316.0,70.0,299.0
337,317.0,70.0,299.0
338,318.0,70.0,299.0
339,319.0,70.0,299.0
340,320.0,70.0,299.0
341,319.0,70.0,299.0
342,318.0,70.0,299.0
343,317.0,70.0,299.0
344,316.0,70.0,299.0
345,315.0,70.0,299.0
346,314.0,70.0,299.0
347,313.0,70.0,299.0
348,312.0,70.0,299.0
349,311.0,70.0,299.0
350,310.0,70.0,299.0
351,309.0,70.0,299.0
352,308.0,70.0,299.0
353,307.0,70.0,299.0
354,306.0,70.0,299.0
355,305.0,70.0,299.0
356,304.0,70.0,299.0
357,303.0,70.0,299.0
358,302.0,70.0,299.0
359,301.0,70.0,299.0
360,300.0,70.0,299.0
361,299.0,70.0,299.0
362,298.0,70.0,299.0
363,297.0,70.0,299.0
364,296.0,70.0,299.0
365,295.0,70.0,299.0
366,294.0,70.0,299.0
367,293.0,70.0,299.0
368,292.0,70.0,299.0
369,291.0,70.0,299.0
370,290.0,70.0,299.0
371,289.0,70.0,299.0
372,288.0,70.0,299.0
373,287.0,70.0,299.0
374,286.0,70.0,299.0
375,285.0,70.0,299.0
376,284.0,70.0,299.0
377,283.0,70.0,299.0
378,282.0,70.0,299.0
379,281.0,70.0,299.0
380,280.0,70.0,299.0
381,280.0,71.0,299.0
382,280.0,72.0,299.0
383,280.0,73.0,299.0
384,280.0,74.0,299.0
385,280.0,75.0,299.0
386,280.0,76.0,299.0
387,280.0,77.0,299.0
388,280.0,78.0,299.0
389,280.0,79.0,299.0
390,280.0,80.0,299.0
391,280.0,81.0,299.0
392,280.0,82.0,299.0
393,280.0,83.0,299.0
394,280.0,84.0,299.0
395,280.0,85.0,299.0
396,280.0,86.0,299.0
397,280.0,87.0,299.0
398,280.0,88.0,299.0
399,280.0,89.0,299.0
400,280.0,90.0,299.0
401,280.0,89.0,299.0
402,280.0,88.0,299.0
403,280.0,87.0,299.0
404,280.0,86.0,299.0
405,280.0,85.0,299.0
406,280.0,84.0,299.0
407,280.0,83.0,299.0
408,280.0,82.0,299.0
409,280.0,81.0,299.0
410,280.0,80.0,299.0
411,280.0,79.0,299.0
412,280.0,78.0,299.0
413,280.0,77.0,299.0
414,280.0,76.0,299.0
415,280.0,75.0,299.0
416,280.0,74.0,299.0
417,280.0,73.0,299.0
418,280.0,72.0,299.0
419,280.0,71.0,299.0
420,280.0,70.0,299.0
421,280.0,71.0,299.0
422,280.0,72.0,299.0
423,280.0,73.0,299.0
424,280.0,74.0,299.0
425,280.0,75.0,299.0
426,280.0,76.0,299.0
427,280.0,77.0,299.0
428,280.0,78.0,299.0
429,280.0,79.0,299.0
430,280.0,80.0,299.0
431,280.0,79.0,299.0
432,280.0,78.0,299.0
433,280.0,77.0,299.0
434,280.0,76.0,299.0
435,280.0,75.0,299.0
436,280.0,74.0,299.0
437,280.0,73.0,299.0
438,280.0,72.0,299.0
439,280.0,71.0,299.0
440,280.0,70.0,299.0
441,279.0,70.0,299.0
442,278.0,70.0,299.0
443,277.0,70.0,299.0
444,276.0,70.0,299.0
445,275.0,70.0,299.0
446,274.0,70.0,299.0
447,273.0,70.0,299.0
448,272.0,70.0,299.0
449,271.0,70.0,299.0
450,270.0,70.0,299.0
451,269.0,70.0,299.0
452,268.0,70.0,299.0
453,267.0,70.0,299.0
454,266.0,70.0,299.0
455,265.0,70.0,299.0
456,264.0,70.0,299.0
457,263.0,70.0,299.0
458,262.0,70.0,299.0
459,261.0,70.0,299.0
460,260.0,70.0,299.0
461,261.0,70.0,299.0
462,262.0,70.0,299.0
463,263.0,70.0,299.0
464,264.0,70.0,299.0
465,265.0,70.0,299.0
466,266.0,70.0,299.0
467,267.0,70.0,299.0
468,268.0,70.0,299.0
469,269.0,70.0,299.0
470,270.0,70.0,299.0
471,271.0,70.0,299.0
472,272.0,70.0,299.0
473,273.0,70.0,299.0
474,274.0,70.0,299.0
475,275.0,70.0,299.0
476,276.0,70.0,299.0
477,277.0,70.0,299.0
478,278.0,70.0,299.0
479,279.0,70.0,299.0
480,280.0,70.0,299.0
481,281.0,70.0,299.0
482,282.0,70.0,299.0
483,283.0,70.0,299.0
484,284.0,70.0,299.0
485,285.0,70.0,299.0
486,286.0,70.0,299.0
487,287.0,70.0,299.0
488,288.0,70.0,299.0
489,289.0,70.0,299.0
490,290.0,70.0,299.0
491,291.0,70.0,299.0
492,292.0,70.0,299.0
493,293.0,70.0,299.0
494,294.0,70.0,299.0
495,295.0,70.0,299.0
496,296.0,70.0,299.0
497,297.0,70.0,299.0
498,298.0,70.0,299.0
499,299.0,70.0,299.0
500,300.0,70.0,299.0
501,299.0,70.0,299.0
502,298.0,70.0,299.0
503,297.0,70.0,299.0
504,296.0,70.0,299.0
505,295.0,70.0,299.0
506,294.0,70.0,299.0
507,293.0,70.0,299.0
508,292.0,70.0,299.0
509,291.0,70.0,299.0
510,290.0,70.0,299.0
511,291.0,70.0,299.0
512,292.0,70.0,299.0
513,293.0,70.0,299.0
514,294.0,70.0,299.0
515,295.0,70.0,299.0
516,296.0,70.0,299.0
517,297.0,70.0,299.0
518,298.0,70.0,299.0
519,299.0,70.0,299.0
520,300.0,70.0,299.0
521,301.0,70.0,299.0
522,302.0,70.0,299.0
523,303.0,70.0,299.0
524,304.0,70.0,299.0
525,305.0,70.0,299.0
526,306.0,70.0,299.0
527,307.0,70.0,299.0
528,308.0,70.0,299.0
529,309.0,70.0,299.0
530,310.0,70.0,299.0
531,309.0,70.0,299.0
532,308.0,70.0,299.0
533,307.0,70.0,299.0
534,306.0,70.0,299.0
535,305.0,70.0,299.0
536,304.0,70.0,299.0
537,303.0,70.0,299.0
538,302.0,70.0,299.0
539,301.0,70.0,299.0
540,300.0,70.0,299.0
541,299.0,70.0,299.0
542,298.0,70.0,299.0
543,297.0,70.0,299.0
544,296.0,70.0,299.0
545,295.0,70.0,299.0
546,294.0,70.0,299.0
547,293.0,70.0,299.0
548,292.0,70.0,299.0
549,291.0,70.0,299.0
550,290.0,70.0,299.0
551,291.0,70.0,299.0
552,292.0,70.0,299.0
553,293.0,70.0,299.0
554,294.0,70.0,299.0
555,295.0,70.0,299.0
556,296.0,70.0,299.0
557,297.0,70.0,299.0
558,298.0,70.0,299.0
559,299.0,70.0,299.0
560,300.0,70.0,299.0
561,301.0,70.0,299.0
562,302.0,70.0,299.0
563,303.0,70.0,299.0
564,304.0,70.0,299.0
565,305.0,70.0,299.0
566,306.0,70.0,299.0
567,307.0,70.0,299.0
568,308.0,70.0,299.0
569,309.0,70.0,299.0
570,310.0,70.0,299.0
571,309.0,70.0,299.0
572,308.0,70.0,299.0
573,307.0,70.0,299.0
574,306.0,70.0,299.0
575,305.0,70.0,299.0
576,304.0,70.0,299.0
577,303.0,70.0,299.0
578,302.0,70.0,299.0
579,301.0,70.0,299.0
580,300.0,70.0,299.0
581,301.0,70.0,299.0
582,302.0,70.0,299.0
583,303.0,70.0,299.0
584,304.0,70.0,299.0
585,305.0,70.0,299.0
586,306.0,70.0,299.0
587,307.0,70.0,299.0
588,308.0,70.0,299.0
589,309.0,70.0,299.0
590,310.0,70.0,299.0
591,311.0,70.0,299.0
592,312.0,70.0,299.0
593,313.0,70.0,299.0
594,314.0,70.0,299.0
595,315.0,70.0,299.0
596,316.0,70.0,299.0
597,317.0,70.0,299.0
598,318.0,70.0,299.0
599,319.0,70.0,299.0
600,320.0,70.0,299.0
601,321.0,70.0,299.0
602,322.0,70.0,299.0
603,323.0,70.0,299.0
604,324.0,70.0,299.0
605,325.0,70.0,299.0
606,326.0,70.0,299.0
607,327.0,70.0,299.0
608,328.0,70.0,299.0
609,329.0,70.0,299.0
610,330.0,70.0,299.0
611,329.0,70.0,299.0
612,328.0,70.0,299.0
613,327.0,70.0,299.0
614,326.0,70.0,299.0
615,325.0,70.0,299.0
616,324.0,70.0,299.0
617,323.0,70.0,299.0
618,322.0,70.0,299.0
619,321.0,70.0,299.0
620,320.0,70.0,299.0
621,321.0,70.0,299.0
622,322.0,70.0,299.0
623,323.0,70.0,299.0
624,324.0,70.0,299.0
625,325.0,70.0,299.0
626,326.0,70.0,299.0
627,327.0,70.0,299.0
628,328.0,70.0,299.0
629,329.0,70.0,299.0
630,330.0,70.0,299.0
631,331.0,70.0,299.0
632,332.0,70.0,299.0
633,333.0,70.0,299.0
634,334.0,70.0,299.0
635,335.0,70.0,299.0
636,336.0,70.0,299.0
637,337.0,70.0,299.0
638,338.0,70.0,299.0
639,339.0,70.0,299.0
640,340.0,70.0,299.0
641,341.0,70.0,299.0
642,342.0,70.0,299.0
643,343.0,70.0,299.0
644,344.0,70.0,299.0
645,345.0,70.0,299.0
646,346.0,70.0,299.0
647,347.0,70.0,299.0
648,348.0,70.0,299.0
649,349.0,70.0,299.0
650,350.0,70.0,299.0
651,351.0,70.0,299.0
652,352.0,70.0,299.0
653,353.0,70.0,299.0
654,354.0,70.0,299.0
655,355.0,70.0,299.0
656,356.0,70.0,299.0
657,357.0,70.0,299.0
658,358.0,70.0,299.0
659,359.0,70.0,299.0
660,360.0,70.0,299.0
661,361.0,70.0,299.0
662,362.0,70.0,299.0
663,363.0,70.0,299.0
664,364.0,70.0,299.0
665,365.0,70.0,299.0
666,366.0,70.0,299.0
667,367.0,70.0,299.0
668,368.0,70.0,299.0
669,369.0,70.0,299.0
670,370.0,70.0,299.0
671,369.0,70.0,299.0
672,368.0,70.0,299.0
673,367.0,70.0,299.0
674,366.0,70.0,299.0
675,365.0,70.0,299.0
676,364.0,70.0,299.0
677,363.0,70.0,299.0
678,362.0,70.0,299.0
679,361.0,70.0,299.0
680,360.0,70.0,299.0
681,359.0,70.0,299.0
682,358.0,70.0,299.0
683,357.0,70.0,299.0
684,356.0,70.0,299.0
685,355.0,70.0,299.0
686,354.0,70.0,299.0
687,353.0,70.0,299.0
688,352.0,70.0,299.0
689,351.0,70.0,299.0
690,350.0,70.0,299.0
691,350.0,71.0,299.0
692,350.0,72.0,299.0
693,350.0,73.0,299.0
694,350.0,74.0,299.0
695,350.0,75.0,299.0
696,350.0,76.0,299.0
697,350.0,77.0,299.0
698,350.0,78.0,299.0
699,350.0,79.0,299.0
700,350.0,80.0,299.0
701,350.0,79.0,299.0
702,350.0,78.0,299.0
703,350.0,77.0,299.0
704,350.0,76.0,299.0
705,350.0,75.0,299.0
706,350.0,74.0,299.0
707,350.0,73.0,299.0
708,350.0,72.0,299.0
709,350.0,71.0,299.0
710,350.0,70.0,299.0
711,350.0,69.0,299.0
712,350.0,68.0,299.0
713,350.0,67.0,299.0
714,350.0,66.0,299.0
715,350.0,65.0,299.0
716,350.0,64.0,299.0
717,350.0,63.0,299.0
718,350.0,62.0,299.0
719,350.0,61.0,299.0
720,350.0,60.0,299.0
721,350.0,61.0,299.0
722,350.0,62.0,299.0
723,350.0,63.0,299.0
724,350.0,64.0,299.0
725,350.0,65.0,299.0
726,350.0,66.0,299.0
727,350.0,67.0,299.0
728,350.0,68.0,299.0
729,350.0,69.0,299.0
730,350.0,70.0,299.0
731,351.0,70.0,299.0
732,352.0,70.0,299.0
733,353.0,70.0,299.0
734,354.0,70.0,299.0
735,355.0,70.0,299.0
736,356.0,70.0,299.0
737,357.0,70.0,299.0
738,358.0,70.0,299.0
739,359.0,70.0,299.0
740,360.0,70.0,299.0
741,361.0,70.0,299.0
742,362.0,70.0,299.0
743,363.0,70.0,299.0
744,364.0,70.0,299.0
745,365.0,70.0,299.0
746,366.0,70.0,299.0
747,367.0,70.0,299.0
748,368.0,70.0,299.0
749,369.0,70.0,299.0
750,370.0,70.0,299.0
751,371.0,70.0,299.0
752,372.0,70.0,299.0
753,373.0,70.0,299.0
754,374.0,70.0,299.0
755,375.0,70.0,299.0
756,376.0,70.0,299.0
757,377.0,70.0,299.0
758,378.0,70.0,299.0
759,379.0,70.0,299.0
760,380.0,70.0,299.0
761,381.0,70.0,299.0
762,382.0,70.0,299.0
763,383.0,70.0,299.0
764,384.0,70.0,299.0
765,385.0,70.0,299.0
766,386.0,70.0,299.0
767,387.0,70.0,299.0
768,388.0,70.0,299.0
769,389.0,70.0,299.0
770,390.0,70.0,299.0
771,389.0,70.0,299.0
772,388.0,70.0,299.0
773,387.0,70.0,299.0
774,386.0,70.0,299.0
775,385.0,70.0,299.0
776,384.0,70.0,299.0
777,383.0,70.0,299.0
778,382.0,70.0,299.0
779,381.0,70.0,299.0
780,380.0,70.0,299.0
781,381.0,70.0,299.0
782,382.0,70.0,299.0
783,383.0,70.0,299.0
784,384.0,70.0,299.0
785,385.0,70.0,299.0
786,386.0,70.0,299.0
787,387.0,70.0,299.0
788,388.0,70.0,299.0
789,389.0,70.0,299.0
790,390.0,70.0,299.0
791,391.0,70.0,299.0
792,392.0,70.0,299.0
793,393.0,70.0,299.0
794,394.0,70.0,299.0
795,395.0,70.0,299.0
796,396.0,70.0,299.0
797,397.0,70.0,299.0
798,398.0,70.0,299.0
799,399.0,70.0,299.0
