index,x_pos,y_pos,z_pos
0,280.0,400.0,299.0
1,280.0,401.0,299.0
2,280.0,402.0,299.0
3,280.0,403.0,299.0
4,280.0,404.0,299.0
5,280.0,405.0,299.0
6,280.0,406.0,299.0
7,280.0,407.0,299.0
8,280.0,408.0,299.0
9,280.0,409.0,299.0
10,280.0,410.0,299.0
11,280.0,411.0,299.0
12,280.0,412.0,299.0
13,280.0,413.0,299.0
14,280.0,414.0,299.0
15,280.0,415.0,299.0
16,280.0,416.0,299.0
17,280.0,417.0,299.0
18,280.0,418.0,299.0
19,280.0,419.0,299.0
20,280.0,420.0,299.0
21,279.0,420.0,299.0
22,278.0,420.0,299.0
23,277.0,420.0,299.0
24,276.0,420.0,299.0
25,275.0,420.0,299.0
26,274.0,420.0,299.0
27,273.0,420.0,299.0
28,272.0,420.0,299.0
29,271.0,420.0,299.0
30,270.0,420.0,299.0
31,271.0,420.0,299.0
32,272.0,420.0,299.0
33,273.0,420.0,299.0
34,274.0,420.0,299.0
35,275.0,420.0,299.0
36,276.0,420.0,299.0
37,277.0,420.0,299.0
38,278.0,420.0,299.0
39,279.0,420.0,299.0
40,280.0,420.0,299.0
41,280.0,419.0,299.0
42,280.0,418.0,299.0
43,280.0,417.0,299.0
44,280.0,416.0,299.0
45,280.0,415.0,299.0
46,280.0,414.0,299.0
47,280.0,413.0,299.0
48,280.0,412.0,299.0
49,280.0,411.0,299.0
50,280.0,410.0,299.0
51,280.0,411.0,299.0
52,280.0,412.0,299.0
53,280.0,413.0,299.0
54,280.0,414.0,299.0
55,280.0,415.0,299.0
56,280.0,416.0,299.0
57,280.0,417.0,299.0
58,280.0,418.0,299.0
59,280.0,419.0,299.0
60,280.0,420.0,299.0
61,279.0,420.0,299.0
62,278.0,420.0,299.0
63,277.0,420.0,299.0
64,276.0,420.0,299.0
65,275.0,420.0,299.0
66,274.0,420.0,299.0
67,273.0,420.0,299.0
68,272.0,420.0,299.0
69,271.0,420.0,299.0
70,270.0,420.0,299.0
71,271.0,420.0,299.0
