index,x_pos,y_pos,z_pos
127,280.0,203.0,300.0
128,280.0,202.0,300.0
129,280.0,201.0,300.0
130,280.0,200.0,300.0
131,280.0,201.0,300.0
132,280.0,202.0,300.0
133,280.0,203.0,300.0
134,280.0,204.0,300.0
135,280.0,205.0,300.0
136,280.0,206.0,300.0
137,280.0,207.0,300.0
138,280.0,208.0,300.0
139,280.0,209.0,300.0
140,280.0,210.0,300.0
141,279.0,210.0,300.0
142,278.0,210.0,300.0
143,277.0,210.0,300.0
144,276.0,210.0,300.0
145,275.0,210.0,300.0
146,274.0,210.0,300.0
147,273.0,210.0,300.0
148,272.0,210.0,300.0
149,271.0,210.0,300.0
150,270.0,210.0,300.0
151,269.0,210.0,300.0
152,268.0,210.0,300.0
153,267.0,210.0,300.0
154,266.0,210.0,300.0
155,265.0,210.0,300.0
156,264.0,210.0,300.0
157,263.0,210.0,300.0
158,262.0,210.0,300.0
159,261.0,210.0,300.0
160,260.0,210.0,300.0
161,259.0,210.0,300.0
162,258.0,210.0,300.0
163,257.0,210.0,300.0
164,256.0,210.0,300.0
165,255.0,210.0,300.0
166,254.0,210.0,300.0
167,253.0,210.0,300.0
168,252.0,210.0,300.0
169,251.0,210.0,300.0
170,250.0,210.0,300.0
171,249.0,210.0,300.0
172,248.0,210.0,300.0
173,247.0,210.0,300.0
174,246.0,210.0,300.0
175,245.0,210.0,300.0
176,244.0,210.0,300.0
177,243.0,210.0,300.0
178,242.0,210.0,300.0
179,241.0,210.0,300.0
180,240.0,210.0,300.0
181,241.0,210.0,300.0
182,242.0,210.0,300.0
183,243.0,210.0,300.0
184,244.0,210.0,300.0
185,245.0,210.0,300.0
186,246.0,210.0,300.0
187,247.0,210.0,300.0
188,248.0,210.0,300.0
189,249.0,210.0,300.0
190,250.0,210.0,300.0
191,251.0,210.0,300.0
192,252.0,210.0,300.0
193,253.0,210.0,300.0
194,254.0,210.0,300.0
195,255.0,210.0,300.0
196,256.0,210.0,300.0
197,257.0,210.0,300.0
198,258.0,210.0,300.0
199,259.0,210.0,300.0
200,260.0,210.0,300.0
201,261.0,210.0,300.0
202,262.0,210.0,300.0
203,263.0,210.0,300.0
204,264.0,210.0,300.0
205,265.0,210.0,300.0
206,266.0,210.0,300.0
207,267.0,210.0,300.0
208,268.0,210.0,300.0
209,269.0,210.0,300.0
210,270.0,210.0,300.0
211,271.0,210.0,300.0
212,272.0,210.0,300.0
213,273.0,210.0,300.0
214,274.0,210.0,300.0
215,275.0,210.0,300.0
216,276.0,210.0,300.0
217,277.0,210.0,300.0
218,278.0,210.0,300.0
219,279.0,210.0,300.0
220,280.0,210.0,300.0
221,280.0,211.0,300.0
222,280.0,212.0,300.0
223,280.0,213.0,300.0
224,280.0,214.0,300.0
225,280.0,215.0,300.0
226,280.0,216.0,300.0
227,280.0,217.0,300.0
228,280.0,218.0,300.0
229,280.0,219.0,300.0
230,280.0,220.0,300.0
231,280.0,221.0,300.0
232,280.0,222.0,300.0
233,280.0,223.0,300.0
234,280.0,224.0,300.0
235,280.0,225.0,300.0
236,280.0,226.0,300.0
237,280.0,227.0,300.0
238,280.0,228.0,300.0
239,280.0,229.0,300.0
240,280.0,230.0,300.0
241,280.0,229.0,300.0
242,280.0,228.0,300.0
243,280.0,227.0,300.0
244,280.0,226.0,300.0
245,280.0,225.0,300.0
246,280.0,224.0,300.0
247,280.0,223.0,300.0
248,280.0,222.0,300.0
249,280.0,221.0,300.0
250,280.0,220.0,300.0
251,280.0,219.0,300.0
252,280.0,218.0,300.0
253,280.0,217.0,300.0
254,280.0,216.0,300.0
255,280.0,215.0,300.0
256,280.0,214.0,300.0
257,280.0,213.0,300.0
258,280.0,212.0,300.0
259,280.0,211.0,300.0
260,280.0,210.0,300.0
261,281.0,210.0,300.0
262,282.0,210.0,300.0
263,283.0,210.0,300.0
264,284.0,210.0,300.0
265,285.0,210.0,300.0
266,286.0,210.0,300.0
267,287.0,210.0,300.0
268,288.0,210.0,300.0
269,289.0,210.0,300.0
270,290.0,210.0,300.0
271,291.0,210.0,300.0
272,292.0,210.0,300.0
273,293.0,210.0,300.0
274,294.0,210.0,300.0
275,295.0,210.0,300.0
276,296.0,210.0,300.0
277,297.0,210.0,300.0
278,298.0,210.0,300.0
279,299.0,210.0,300.0
280,300.0,210.0,300.0
281,301.0,210.0,300.0
282,302.0,210.0,300.0
283,303.0,210.0,300.0
284,304.0,210.0,300.0
285,305.0,210.0,300.0
286,306.0,210.0,300.0
287,307.0,210.0,300.0
288,308.0,210.0,300.0
289,309.0,210.0,300.0
290,310.0,210.0,300.0
291,309.0,210.0,300.0
292,308.0,210.0,300.0
293,307.0,210.0,300.0
294,306.0,210.0,300.0
295,305.0,210.0,300.0
296,304.0,210.0,300.0
297,303.0,210.0,300.0
298,302.0,210.0,300.0
299,301.0,210.0,300.0
300,300.0,210.0,300.0
301,299.0,210.0,300.0
302,298.0,210.0,300.0
303,297.0,210.0,300.0
304,296.0,210.0,300.0
305,295.0,210.0,300.0
306,294.0,210.0,300.0
307,293.0,210.0,300.0
308,292.0,210.0,300.0
309,291.0,210.0,300.0
310,290.0,210.0,300.0
311,291.0,210.0,300.0
312,292.0,210.0,300.0
313,293.0,210.0,300.0
314,294.0,210.0,300.0
315,295.0,210.0,300.0
316,296.0,210.0,300.0
317,297.0,210.0,300.0
318,298.0,210.0,300.0
319,299.0,210.0,300.0
320,300.0,210.0,300.0
321,299.0,210.0,300.0
322,298.0,210.0,300.0
323,297.0,210.0,300.0
324,296.0,210.0,300.0
325,295.0,210.0,300.0
326,294.0,210.0,300.0
327,293.0,210.0,300.0
328,292.0,210.0,300.0
329,291.0,210.0,300.0
330,290.0,210.0,300.0
331,289.0,210.0,300.0
332,288.0,210.0,300.0
333,287.0,210.0,300.0
334,286.0,210.0,300.0
335,285.0,210.0,300.0
336,284.0,210.0,300.0
337,283.0,210.0,300.0
338,282.0,210.0,300.0
339,281.0,210.0,300.0
340,280.0,210.0,300.0
341,280.0,211.0,300.0
342,280.0,212.0,300.0
343,280.0,213.0,300.0
344,280.0,214.0,300.0
345,280.0,215.0,300.0
346,280.0,216.0,300.0
347,280.0,217.0,300.0
348,280.0,218.0,300.0
349,280.0,219.0,300.0
350,280.0,220.0,300.0
351,280.0,219.0,300.0
352,280.0,218.0,300.0
353,280.0,217.0,300.0
354,280.0,216.0,300.0
355,280.0,215.0,300.0
356,280.0,214.0,300.0
357,280.0,213.0,300.0
358,280.0,212.0,300.0
359,280.0,211.0,300.0
360,280.0,210.0,300.0
361,281.0,210.0,300.0
362,282.0,210.0,300.0
363,283.0,210.0,300.0
364,284.0,210.0,300.0
365,285.0,210.0,300.0
366,286.0,210.0,300.0
367,287.0,210.0,300.0
368,288.0,210.0,300.0
369,289.0,210.0,300.0
370,290.0,210.0,300.0
371,289.0,210.0,300.0
372,288.0,210.0,300.0
373,287.0,210.0,300.0
374,286.0,210.0,300.0
375,285.0,210.0,300.0
376,284.0,210.0,300.0
377,283.0,210.0,300.0
378,282.0,210.0,300.0
379,281.0,210.0,300.0
380,280.0,210.0,300.0
381,280.0,209.0,300.0
382,280.0,208.0,300.0
383,280.0,207.0,300.0
384,280.0,206.0,300.0
385,280.0,205.0,300.0
386,280.0,204.0,300.0
387,280.0,203.0,300.0
388,280.0,202.0,300.0
389,280.0,201.0,300.0
390,280.0,200.0,300.0
391,280.0,201.0,300.0
392,280.0,202.0,300.0
393,280.0,203.0,300.0
394,280.0,204.0,300.0
395,280.0,205.0,300.0
396,280.0,206.0,300.0
397,280.0,207.0,300.0
398,280.0,208.0,300.0
399,280.0,209.0,300.0
400,280.0,210.0,300.0
401,280.0,209.0,300.0
402,280.0,208.0,300.0
403,280.0,207.0,300.0
404,280.0,206.0,300.0
405,280.0,205.0,300.0
406,280.0,204.0,300.0
407,280.0,203.0,300.0
408,280.0,202.0,300.0
409,280.0,201.0,300.0
410,280.0,200.0,300.0
411,280.0,199.0,300.0
412,280.0,198.0,300.0
413,280.0,197.0,300.0
414,280.0,196.0,300.0
415,280.0,195.0,300.0
416,280.0,194.0,300.0
417,280.0,193.0,300.0
418,280.0,192.0,300.0
419,280.0,191.0,300.0
420,280.0,190.0,300.0
421,280.0,189.0,300.0
422,280.0,188.0,300.0
423,280.0,187.0,300.0
424,280.0,186.0,300.0
425,280.0,185.0,300.0
426,280.0,184.0,300.0
427,280.0,183.0,300.0
428,280.0,182.0,300.0
429,280.0,181.0,300.0
430,280.0,180.0,300.0
431,280.0,179.0,300.0
432,280.0,178.0,300.0
433,280.0,177.0,300.0
434,280.0,176.0,300.0
435,280.0,175.0,300.0
436,280.0,174.0,300.0
437,280.0,173.0,300.0
438,280.0,172.0,300.0
439,280.0,171.0,300.0
440,280.0,170.0,300.0
441,280.0,171.0,300.0
442,280.0,172.0,300.0
443,280.0,173.0,300.0
444,280.0,174.0,300.0
445,280.0,175.0,300.0
446,280.0,176.0,300.0
447,280.0,177.0,300.0
448,280.0,178.0,300.0
449,280.0,179.0,300.0
450,280.0,180.0,300.0
451,280.0,181.0,300.0
452,280.0,182.0,300.0
453,280.0,183.0,300.0
454,280.0,184.0,300.0
455,280.0,185.0,300.0
456,280.0,186.0,300.0
457,280.0,187.0,300.0
458,280.0,188.0,300.0
459,280.0,189.0,300.0
460,280.0,190.0,300.0
461,280.0,191.0,300.0
462,280.0,192.0,300.0
463,280.0,193.0,300.0
464,280.0,194.0,300.0
465,280.0,195.0,300.0
466,280.0,196.0,300.0
467,280.0,197.0,300.0
468,280.0,198.0,300.0
469,280.0,199.0,300.0
470,280.0,200.0,300.0
471,280.0,199.0,300.0
472,280.0,198.0,300.0
473,280.0,197.0,300.0
474,280.0,196.0,300.0
475,280.0,195.0,300.0
476,280.0,194.0,300.0
477,280.0,193.0,300.0
478,280.0,192.0,300.0
479,280.0,191.0,300.0
480,280.0,190.0,300.0
481,280.0,191.0,300.0
482,280.0,192.0,300.0
483,280.0,193.0,300.0
484,280.0,194.0,300.0
485,280.0,195.0,300.0
486,280.0,196.0,300.0
487,280.0,197.0,300.0
488,280.0,198.0,300.0
489,280.0,199.0,300.0
490,280.0,200.0,300.0
491,280.0,199.0,300.0
492,280.0,198.0,300.0
493,280.0,197.0,300.0
494,280.0,196.0,300.0
495,280.0,195.0,300.0
496,280.0,194.0,300.0
497,280.0,193.0,300.0
498,280.0,192.0,300.0
499,280.0,191.0,300.0
500,280.0,190.0,300.0
501,280.0,189.0,300.0
502,280.0,188.0,300.0
503,280.0,187.0,300.0
504,280.0,186.0,300.0
505,280.0,185.0,300.0
506,280.0,184.0,300.0
507,280.0,183.0,300.0
508,280.0,182.0,300.0
509,280.0,181.0,300.0
510,280.0,180.0,300.0
511,280.0,179.0,300.0
512,280.0,178.0,300.0
513,280.0,177.0,300.0
514,280.0,176.0,300.0
515,280.0,175.0,300.0
516,280.0,174.0,300.0
517,280.0,173.0,300.0
518,280.0,172.0,300.0
519,280.0,171.0,300.0
520,280.0,170.0,300.0
521,280.0,169.0,300.0
522,280.0,168.0,300.0
523,280.0,167.0,300.0
524,280.0,166.0,300.0
525,280.0,165.0,300.0
526,280.0,164.0,300.0
527,280.0,163.0,300.0
528,280.0,162.0,300.0
529,280.0,161.0,300.0
530,280.0,160.0,300.0
531,280.0,159.0,300.0
532,280.0,158.0,300.0
533,280.0,157.0,300.0
534,280.0,156.0,300.0
535,280.0,155.0,300.0
536,280.0,154.0,300.0
537,280.0,153.0,300.0
538,280.0,152.0,300.0
539,280.0,151.0,300.0
540,280.0,150.0,300.0
541,280.0,151.0,300.0
542,280.0,152.0,300.0
543,280.0,153.0,300.0
544,280.0,154.0,300.0
545,280.0,155.0,300.0
546,280.0,156.0,300.0
547,280.0,157.0,300.0
548,280.0,158.0,300.0
549,280.0,159.0,300.0
550,280.0,160.0,300.0
551,280.0,159.0,300.0
552,280.0,158.0,300.0
553,280.0,157.0,300.0
554,280.0,156.0,300.0
555,280.0,155.0,300.0
556,280.0,154.0,300.0
557,280.0,153.0,300.0
558,280.0,152.0,300.0
559,280.0,151.0,300.0
560,280.0,150.0,300.0
561,280.0,151.0,300.0
562,280.0,152.0,300.0
563,280.0,153.0,300.0
564,280.0,154.0,300.0
565,280.0,155.0,300.0
566,280.0,156.0,300.0
567,280.0,157.0,300.0
568,280.0,158.0,300.0
569,280.0,159.0,300.0
570,280.0,160.0,300.0
571,280.0,159.0,300.0
572,280.0,158.0,300.0
573,280.0,157.0,300.0
574,280.0,156.0,300.0
575,280.0,155.0,300.0
576,280.0,154.0,300.0
577,280.0,153.0,300.0
578,280.0,152.0,300.0
579,280.0,151.0,300.0
580,280.0,150.0,300.0
581,280.0,151.0,300.0
582,280.0,152.0,300.0
583,280.0,153.0,300.0
584,280.0,154.0,300.0
585,280.0,155.0,300.0
586,280.0,156.0,300.0
587,280.0,157.0,300.0
588,280.0,158.0,300.0
589,280.0,159.0,300.0
590,280.0,160.0,300.0
591,280.0,159.0,300.0
592,280.0,158.0,300.0
593,280.0,157.0,300.0
594,280.0,156.0,300.0
595,280.0,155.0,300.0
596,280.0,154.0,300.0
597,280.0,153.0,300.0
598,280.0,152.0,300.0
599,280.0,151.0,300.0
600,280.0,150.0,300.0
601,280.0,149.0,300.0
602,280.0,148.0,300.0
603,280.0,147.0,300.0
604,280.0,146.0,300.0
605,280.0,145.0,300.0
606,280.0,144.0,300.0
607,280.0,143.0,300.0
608,280.0,142.0,300.0
609,280.0,141.0,300.0
610,280.0,140.0,300.0
611,280.0,141.0,300.0
612,280.0,142.0,300.0
613,280.0,143.0,300.0
614,280.0,144.0,300.0
615,280.0,145.0,300.0
616,280.0,146.0,300.0
617,280.0,147.0,300.0
618,280.0,148.0,300.0
619,280.0,149.0,300.0
620,280.0,150.0,300.0
621,280.0,149.0,300.0
622,280.0,148.0,300.0
623,280.0,147.0,300.0
624,280.0,146.0,300.0
625,280.0,145.0,300.0
626,280.0,144.0,300.0
627,280.0,143.0,300.0
628,280.0,142.0,300.0
629,280.0,141.0,300.0
630,280.0,140.0,300.0
631,281.0,140.0,300.0
632,282.0,140.0,300.0
633,283.0,140.0,300.0
634,284.0,140.0,300.0
635,285.0,140.0,300.0
636,286.0,140.0,300.0
637,287.0,140.0,300.0
638,288.0,140.0,300.0
639,289.0,140.0,300.0
640,290.0,140.0,300.0
641,291.0,140.0,300.0
642,292.0,140.0,300.0
643,293.0,140.0,300.0
644,294.0,140.0,300.0
645,295.0,140.0,300.0
646,296.0,140.0,300.0
647,297.0,140.0,300.0
648,298.0,140.0,300.0
649,299.0,140.0,300.0
650,300.0,140.0,300.0
651,301.0,140.0,300.0
652,302.0,140.0,300.0
653,303.0,140.0,300.0
654,304.0,140.0,300.0
655,305.0,140.0,300.0
656,306.0,140.0,300.0
657,307.0,140.0,300.0
658,308.0,140.0,300.0
659,309.0,140.0,300.0
660,310.0,140.0,300.0
661,309.0,140.0,300.0
662,308.0,140.0,300.0
663,307.0,140.0,300.0
664,306.0,140.0,300.0
665,305.0,140.0,300.0
666,304.0,140.0,300.0
667,303.0,140.0,300.0
668,302.0,140.0,300.0
669,301.0,140.0,300.0
670,300.0,140.0,300.0
671,301.0,140.0,300.0
672,302.0,140.0,300.0
673,303.0,140.0,300.0
674,304.0,140.0,300.0
675,305.0,140.0,300.0
676,306.0,140.0,300.0
677,307.0,140.0,300.0
678,308.0,140.0,300.0
679,309.0,140.0,300.0
680,310.0,140.0,300.0
681,309.0,140.0,300.0
682,308.0,140.0,300.0
683,307.0,140.0,300.0
684,306.0,140.0,300.0
685,305.0,140.0,300.0
686,304.0,140.0,300.0
687,303.0,140.0,300.0
688,302.0,140.0,300.0
689,301.0,140.0,300.0
690,300.0,140.0,300.0
691,299.0,140.0,300.0
692,298.0,140.0,300.0
693,297.0,140.0,300.0
694,296.0,140.0,300.0
695,295.0,140.0,300.0
696,294.0,140.0,300.0
697,293.0,140.0,300.0
698,292.0,140.0,300.0
699,291.0,140.0,300.0
700,290.0,140.0,300.0
701,291.0,140.0,300.0
702,292.0,140.0,300.0
703,293.0,140.0,300.0
704,294.0,140.0,300.0
705,295.0,140.0,300.0
706,296.0,140.0,300.0
707,297.0,140.0,300.0
708,298.0,140.0,300.0
709,299.0,140.0,300.0
710,300.0,140.0,300.0
711,301.0,140.0,300.0
712,302.0,140.0,300.0
713,303.0,140.0,300.0
714,304.0,140.0,300.0
715,305.0,140.0,300.0
716,306.0,140.0,300.0
717,307.0,140.0,300.0
718,308.0,140.0,300.0
719,309.0,140.0,300.0
720,310.0,140.0,300.0
721,311.0,140.0,300.0
722,312.0,140.0,300.0
723,313.0,140.0,300.0
724,314.0,140.0,300.0
725,315.0,140.0,300.0
726,316.0,140.0,300.0
727,317.0,140.0,300.0
728,318.0,140.0,300.0
729,319.0,140.0,300.0
730,320.0,140.0,300.0
731,319.0,140.0,300.0
732,318.0,140.0,300.0
733,317.0,140.0,300.0
734,316.0,140.0,300.0
735,315.0,140.0,300.0
736,314.0,140.0,300.0
737,313.0,140.0,300.0
738,312.0,140.0,300.0
739,311.0,140.0,300.0
740,310.0,140.0,300.0
741,311.0,140.0,300.0
742,312.0,140.0,300.0
743,313.0,140.0,300.0
744,314.0,140.0,300.0
745,315.0,140.0,300.0
746,316.0,140.0,300.0
747,317.0,140.0,300.0
748,318.0,140.0,300.0
749,319.0,140.0,300.0
750,320.0,140.0,300.0
751,319.0,140.0,300.0
752,318.0,140.0,300.0
753,317.0,140.0,300.0
754,316.0,140.0,300.0
755,315.0,140.0,300.0
756,314.0,140.0,300.0
757,313.0,140.0,300.0
758,312.0,140.0,300.0
759,311.0,140.0,300.0
760,310.0,140.0,300.0
761,309.0,140.0,300.0
762,308.0,140.0,300.0
763,307.0,140.0,300.0
764,306.0,140.0,300.0
765,305.0,140.0,300.0
766,304.0,140.0,300.0
767,303.0,140.0,300.0
768,302.0,140.0,300.0
769,301.0,140.0,300.0
770,300.0,140.0,300.0
771,299.0,140.0,300.0
772,298.0,140.0,300.0
773,297.0,140.0,300.0
774,296.0,140.0,300.0
775,295.0,140.0,300.0
776,294.0,140.0,300.0
777,293.0,140.0,300.0
778,292.0,140.0,300.0
779,291.0,140.0,300.0
780,290.0,140.0,300.0
781,289.0,140.0,300.0
782,288.0,140.0,300.0
783,287.0,140.0,300.0
784,286.0,140.0,300.0
785,285.0,140.0,300.0
786,284.0,140.0,300.0
787,283.0,140.0,300.0
788,282.0,140.0,300.0
789,281.0,140.0,300.0
790,280.0,140.0,300.0
791,279.0,140.0,300.0
792,278.0,140.0,300.0
793,277.0,140.0,300.0
794,276.0,140.0,300.0
795,275.0,140.0,300.0
796,274.0,140.0,300.0
797,273.0,140.0,300.0
798,272.0,140.0,300.0
799,271.0,140.0,300.0
800,270.0,140.0,300.0
801,271.0,140.0,300.0
802,272.0,140.0,300.0
803,273.0,140.0,300.0
804,274.0,140.0,300.0
805,275.0,140.0,300.0
806,276.0,140.0,300.0
807,277.0,140.0,300.0
808,278.0,140.0,300.0
809,279.0,140.0,300.0
810,280.0,140.0,300.0
811,280.0,141.0,300.0
812,280.0,142.0,300.0
813,280.0,143.0,300.0
814,280.0,144.0,300.0
815,280.0,145.0,300.0
816,280.0,146.0,300.0
817,280.0,147.0,300.0
818,280.0,148.0,300.0
819,280.0,149.0,300.0
820,280.0,150.0,300.0
821,280.0,149.0,300.0
822,280.0,148.0,300.0
823,280.0,147.0,300.0
824,280.0,146.0,300.0
825,280.0,145.0,300.0
826,280.0,144.0,300.0
827,280.0,143.0,300.0
828,280.0,142.0,300.0
829,280.0,141.0,300.0
830,280.0,140.0,300.0
831,280.0,139.0,300.0
832,280.0,138.0,300.0
833,280.0,137.0,300.0
834,280.0,136.0,300.0
835,280.0,135.0,300.0
836,280.0,134.0,300.0
837,280.0,133.0,300.0
838,280.0,132.0,300.0
839,280.0,131.0,300.0
840,280.0,130.0,300.0
841,280.0,129.0,300.0
842,280.0,128.0,300.0
843,280.0,127.0,300.0
844,280.0,126.0,300.0
845,280.0,125.0,300.0
846,280.0,124.0,300.0
847,280.0,123.0,300.0
848,280.0,122.0,300.0
849,280.0,121.0,300.0
850,280.0,120.0,300.0
851,280.0,119.0,300.0
852,280.0,118.0,300.0
853,280.0,117.0,300.0
854,280.0,116.0,300.0
855,280.0,115.0,300.0
856,280.0,114.0,300.0
857,280.0,113.0,300.0
858,280.0,112.0,300.0
859,280.0,111.0,300.0
860,280.0,110.0,300.0
861,280.0,109.0,300.0
862,280.0,108.0,300.0
863,280.0,107.0,300.0
864,280.0,106.0,300.0
865,280.0,105.0,300.0
866,280.0,104.0,300.0
867,280.0,103.0,300.0
868,280.0,102.0,300.0
869,280.0,101.0,300.0
870,280.0,100.0,300.0
871,280.0,99.0,300.0
872,280.0,98.0,300.0
873,280.0,97.0,300.0
874,280.0,96.0,300.0
875,280.0,95.0,300.0
876,280.0,94.0,300.0
877,280.0,93.0,300.0
878,280.0,92.0,300.0
879,280.0,91.0,300.0
880,280.0,90.0,300.0
881,280.0,89.0,300.0
882,280.0,88.0,300.0
883,280.0,87.0,300.0
884,280.0,86.0,300.0
885,280.0,85.0,300.0
886,280.0,84.0,300.0
887,280.0,83.0,300.0
888,280.0,82.0,300.0
889,280.0,81.0,300.0
890,280.0,80.0,300.0
891,280.0,79.0,300.0
892,280.0,78.0,300.0
893,280.0,77.0,300.0
894,280.0,76.0,300.0
895,280.0,75.0,300.0
896,280.0,74.0,300.0
897,280.0,73.0,300.0
898,280.0,72.0,300.0
899,280.0,71.0,300.0
900,280.0,70.0,300.0
901,279.0,70.0,300.0
902,278.0,70.0,300.0
903,277.0,70.0,300.0
904,276.0,70.0,300.0
905,275.0,70.0,300.0
906,274.0,70.0,300.0
907,273.0,70.0,300.0
908,272.0,70.0,300.0
909,271.0,70.0,300.0
910,270.0,70.0,300.0
911,271.0,70.0,300.0
912,272.0,70.0,300.0
913,273.0,70.0,300.0
914,274.0,70.0,300.0
915,275.0,70.0,300.0
916,276.0,70.0,300.0
917,277.0,70.0,300.0
918,278.0,70.0,300.0
919,279.0,70.0,300.0
920,280.0,70.0,300.0
921,280.0,69.0,300.0
922,280.0,68.0,300.0
923,280.0,67.0,300.0
924,280.0,66.0,300.0
925,280.0,65.0,300.0
926,280.0,64.0,300.0
927,280.0,63.0,300.0
928,280.0,62.0,300.0
929,280.0,61.0,300.0
930,280.0,60.0,300.0
931,280.0,61.0,300.0
932,280.0,62.0,300.0
933,280.0,63.0,300.0
934,280.0,64.0,300.0
935,280.0,65.0,300.0
936,280.0,66.0,300.0
937,280.0,67.0,300.0
938,280.0,68.0,300.0
939,280.0,69.0,300.0
940,280.0,70.0,300.0
941,280.0,69.0,300.0
942,280.0,68.0,300.0
943,280.0,67.0,300.0
944,280.0,66.0,300.0
945,280.0,65.0,300.0
946,280.0,64.0,300.0
947,280.0,63.0,300.0
948,280.0,62.0,300.0
949,280.0,61.0,300.0
950,280.0,60.0,300.0
951,280.0,59.0,300.0
952,280.0,58.0,300.0
953,280.0,57.0,300.0
954,280.0,56.0,300.0
955,280.0,55.0,300.0
956,280.0,54.0,300.0
957,280.0,53.0,300.0
958,280.0,52.0,300.0
959,280.0,51.0,300.0
960,280.0,50.0,300.0
961,280.0,51.0,300.0
962,280.0,52.0,300.0
963,280.0,53.0,300.0
964,280.0,54.0,300.0
965,280.0,55.0,300.0
966,280.0,56.0,300.0
967,280.0,57.0,300.0
968,280.0,58.0,300.0
969,280.0,59.0,300.0
970,280.0,60.0,300.0
971,280.0,59.0,300.0
972,280.0,58.0,300.0
973,280.0,57.0,300.0
974,280.0,56.0,300.0
975,280.0,55.0,300.0
976,280.0,54.0,300.0
977,280.0,53.0,300.0
978,280.0,52.0,300.0
979,280.0,51.0,300.0
980,280.0,50.0,300.0
981,280.0,49.0,300.0
982,280.0,48.0,300.0
983,280.0,47.0,300.0
984,280.0,46.0,300.0
985,280.0,45.0,300.0
986,280.0,44.0,300.0
987,280.0,43.0,300.0
988,280.0,42.0,300.0
989,280.0,41.0,300.0
990,280.0,40.0,300.0
991,280.0,39.0,300.0
992,280.0,38.0,300.0
993,280.0,37.0,300.0
994,280.0,36.0,300.0
995,280.0,35.0,300.0
996,280.0,34.0,300.0
