index,x_pos,y_pos,z_pos
0,140.0,40.0,299.0
1,140.0,41.0,299.0
2,140.0,42.0,299.0
3,140.0,43.0,299.0
4,140.0,44.0,299.0
5,140.0,45.0,299.0
6,140.0,46.0,299.0
7,140.0,47.0,299.0
8,140.0,48.0,299.0
9,140.0,49.0,299.0
10,140.0,50.0,299.0
11,140.0,49.0,299.0
12,140.0,48.0,299.0
13,140.0,47.0,299.0
14,140.0,46.0,299.0
15,140.0,45.0,299.0
16,140.0,44.0,299.0
17,140.0,43.0,299.0
18,140.0,42.0,299.0
19,140.0,41.0,299.0
20,140.0,40.0,299.0
21,140.0,39.0,299.0
22,140.0,38.0,299.0
23,140.0,37.0,299.0
24,140.0,36.0,299.0
25,140.0,35.0,299.0
26,140.0,34.0,299.0
27,140.0,33.0,299.0
28,140.0,32.0,299.0
29,140.0,31.0,299.0
30,140.0,30.0,299.0
31,140.0,29.0,299.0
32,140.0,28.0,299.0
33,140.0,27.0,299.0
34,140.0,26.0,299.0
35,140.0,25.0,299.0
36,140.0,24.0,299.0
37,140.0,23.0,299.0
38,140.0,22.0,299.0
39,140.0,21.0,299.0
40,140.0,20.0,299.0
41,140.0,19.0,299.0
42,140.0,18.0,299.0
43,140.0,17.0,299.0
44,140.0,16.0,299.0
45,140.0,15.0,299.0
46,140.0,14.0,299.0
47,140.0,13.0,299.0
48,140.0,12.0,299.0
49,140.0,11.0,299.0
50,140.0,10.0,299.0
51,140.0,11.0,299.0
52,140.0,12.0,299.0
53,140.0,13.0,299.0
54,140.0,14.0,299.0
55,140.0,15.0,299.0
56,140.0,16.0,299.0
57,140.0,17.0,299.0
58,140.0,18.0,299.0
59,140.0,19.0,299.0
60,140.0,20.0,299.0
61,140.0,19.0,299.0
62,140.0,18.0,299.0
63,140.0,17.0,299.0
64,140.0,16.0,299.0
65,140.0,15.0,299.0
66,140.0,14.0,299.0
67,140.0,13.0,299.0
68,140.0,12.0,299.0
69,140.0,11.0,299.0
70,140.0,10.0,299.0
71,140.0,9.0,299.0
72,140.0,8.0,299.0
73,140.0,7.0,299.0
74,140.0,6.0,299.0
75,140.0,5.0,299.0
76,140.0,4.0,299.0
77,140.0,3.0,299.0
78,140.0,2.0,299.0
79,140.0,1.0,299.0
80,140.0,0.0,299.0
81,140.0,1.0,299.0
82,140.0,2.0,299.0
83,140.0,3.0,299.0
84,140.0,4.0,299.0
85,140.0,5.0,299.0
86,140.0,6.0,299.0
87,140.0,7.0,299.0
88,140.0,8.0,299.0
89,140.0,9.0,299.0
90,140.0,10.0,299.0
91,140.0,9.0,299.0
92,140.0,8.0,299.0
93,140.0,7.0,299.0
94,140.0,6.0,299.0
95,140.0,5.0,299.0
96,140.0,4.0,299.0
97,140.0,3.0,299.0
98,140.0,2.0,299.0
99,140.0,1.0,299.0
100,140.0,0.0,299.0
101,139.0,0.0,299.0
102,138.0,0.0,299.0
103,137.0,0.0,299.0
104,136.0,0.0,299.0
105,135.0,0.0,299.0
106,134.0,0.0,299.0
107,133.0,0.0,299.0
108,132.0,0.0,299.0
109,131.0,0.0,299.0
110,130.0,0.0,299.0
111,131.0,0.0,299.0
112,132.0,0.0,299.0
113,133.0,0.0,299.0
114,134.0,0.0,299.0
115,135.0,0.0,299.0
116,136.0,0.0,299.0
117,137.0,0.0,299.0
118,138.0,0.0,299.0
119,139.0,0.0,299.0
120,140.0,0.0,299.0
121,139.0,0.0,299.0
122,138.0,0.0,299.0
123,137.0,0.0,299.0
124,136.0,0.0,299.0
125,135.0,0.0,299.0
126,134.0,0.0,299.0
127,133.0,0.0,299.0
128,132.0,0.0,299.0
129,131.0,0.0,299.0
130,130.0,0.0,299.0
131,131.0,0.0,299.0
132,132.0,0.0,299.0
133,133.0,0.0,299.0
134,134.0,0.0,299.0
135,135.0,0.0,299.0
136,136.0,0.0,299.0
137,137.0,0.0,299.0
138,138.0,0.0,299.0
139,139.0,0.0,299.0
140,140.0,0.0,299.0
141,141.0,0.0,299.0
142,142.0,0.0,299.0
143,143.0,0.0,299.0
144,144.0,0.0,299.0
145,145.0,0.0,299.0
146,146.0,0.0,299.0
147,147.0,0.0,299.0
148,148.0,0.0,299.0
149,149.0,0.0,299.0
150,150.0,0.0,299.0
151,149.0,0.0,299.0
152,148.0,0.0,299.0
153,147.0,0.0,299.0
154,146.0,0.0,299.0
155,145.0,0.0,299.0
156,144.0,0.0,299.0
157,143.0,0.0,299.0
158,142.0,0.0,299.0
159,141.0,0.0,299.0
160,140.0,0.0,299.0
161,141.0,0.0,299.0
162,142.0,0.0,299.0
163,143.0,0.0,299.0
164,144.0,0.0,299.0
165,145.0,0.0,299.0
166,146.0,0.0,299.0
167,147.0,0.0,299.0
168,148.0,0.0,299.0
169,149.0,0.0,299.0
170,150.0,0.0,299.0
171,149.0,0.0,299.0
172,148.0,0.0,299.0
173,147.0,0.0,299.0
174,146.0,0.0,299.0
175,145.0,0.0,299.0
176,144.0,0.0,299.0
177,143.0,0.0,299.0
178,142.0,0.0,299.0
179,141.0,0.0,299.0
180,140.0,0.0,299.0
181,140.0,1.0,299.0
182,140.0,2.0,299.0
183,140.0,3.0,299.0
184,140.0,4.0,299.0
185,140.0,5.0,299.0
186,140.0,6.0,299.0
187,140.0,7.0,299.0
188,140.0,8.0,299.0
189,140.0,9.0,299.0
190,140.0,10.0,299.0
191,140.0,11.0,299.0
192,140.0,12.0,299.0
193,140.0,13.0,299.0
194,140.0,14.0,299.0
195,140.0,15.0,299.0
196,140.0,16.0,299.0
197,140.0,17.0,299.0
198,140.0,18.0,299.0
199,140.0,19.0,299.0
200,140.0,20.0,299.0
201,140.0,19.0,299.0
202,140.0,18.0,299.0
203,140.0,17.0,299.0
204,140.0,16.0,299.0
205,140.0,15.0,299.0
206,140.0,14.0,299.0
207,140.0,13.0,299.0
208,140.0,12.0,299.0
209,140.0,11.0,299.0
210,140.0,10.0,299.0
211,140.0,9.0,299.0
212,140.0,8.0,299.0
213,140.0,7.0,299.0
214,140.0,6.0,299.0
215,140.0,5.0,299.0
216,140.0,4.0,299.0
217,140.0,3.0,299.0
218,140.0,2.0,299.0
219,140.0,1.0,299.0
220,140.0,0.0,299.0
221,141.0,0.0,299.0
222,142.0,0.0,299.0
223,143.0,0.0,299.0
224,144.0,0.0,299.0
225,145.0,0.0,299.0
226,146.0,0.0,299.0
227,147.0,0.0,299.0
228,148.0,0.0,299.0
229,149.0,0.0,299.0
230,150.0,0.0,299.0
231,149.0,0.0,299.0
232,148.0,0.0,299.0
233,147.0,0.0,299.0
234,146.0,0.0,299.0
235,145.0,0.0,299.0
236,144.0,0.0,299.0
237,143.0,0.0,299.0
238,142.0,0.0,299.0
239,141.0,0.0,299.0
240,140.0,0.0,299.0
241,139.0,0.0,299.0
242,138.0,0.0,299.0
243,137.0,0.0,299.0
244,136.0,0.0,299.0
245,135.0,0.0,299.0
246,134.0,0.0,299.0
247,133.0,0.0,299.0
248,132.0,0.0,299.0
249,131.0,0.0,299.0
250,130.0,0.0,299.0
251,131.0,0.0,299.0
252,132.0,0.0,299.0
253,133.0,0.0,299.0
254,134.0,0.0,299.0
255,135.0,0.0,299.0
256,136.0,0.0,299.0
257,137.0,0.0,299.0
258,138.0,0.0,299.0
259,139.0,0.0,299.0
260,140.0,0.0,299.0
261,140.0,1.0,299.0
262,140.0,2.0,299.0
263,140.0,3.0,299.0
264,140.0,4.0,299.0
265,140.0,5.0,299.0
266,140.0,6.0,299.0
267,140.0,7.0,299.0
268,140.0,8.0,299.0
269,140.0,9.0,299.0
270,140.0,10.0,299.0
271,140.0,9.0,299.0
272,140.0,8.0,299.0
273,140.0,7.0,299.0
274,140.0,6.0,299.0
275,140.0,5.0,299.0
276,140.0,4.0,299.0
277,140.0,3.0,299.0
278,140.0,2.0,299.0
279,140.0,1.0,299.0
280,140.0,0.0,299.0
281,139.0,0.0,299.0
282,138.0,0.0,299.0
283,137.0,0.0,299.0
284,136.0,0.0,299.0
285,135.0,0.0,299.0
286,134.0,0.0,299.0
287,133.0,0.0,299.0
288,132.0,0.0,299.0
289,131.0,0.0,299.0
290,130.0,0.0,299.0
291,131.0,0.0,299.0
292,132.0,0.0,299.0
293,133.0,0.0,299.0
294,134.0,0.0,299.0
295,135.0,0.0,299.0
296,136.0,0.0,299.0
297,137.0,0.0,299.0
298,138.0,0.0,299.0
299,139.0,0.0,299.0
300,140.0,0.0,299.0
301,140.0,1.0,299.0
302,140.0,2.0,299.0
303,140.0,3.0,299.0
304,140.0,4.0,299.0
305,140.0,5.0,299.0
306,140.0,6.0,299.0
307,140.0,7.0,299.0
308,140.0,8.0,299.0
309,140.0,9.0,299.0
310,140.0,10.0,299.0
311,140.0,9.0,299.0
312,140.0,8.0,299.0
313,140.0,7.0,299.0
314,140.0,6.0,299.0
315,140.0,5.0,299.0
316,140.0,4.0,299.0
317,140.0,3.0,299.0
318,140.0,2.0,299.0
319,140.0,1.0,299.0
320,140.0,0.0,299.0
321,140.0,1.0,299.0
322,140.0,2.0,299.0
323,140.0,3.0,299.0
324,140.0,4.0,299.0
325,140.0,5.0,299.0
326,140.0,6.0,299.0
327,140.0,7.0,299.0
328,140.0,8.0,299.0
329,140.0,9.0,299.0
330,140.0,10.0,299.0
331,140.0,11.0,299.0
332,140.0,12.0,299.0
333,140.0,13.0,299.0
334,140.0,14.0,299.0
335,140.0,15.0,299.0
336,140.0,16.0,299.0
337,140.0,17.0,299.0
338,140.0,18.0,299.0
339,140.0,19.0,299.0
340,140.0,20.0,299.0
341,140.0,21.0,299.0
342,140.0,22.0,299.0
343,140.0,23.0,299.0
344,140.0,24.0,299.0
345,140.0,25.0,299.0
346,140.0,26.0,299.0
347,140.0,27.0,299.0
348,140.0,28.0,299.0
349,140.0,29.0,299.0
350,140.0,30.0,299.0
351,140.0,29.0,299.0
352,140.0,28.0,299.0
353,140.0,27.0,299.0
354,140.0,26.0,299.0
355,140.0,25.0,299.0
356,140.0,24.0,299.0
357,140.0,23.0,299.0
358,140.0,22.0,299.0
359,140.0,21.0,299.0
360,140.0,20.0,299.0
361,140.0,21.0,299.0
362,140.0,22.0,299.0
363,140.0,23.0,299.0
364,140.0,24.0,299.0
365,140.0,25.0,299.0
366,140.0,26.0,299.0
367,140.0,27.0,299.0
368,140.0,28.0,299.0
369,140.0,29.0,299.0
370,140.0,30.0,299.0
371,140.0,31.0,299.0
372,140.0,32.0,299.0
373,140.0,33.0,299.0
374,140.0,34.0,299.0
375,140.0,35.0,299.0
376,140.0,36.0,299.0
377,140.0,37.0,299.0
378,140.0,38.0,299.0
379,140.0,39.0,299.0
380,140.0,40.0,299.0
381,140.0,39.0,299.0
382,140.0,38.0,299.0
383,140.0,37.0,299.0
384,140.0,36.0,299.0
385,140.0,35.0,299.0
386,140.0,34.0,299.0
387,140.0,33.0,299.0
388,140.0,32.0,299.0
389,140.0,31.0,299.0
390,140.0,30.0,299.0
391,140.0,29.0,299.0
392,140.0,28.0,299.0
393,140.0,27.0,299.0
394,140.0,26.0,299.0
395,140.0,25.0,299.0
396,140.0,24.0,299.0
397,140.0,23.0,299.0
398,140.0,22.0,299.0
399,140.0,21.0,299.0
400,140.0,20.0,299.0
401,140.0,19.0,299.0
402,140.0,18.0,299.0
403,140.0,17.0,299.0
404,140.0,16.0,299.0
405,140.0,15.0,299.0
406,140.0,14.0,299.0
407,140.0,13.0,299.0
408,140.0,12.0,299.0
409,140.0,11.0,299.0
410,140.0,10.0,299.0
411,140.0,11.0,299.0
412,140.0,12.0,299.0
413,140.0,13.0,299.0
414,140.0,14.0,299.0
415,140.0,15.0,299.0
416,140.0,16.0,299.0
417,140.0,17.0,299.0
418,140.0,18.0,299.0
419,140.0,19.0,299.0
420,140.0,20.0,299.0
421,140.0,21.0,299.0
422,140.0,22.0,299.0
423,140.0,23.0,299.0
424,140.0,24.0,299.0
425,140.0,25.0,299.0
426,140.0,26.0,299.0
427,140.0,27.0,299.0
428,140.0,28.0,299.0
429,140.0,29.0,299.0
430,140.0,30.0,299.0
431,140.0,29.0,299.0
432,140.0,28.0,299.0
433,140.0,27.0,299.0
434,140.0,26.0,299.0
435,140.0,25.0,299.0
436,140.0,24.0,299.0
437,140.0,23.0,299.0
438,140.0,22.0,299.0
439,140.0,21.0,299.0
440,140.0,20.0,299.0
441,140.0,19.0,299.0
442,140.0,18.0,299.0
443,140.0,17.0,299.0
444,140.0,16.0,299.0
445,140.0,15.0,299.0
446,140.0,14.0,299.0
447,140.0,13.0,299.0
448,140.0,12.0,299.0
449,140.0,11.0,299.0
450,140.0,10.0,299.0
451,140.0,9.0,299.0
452,140.0,8.0,299.0
453,140.0,7.0,299.0
454,140.0,6.0,299.0
455,140.0,5.0,299.0
456,140.0,4.0,299.0
457,140.0,3.0,299.0
458,140.0,2.0,299.0
459,140.0,1.0,299.0
460,140.0,0.0,299.0
461,139.0,0.0,299.0
462,138.0,0.0,299.0
463,137.0,0.0,299.0
464,136.0,0.0,299.0
465,135.0,0.0,299.0
466,134.0,0.0,299.0
467,133.0,0.0,299.0
468,132.0,0.0,299.0
469,131.0,0.0,299.0
470,130.0,0.0,299.0
471,131.0,0.0,299.0
472,132.0,0.0,299.0
473,133.0,0.0,299.0
474,134.0,0.0,299.0
475,135.0,0.0,299.0
476,136.0,0.0,299.0
477,137.0,0.0,299.0
478,138.0,0.0,299.0
479,139.0,0.0,299.0
480,140.0,0.0,299.0
481,141.0,0.0,299.0
482,142.0,0.0,299.0
483,143.0,0.0,299.0
484,144.0,0.0,299.0
485,145.0,0.0,299.0
486,146.0,0.0,299.0
487,147.0,0.0,299.0
488,148.0,0.0,299.0
489,149.0,0.0,299.0
490,150.0,0.0,299.0
491,149.0,0.0,299.0
492,148.0,0.0,299.0
493,147.0,0.0,299.0
494,146.0,0.0,299.0
495,145.0,0.0,299.0
496,144.0,0.0,299.0
497,143.0,0.0,299.0
498,142.0,0.0,299.0
499,141.0,0.0,299.0
500,140.0,0.0,299.0
501,140.0,1.0,299.0
