index,x_pos,y_pos,z_pos
157,70.0,313.0,299.0
158,70.0,312.0,299.0
159,70.0,311.0,299.0
160,70.0,310.0,299.0
161,70.0,309.0,299.0
162,70.0,308.0,299.0
163,70.0,307.0,299.0
164,70.0,306.0,299.0
165,70.0,305.0,299.0
166,70.0,304.0,299.0
167,70.0,303.0,299.0
168,70.0,302.0,299.0
169,70.0,301.0,299.0
170,70.0,300.0,299.0
171,70.0,299.0,299.0
172,70.0,298.0,299.0
173,70.0,297.0,299.0
174,70.0,296.0,299.0
175,70.0,295.0,299.0
176,70.0,294.0,299.0
177,70.0,293.0,299.0
178,70.0,292.0,299.0
179,70.0,291.0,299.0
180,70.0,290.0,299.0
181,70.0,291.0,299.0
182,70.0,292.0,299.0
183,70.0,293.0,299.0
184,70.0,294.0,299.0
185,70.0,295.0,299.0
186,70.0,296.0,299.0
187,70.0,297.0,299.0
188,70.0,298.0,299.0
189,70.0,299.0,299.0
190,70.0,300.0,299.0
191,70.0,299.0,299.0
192,70.0,298.0,299.0
193,70.0,297.0,299.0
194,70.0,296.0,299.0
195,70.0,295.0,299.0
196,70.0,294.0,299.0
197,70.0,293.0,299.0
198,70.0,292.0,299.0
199,70.0,291.0,299.0
200,70.0,290.0,299.0
201,70.0,289.0,299.0
202,70.0,288.0,299.0
203,70.0,287.0,299.0
204,70.0,286.0,299.0
205,70.0,285.0,299.0
206,70.0,284.0,299.0
207,70.0,283.0,299.0
208,70.0,282.0,299.0
209,70.0,281.0,299.0
210,70.0,280.0,299.0
211,69.0,280.0,299.0
212,68.0,280.0,299.0
213,67.0,280.0,299.0
214,66.0,280.0,299.0
215,65.0,280.0,299.0
216,64.0,280.0,299.0
217,63.0,280.0,299.0
218,62.0,280.0,299.0
219,61.0,280.0,299.0
220,60.0,280.0,299.0
221,61.0,280.0,299.0
222,62.0,280.0,299.0
223,63.0,280.0,299.0
224,64.0,280.0,299.0
225,65.0,280.0,299.0
226,66.0,280.0,299.0
227,67.0,280.0,299.0
228,68.0,280.0,299.0
229,69.0,280.0,299.0
230,70.0,280.0,299.0
231,71.0,280.0,299.0
232,72.0,280.0,299.0
233,73.0,280.0,299.0
234,74.0,280.0,299.0
235,75.0,280.0,299.0
236,76.0,280.0,299.0
237,77.0,280.0,299.0
238,78.0,280.0,299.0
239,79.0,280.0,299.0
240,80.0,280.0,299.0
241,79.0,280.0,299.0
242,78.0,280.0,299.0
243,77.0,280.0,299.0
244,76.0,280.0,299.0
245,75.0,280.0,299.0
246,74.0,280.0,299.0
247,73.0,280.0,299.0
248,72.0,280.0,299.0
249,71.0,280.0,299.0
250,70.0,280.0,299.0
251,70.0,281.0,299.0
252,70.0,282.0,299.0
253,70.0,283.0,299.0
254,70.0,284.0,299.0
255,70.0,285.0,299.0
256,70.0,286.0,299.0
257,70.0,287.0,299.0
258,70.0,288.0,299.0
259,70.0,289.0,299.0
260,70.0,290.0,299.0
261,70.0,289.0,299.0
262,70.0,288.0,299.0
263,70.0,287.0,299.0
264,70.0,286.0,299.0
265,70.0,285.0,299.0
266,70.0,284.0,299.0
267,70.0,283.0,299.0
268,70.0,282.0,299.0
269,70.0,281.0,299.0
270,70.0,280.0,299.0
271,70.0,279.0,299.0
272,70.0,278.0,299.0
273,70.0,277.0,299.0
274,70.0,276.0,299.0
275,70.0,275.0,299.0
276,70.0,274.0,299.0
277,70.0,273.0,299.0
278,70.0,272.0,299.0
279,70.0,271.0,299.0
280,70.0,270.0,299.0
281,70.0,269.0,299.0
282,70.0,268.0,299.0
283,70.0,267.0,299.0
284,70.0,266.0,299.0
285,70.0,265.0,299.0
286,70.0,264.0,299.0
287,70.0,263.0,299.0
288,70.0,262.0,299.0
289,70.0,261.0,299.0
290,70.0,260.0,299.0
291,70.0,259.0,299.0
292,70.0,258.0,299.0
293,70.0,257.0,299.0
294,70.0,256.0,299.0
295,70.0,255.0,299.0
296,70.0,254.0,299.0
297,70.0,253.0,299.0
298,70.0,252.0,299.0
299,70.0,251.0,299.0
300,70.0,250.0,299.0
301,70.0,249.0,299.0
302,70.0,248.0,299.0
303,70.0,247.0,299.0
304,70.0,246.0,299.0
305,70.0,245.0,299.0
306,70.0,244.0,299.0
307,70.0,243.0,299.0
308,70.0,242.0,299.0
309,70.0,241.0,299.0
310,70.0,240.0,299.0
311,70.0,239.0,299.0
312,70.0,238.0,299.0
313,70.0,237.0,299.0
314,70.0,236.0,299.0
315,70.0,235.0,299.0
316,70.0,234.0,299.0
317,70.0,233.0,299.0
318,70.0,232.0,299.0
319,70.0,231.0,299.0
320,70.0,230.0,299.0
321,70.0,231.0,299.0
322,70.0,232.0,299.0
323,70.0,233.0,299.0
324,70.0,234.0,299.0
325,70.0,235.0,299.0
326,70.0,236.0,299.0
327,70.0,237.0,299.0
328,70.0,238.0,299.0
329,70.0,239.0,299.0
330,70.0,240.0,299.0
331,70.0,239.0,299.0
332,70.0,238.0,299.0
333,70.0,237.0,299.0
334,70.0,236.0,299.0
335,70.0,235.0,299.0
336,70.0,234.0,299.0
337,70.0,233.0,299.0
338,70.0,232.0,299.0
339,70.0,231.0,299.0
340,70.0,230.0,299.0
341,70.0,231.0,299.0
342,70.0,232.0,299.0
343,70.0,233.0,299.0
344,70.0,234.0,299.0
345,70.0,235.0,299.0
346,70.0,236.0,299.0
347,70.0,237.0,299.0
348,70.0,238.0,299.0
349,70.0,239.0,299.0
350,70.0,240.0,299.0
351,70.0,239.0,299.0
352,70.0,238.0,299.0
353,70.0,237.0,299.0
354,70.0,236.0,299.0
355,70.0,235.0,299.0
356,70.0,234.0,299.0
357,70.0,233.0,299.0
358,70.0,232.0,299.0
359,70.0,231.0,299.0
360,70.0,230.0,299.0
361,70.0,229.0,299.0
362,70.0,228.0,299.0
363,70.0,227.0,299.0
364,70.0,226.0,299.0
365,70.0,225.0,299.0
366,70.0,224.0,299.0
367,70.0,223.0,299.0
368,70.0,222.0,299.0
369,70.0,221.0,299.0
370,70.0,220.0,299.0
371,70.0,219.0,299.0
372,70.0,218.0,299.0
373,70.0,217.0,299.0
374,70.0,216.0,299.0
375,70.0,215.0,299.0
376,70.0,214.0,299.0
377,70.0,213.0,299.0
378,70.0,212.0,299.0
379,70.0,211.0,299.0
380,70.0,210.0,299.0
381,70.0,209.0,299.0
382,70.0,208.0,299.0
383,70.0,207.0,299.0
384,70.0,206.0,299.0
385,70.0,205.0,299.0
386,70.0,204.0,299.0
387,70.0,203.0,299.0
388,70.0,202.0,299.0
389,70.0,201.0,299.0
390,70.0,200.0,299.0
391,70.0,199.0,299.0
392,70.0,198.0,299.0
393,70.0,197.0,299.0
394,70.0,196.0,299.0
395,70.0,195.0,299.0
396,70.0,194.0,299.0
397,70.0,193.0,299.0
398,70.0,192.0,299.0
399,70.0,191.0,299.0
400,70.0,190.0,299.0
401,70.0,189.0,299.0
402,70.0,188.0,299.0
403,70.0,187.0,299.0
404,70.0,186.0,299.0
405,70.0,185.0,299.0
406,70.0,184.0,299.0
407,70.0,183.0,299.0
408,70.0,182.0,299.0
409,70.0,181.0,299.0
410,70.0,180.0,299.0
411,70.0,181.0,299.0
412,70.0,182.0,299.0
413,70.0,183.0,299.0
414,70.0,184.0,299.0
415,70.0,185.0,299.0
416,70.0,186.0,299.0
417,70.0,187.0,299.0
418,70.0,188.0,299.0
419,70.0,189.0,299.0
420,70.0,190.0,299.0
421,70.0,191.0,299.0
422,70.0,192.0,299.0
423,70.0,193.0,299.0
424,70.0,194.0,299.0
425,70.0,195.0,299.0
426,70.0,196.0,299.0
427,70.0,197.0,299.0
428,70.0,198.0,299.0
429,70.0,199.0,299.0
430,70.0,200.0,299.0
431,70.0,201.0,299.0
432,70.0,202.0,299.0
433,70.0,203.0,299.0
434,70.0,204.0,299.0
435,70.0,205.0,299.0
436,70.0,206.0,299.0
437,70.0,207.0,299.0
438,70.0,208.0,299.0
439,70.0,209.0,299.0
440,70.0,210.0,299.0
441,70.0,209.0,299.0
442,70.0,208.0,299.0
443,70.0,207.0,299.0
444,70.0,206.0,299.0
445,70.0,205.0,299.0
446,70.0,204.0,299.0
447,70.0,203.0,299.0
448,70.0,202.0,299.0
449,70.0,201.0,299.0
450,70.0,200.0,299.0
451,70.0,199.0,299.0
452,70.0,198.0,299.0
453,70.0,197.0,299.0
454,70.0,196.0,299.0
455,70.0,195.0,299.0
456,70.0,194.0,299.0
457,70.0,193.0,299.0
458,70.0,192.0,299.0
459,70.0,191.0,299.0
460,70.0,190.0,299.0
461,70.0,189.0,299.0
462,70.0,188.0,299.0
463,70.0,187.0,299.0
464,70.0,186.0,299.0
465,70.0,185.0,299.0
466,70.0,184.0,299.0
467,70.0,183.0,299.0
468,70.0,182.0,299.0
469,70.0,181.0,299.0
470,70.0,180.0,299.0
471,70.0,179.0,299.0
472,70.0,178.0,299.0
473,70.0,177.0,299.0
474,70.0,176.0,299.0
475,70.0,175.0,299.0
476,70.0,174.0,299.0
477,70.0,173.0,299.0
478,70.0,172.0,299.0
479,70.0,171.0,299.0
480,70.0,170.0,299.0
481,70.0,169.0,299.0
482,70.0,168.0,299.0
483,70.0,167.0,299.0
484,70.0,166.0,299.0
485,70.0,165.0,299.0
486,70.0,164.0,299.0
487,70.0,163.0,299.0
488,70.0,162.0,299.0
489,70.0,161.0,299.0
490,70.0,160.0,299.0
491,70.0,159.0,299.0
492,70.0,158.0,299.0
493,70.0,157.0,299.0
494,70.0,156.0,299.0
495,70.0,155.0,299.0
496,70.0,154.0,299.0
497,70.0,153.0,299.0
498,70.0,152.0,299.0
499,70.0,151.0,299.0
500,70.0,150.0,299.0
501,70.0,149.0,299.0
502,70.0,148.0,299.0
503,70.0,147.0,299.0
504,70.0,146.0,299.0
505,70.0,145.0,299.0
506,70.0,144.0,299.0
507,70.0,143.0,299.0
508,70.0,142.0,299.0
509,70.0,141.0,299.0
510,70.0,140.0,299.0
511,69.0,140.0,299.0
512,68.0,140.0,299.0
513,67.0,140.0,299.0
514,66.0,140.0,299.0
515,65.0,140.0,299.0
516,64.0,140.0,299.0
517,63.0,140.0,299.0
518,62.0,140.0,299.0
519,61.0,140.0,299.0
520,60.0,140.0,299.0
521,61.0,140.0,299.0
522,62.0,140.0,299.0
523,63.0,140.0,299.0
524,64.0,140.0,299.0
525,65.0,140.0,299.0
526,66.0,140.0,299.0
527,67.0,140.0,299.0
528,68.0,140.0,299.0
529,69.0,140.0,299.0
530,70.0,140.0,299.0
531,70.0,141.0,299.0
532,70.0,142.0,299.0
533,70.0,143.0,299.0
534,70.0,144.0,299.0
535,70.0,145.0,299.0
536,70.0,146.0,299.0
537,70.0,147.0,299.0
538,70.0,148.0,299.0
539,70.0,149.0,299.0
540,70.0,150.0,299.0
541,70.0,151.0,299.0
542,70.0,152.0,299.0
543,70.0,153.0,299.0
544,70.0,154.0,299.0
545,70.0,155.0,299.0
546,70.0,156.0,299.0
547,70.0,157.0,299.0
548,70.0,158.0,299.0
549,70.0,159.0,299.0
550,70.0,160.0,299.0
551,70.0,159.0,299.0
552,70.0,158.0,299.0
553,70.0,157.0,299.0
554,70.0,156.0,299.0
555,70.0,155.0,299.0
556,70.0,154.0,299.0
557,70.0,153.0,299.0
558,70.0,152.0,299.0
559,70.0,151.0,299.0
560,70.0,150.0,299.0
561,70.0,149.0,299.0
562,70.0,148.0,299.0
563,70.0,147.0,299.0
564,70.0,146.0,299.0
565,70.0,145.0,299.0
566,70.0,144.0,299.0
567,70.0,143.0,299.0
568,70.0,142.0,299.0
569,70.0,141.0,299.0
570,70.0,140.0,299.0
571,69.0,140.0,299.0
572,68.0,140.0,299.0
573,67.0,140.0,299.0
574,66.0,140.0,299.0
575,65.0,140.0,299.0
576,64.0,140.0,299.0
577,63.0,140.0,299.0
578,62.0,140.0,299.0
579,61.0,140.0,299.0
580,60.0,140.0,299.0
581,59.0,140.0,299.0
582,58.0,140.0,299.0
583,57.0,140.0,299.0
584,56.0,140.0,299.0
585,55.0,140.0,299.0
586,54.0,140.0,299.0
587,53.0,140.0,299.0
588,52.0,140.0,299.0
589,51.0,140.0,299.0
590,50.0,140.0,299.0
591,51.0,140.0,299.0
592,52.0,140.0,299.0
593,53.0,140.0,299.0
594,54.0,140.0,299.0
595,55.0,140.0,299.0
596,56.0,140.0,299.0
597,57.0,140.0,299.0
598,58.0,140.0,299.0
599,59.0,140.0,299.0
600,60.0,140.0,299.0
601,59.0,140.0,299.0
602,58.0,140.0,299.0
603,57.0,140.0,299.0
604,56.0,140.0,299.0
605,55.0,140.0,299.0
606,54.0,140.0,299.0
607,53.0,140.0,299.0
608,52.0,140.0,299.0
609,51.0,140.0,299.0
610,50.0,140.0,299.0
611,49.0,140.0,299.0
612,48.0,140.0,299.0
613,47.0,140.0,299.0
614,46.0,140.0,299.0
615,45.0,140.0,299.0
616,44.0,140.0,299.0
617,43.0,140.0,299.0
618,42.0,140.0,299.0
619,41.0,140.0,299.0
620,40.0,140.0,299.0
621,41.0,140.0,299.0
622,42.0,140.0,299.0
623,43.0,140.0,299.0
624,44.0,140.0,299.0
625,45.0,140.0,299.0
626,46.0,140.0,299.0
627,47.0,140.0,299.0
628,48.0,140.0,299.0
629,49.0,140.0,299.0
630,50.0,140.0,299.0
631,49.0,140.0,299.0
632,48.0,140.0,299.0
633,47.0,140.0,299.0
634,46.0,140.0,299.0
635,45.0,140.0,299.0
636,44.0,140.0,299.0
637,43.0,140.0,299.0
638,42.0,140.0,299.0
639,41.0,140.0,299.0
640,40.0,140.0,299.0
641,41.0,140.0,299.0
642,42.0,140.0,299.0
643,43.0,140.0,299.0
644,44.0,140.0,299.0
645,45.0,140.0,299.0
646,46.0,140.0,299.0
647,47.0,140.0,299.0
648,48.0,140.0,299.0
649,49.0,140.0,299.0
650,50.0,140.0,299.0
651,49.0,140.0,299.0
652,48.0,140.0,299.0
653,47.0,140.0,299.0
654,46.0,140.0,299.0
655,45.0,140.0,299.0
656,44.0,140.0,299.0
657,43.0,140.0,299.0
658,42.0,140.0,299.0
659,41.0,140.0,299.0
660,40.0,140.0,299.0
661,41.0,140.0,299.0
662,42.0,140.0,299.0
663,43.0,140.0,299.0
664,44.0,140.0,299.0
665,45.0,140.0,299.0
666,46.0,140.0,299.0
667,47.0,140.0,299.0
668,48.0,140.0,299.0
669,49.0,140.0,299.0
670,50.0,140.0,299.0
671,49.0,140.0,299.0
672,48.0,140.0,299.0
673,47.0,140.0,299.0
674,46.0,140.0,299.0
675,45.0,140.0,299.0
676,44.0,140.0,299.0
677,43.0,140.0,299.0
678,42.0,140.0,299.0
679,41.0,140.0,299.0
680,40.0,140.0,299.0
681,41.0,140.0,299.0
682,42.0,140.0,299.0
683,43.0,140.0,299.0
684,44.0,140.0,299.0
685,45.0,140.0,299.0
686,46.0,140.0,299.0
687,47.0,140.0,299.0
688,48.0,140.0,299.0
689,49.0,140.0,299.0
690,50.0,140.0,299.0
691,51.0,140.0,299.0
692,52.0,140.0,299.0
693,53.0,140.0,299.0
694,54.0,140.0,299.0
695,55.0,140.0,299.0
696,56.0,140.0,299.0
697,57.0,140.0,299.0
698,58.0,140.0,299.0
699,59.0,140.0,299.0
700,60.0,140.0,299.0
701,59.0,140.0,299.0
702,58.0,140.0,299.0
703,57.0,140.0,299.0
704,56.0,140.0,299.0
705,55.0,140.0,299.0
706,54.0,140.0,299.0
707,53.0,140.0,299.0
708,52.0,140.0,299.0
709,51.0,140.0,299.0
710,50.0,140.0,299.0
711,51.0,140.0,299.0
712,52.0,140.0,299.0
713,53.0,140.0,299.0
714,54.0,140.0,299.0
715,55.0,140.0,299.0
716,56.0,140.0,299.0
717,57.0,140.0,299.0
718,58.0,140.0,299.0
719,59.0,140.0,299.0
720,60.0,140.0,299.0
721,61.0,140.0,299.0
722,62.0,140.0,299.0
723,63.0,140.0,299.0
724,64.0,140.0,299.0
725,65.0,140.0,299.0
726,66.0,140.0,299.0
727,67.0,140.0,299.0
728,68.0,140.0,299.0
729,69.0,140.0,299.0
730,70.0,140.0,299.0
731,71.0,140.0,299.0
732,72.0,140.0,299.0
733,73.0,140.0,299.0
734,74.0,140.0,299.0
735,75.0,140.0,299.0
736,76.0,140.0,299.0
737,77.0,140.0,299.0
738,78.0,140.0,299.0
739,79.0,140.0,299.0
740,80.0,140.0,299.0
741,81.0,140.0,299.0
742,82.0,140.0,299.0
743,83.0,140.0,299.0
744,84.0,140.0,299.0
745,85.0,140.0,299.0
746,86.0,140.0,299.0
747,87.0,140.0,299.0
748,88.0,140.0,299.0
749,89.0,140.0,299.0
750,90.0,140.0,299.0
751,91.0,140.0,299.0
752,92.0,140.0,299.0
753,93.0,140.0,299.0
754,94.0,140.0,299.0
755,95.0,140.0,299.0
756,96.0,140.0,299.0
757,97.0,140.0,299.0
758,98.0,140.0,299.0
759,99.0,140.0,299.0
760,100.0,140.0,299.0
761,101.0,140.0,299.0
762,102.0,140.0,299.0
763,103.0,140.0,299.0
764,104.0,140.0,299.0
765,105.0,140.0,299.0
766,106.0,140.0,299.0
767,107.0,140.0,299.0
768,108.0,140.0,299.0
769,109.0,140.0,299.0
770,110.0,140.0,299.0
771,111.0,140.0,299.0
772,112.0,140.0,299.0
773,113.0,140.0,299.0
774,114.0,140.0,299.0
775,115.0,140.0,299.0
776,116.0,140.0,299.0
777,117.0,140.0,299.0
778,118.0,140.0,299.0
779,119.0,140.0,299.0
780,120.0,140.0,299.0
781,121.0,140.0,299.0
782,122.0,140.0,299.0
783,123.0,140.0,299.0
784,124.0,140.0,299.0
785,125.0,140.0,299.0
786,126.0,140.0,299.0
787,127.0,140.0,299.0
788,128.0,140.0,299.0
789,129.0,140.0,299.0
790,130.0,140.0,299.0
791,129.0,140.0,299.0
792,128.0,140.0,299.0
793,127.0,140.0,299.0
794,126.0,140.0,299.0
795,125.0,140.0,299.0
796,124.0,140.0,299.0
797,123.0,140.0,299.0
798,122.0,140.0,299.0
799,121.0,140.0,299.0
800,120.0,140.0,299.0
801,121.0,140.0,299.0
802,122.0,140.0,299.0
803,123.0,140.0,299.0
804,124.0,140.0,299.0
805,125.0,140.0,299.0
806,126.0,140.0,299.0
807,127.0,140.0,299.0
808,128.0,140.0,299.0
809,129.0,140.0,299.0
810,130.0,140.0,299.0
811,129.0,140.0,299.0
812,128.0,140.0,299.0
813,127.0,140.0,299.0
814,126.0,140.0,299.0
815,125.0,140.0,299.0
816,124.0,140.0,299.0
817,123.0,140.0,299.0
818,122.0,140.0,299.0
819,121.0,140.0,299.0
820,120.0,140.0,299.0
821,121.0,140.0,299.0
822,122.0,140.0,299.0
823,123.0,140.0,299.0
824,124.0,140.0,299.0
825,125.0,140.0,299.0
826,126.0,140.0,299.0
827,127.0,140.0,299.0
828,128.0,140.0,299.0
829,129.0,140.0,299.0
830,130.0,140.0,299.0
831,129.0,140.0,299.0
832,128.0,140.0,299.0
833,127.0,140.0,299.0
834,126.0,140.0,299.0
835,125.0,140.0,299.0
836,124.0,140.0,299.0
837,123.0,140.0,299.0
838,122.0,140.0,299.0
839,121.0,140.0,299.0
840,120.0,140.0,299.0
841,121.0,140.0,299.0
842,122.0,140.0,299.0
843,123.0,140.0,299.0
844,124.0,140.0,299.0
845,125.0,140.0,299.0
846,126.0,140.0,299.0
847,127.0,140.0,299.0
848,128.0,140.0,299.0
849,129.0,140.0,299.0
850,130.0,140.0,299.0
851,129.0,140.0,299.0
852,128.0,140.0,299.0
853,127.0,140.0,299.0
854,126.0,140.0,299.0
855,125.0,140.0,299.0
856,124.0,140.0,299.0
857,123.0,140.0,299.0
858,122.0,140.0,299.0
859,121.0,140.0,299.0
860,120.0,140.0,299.0
861,121.0,140.0,299.0
862,122.0,140.0,299.0
863,123.0,140.0,299.0
864,124.0,140.0,299.0
865,125.0,140.0,299.0
866,126.0,140.0,299.0
867,127.0,140.0,299.0
868,128.0,140.0,299.0
869,129.0,140.0,299.0
870,130.0,140.0,299.0
871,129.0,140.0,299.0
872,128.0,140.0,299.0
873,127.0,140.0,299.0
874,126.0,140.0,299.0
875,125.0,140.0,299.0
876,124.0,140.0,299.0
877,123.0,140.0,299.0
878,122.0,140.0,299.0
879,121.0,140.0,299.0
880,120.0,140.0,299.0
881,119.0,140.0,299.0
882,118.0,140.0,299.0
883,117.0,140.0,299.0
884,116.0,140.0,299.0
885,115.0,140.0,299.0
886,114.0,140.0,299.0
887,113.0,140.0,299.0
888,112.0,140.0,299.0
889,111.0,140.0,299.0
890,110.0,140.0,299.0
891,109.0,140.0,299.0
892,108.0,140.0,299.0
893,107.0,140.0,299.0
894,106.0,140.0,299.0
895,105.0,140.0,299.0
896,104.0,140.0,299.0
897,103.0,140.0,299.0
898,102.0,140.0,299.0
899,101.0,140.0,299.0
900,100.0,140.0,299.0
901,99.0,140.0,299.0
902,98.0,140.0,299.0
903,97.0,140.0,299.0
904,96.0,140.0,299.0
905,95.0,140.0,299.0
906,94.0,140.0,299.0
907,93.0,140.0,299.0
908,92.0,140.0,299.0
909,91.0,140.0,299.0
910,90.0,140.0,299.0
911,91.0,140.0,299.0
912,92.0,140.0,299.0
913,93.0,140.0,299.0
914,94.0,140.0,299.0
915,95.0,140.0,299.0
916,96.0,140.0,299.0
917,97.0,140.0,299.0
918,98.0,140.0,299.0
919,99.0,140.0,299.0
920,100.0,140.0,299.0
921,101.0,140.0,299.0
922,102.0,140.0,299.0
923,103.0,140.0,299.0
924,104.0,140.0,299.0
925,105.0,140.0,299.0
926,106.0,140.0,299.0
927,107.0,140.0,299.0
928,108.0,140.0,299.0
929,109.0,140.0,299.0
930,110.0,140.0,299.0
931,109.0,140.0,299.0
932,108.0,140.0,299.0
933,107.0,140.0,299.0
934,106.0,140.0,299.0
935,105.0,140.0,299.0
936,104.0,140.0,299.0
937,103.0,140.0,299.0
938,102.0,140.0,299.0
939,101.0,140.0,299.0
940,100.0,140.0,299.0
941,99.0,140.0,299.0
942,98.0,140.0,299.0
943,97.0,140.0,299.0
944,96.0,140.0,299.0
945,95.0,140.0,299.0
946,94.0,140.0,299.0
947,93.0,140.0,299.0
948,92.0,140.0,299.0
949,91.0,140.0,299.0
950,90.0,140.0,299.0
951,89.0,140.0,299.0
952,88.0,140.0,299.0
953,87.0,140.0,299.0
954,86.0,140.0,299.0
955,85.0,140.0,299.0
956,84.0,140.0,299.0
957,83.0,140.0,299.0
958,82.0,140.0,299.0
959,81.0,140.0,299.0
960,80.0,140.0,299.0
961,79.0,140.0,299.0
962,78.0,140.0,299.0
963,77.0,140.0,299.0
964,76.0,140.0,299.0
965,75.0,140.0,299.0
966,74.0,140.0,299.0
967,73.0,140.0,299.0
968,72.0,140.0,299.0
969,71.0,140.0,299.0
970,70.0,140.0,299.0
971,70.0,139.0,299.0
972,70.0,138.0,299.0
973,70.0,137.0,299.0
974,70.0,136.0,299.0
975,70.0,135.0,299.0
976,70.0,134.0,299.0
977,70.0,133.0,299.0
978,70.0,132.0,299.0
979,70.0,131.0,299.0
980,70.0,130.0,299.0
981,70.0,129.0,299.0
982,70.0,128.0,299.0
983,70.0,127.0,299.0
984,70.0,126.0,299.0
985,70.0,125.0,299.0
986,70.0,124.0,299.0
987,70.0,123.0,299.0
988,70.0,122.0,299.0
989,70.0,121.0,299.0
990,70.0,120.0,299.0
991,70.0,119.0,299.0
992,70.0,118.0,299.0
993,70.0,117.0,299.0
994,70.0,116.0,299.0
995,70.0,115.0,299.0
996,70.0,114.0,299.0
