index,x_pos,y_pos,z_pos
0,210.0,340.0,297.0
1,210.0,339.0,297.0
2,210.0,338.0,297.0
3,210.0,337.0,297.0
4,210.0,336.0,297.0
5,210.0,335.0,297.0
6,210.0,334.0,297.0
7,210.0,333.0,297.0
8,210.0,332.0,297.0
9,210.0,331.0,297.0
10,210.0,330.0,297.0
11,210.0,329.0,297.0
12,210.0,328.0,297.0
13,210.0,327.0,297.0
14,210.0,326.0,297.0
15,210.0,325.0,297.0
16,210.0,324.0,297.0
17,210.0,323.0,297.0
18,210.0,322.0,297.0
19,210.0,321.0,297.0
20,210.0,320.0,297.0
21,210.0,321.0,297.0
22,210.0,322.0,297.0
23,210.0,323.0,297.0
24,210.0,324.0,297.0
25,210.0,325.0,297.0
26,210.0,326.0,297.0
27,210.0,327.0,297.0
28,210.0,328.0,297.0
29,210.0,329.0,297.0
30,210.0,330.0,297.0
31,210.0,331.0,297.0
32,210.0,332.0,297.0
33,210.0,333.0,297.0
34,210.0,334.0,297.0
35,210.0,335.0,297.0
36,210.0,336.0,297.0
37,210.0,337.0,297.0
38,210.0,338.0,297.0
39,210.0,339.0,297.0
40,210.0,340.0,297.0
41,210.0,341.0,297.0
42,210.0,342.0,297.0
43,210.0,343.0,297.0
44,210.0,344.0,297.0
45,210.0,345.0,297.0
46,210.0,346.0,297.0
47,210.0,347.0,297.0
48,210.0,348.0,297.0
49,210.0,349.0,297.0
50,210.0,350.0,297.0
51,209.0,350.0,297.0
52,208.0,350.0,297.0
53,207.0,350.0,297.0
54,206.0,350.0,297.0
55,205.0,350.0,297.0
56,204.0,350.0,297.0
57,203.0,350.0,297.0
58,202.0,350.0,297.0
59,201.0,350.0,297.0
60,200.0,350.0,297.0
61,199.0,350.0,297.0
62,198.0,350.0,297.0
63,197.0,350.0,297.0
64,196.0,350.0,297.0
65,195.0,350.0,297.0
66,194.0,350.0,297.0
67,193.0,350.0,297.0
68,192.0,350.0,297.0
69,191.0,350.0,297.0
70,190.0,350.0,297.0
71,191.0,350.0,297.0
72,192.0,350.0,297.0
73,193.0,350.0,297.0
74,194.0,350.0,297.0
75,195.0,350.0,297.0
76,196.0,350.0,297.0
77,197.0,350.0,297.0
78,198.0,350.0,297.0
79,199.0,350.0,297.0
80,200.0,350.0,297.0
81,201.0,350.0,297.0
82,202.0,350.0,297.0
83,203.0,350.0,297.0
84,204.0,350.0,297.0
85,205.0,350.0,297.0
86,206.0,350.0,297.0
87,207.0,350.0,297.0
88,208.0,350.0,297.0
89,209.0,350.0,297.0
90,210.0,350.0,297.0
91,210.0,351.0,297.0
92,210.0,352.0,297.0
93,210.0,353.0,297.0
94,210.0,354.0,297.0
95,210.0,355.0,297.0
96,210.0,356.0,297.0
97,210.0,357.0,297.0
98,210.0,358.0,297.0
99,210.0,359.0,297.0
100,210.0,360.0,297.0
101,210.0,359.0,297.0
102,210.0,358.0,297.0
103,210.0,357.0,297.0
104,210.0,356.0,297.0
105,210.0,355.0,297.0
106,210.0,354.0,297.0
107,210.0,353.0,297.0
108,210.0,352.0,297.0
109,210.0,351.0,297.0
110,210.0,350.0,297.0
111,209.0,350.0,297.0
112,208.0,350.0,297.0
113,207.0,350.0,297.0
114,206.0,350.0,297.0
115,205.0,350.0,297.0
116,204.0,350.0,297.0
117,203.0,350.0,297.0
118,202.0,350.0,297.0
119,201.0,350.0,297.0
120,200.0,350.0,297.0
121,199.0,350.0,297.0
122,198.0,350.0,297.0
123,197.0,350.0,297.0
124,196.0,350.0,297.0
125,195.0,350.0,297.0
126,194.0,350.0,297.0
127,193.0,350.0,297.0
128,192.0,350.0,297.0
129,191.0,350.0,297.0
130,190.0,350.0,297.0
131,189.0,350.0,297.0
132,188.0,350.0,297.0
133,187.0,350.0,297.0
134,186.0,350.0,297.0
135,185.0,350.0,297.0
136,184.0,350.0,297.0
137,183.0,350.0,297.0
138,182.0,350.0,297.0
139,181.0,350.0,297.0
140,180.0,350.0,297.0
141,181.0,350.0,297.0
