index,x_pos,y_pos,z_pos
0,70.0,140.0,300.0
1,70.0,141.0,300.0
2,70.0,142.0,300.0
3,70.0,143.0,300.0
4,70.0,144.0,300.0
5,70.0,145.0,300.0
6,70.0,146.0,300.0
7,70.0,147.0,300.0
8,70.0,148.0,300.0
9,70.0,149.0,300.0
10,70.0,150.0,300.0
11,70.0,151.0,300.0
12,70.0,152.0,300.0
13,70.0,153.0,300.0
14,70.0,154.0,300.0
15,70.0,155.0,300.0
16,70.0,156.0,300.0
17,70.0,157.0,300.0
18,70.0,158.0,300.0
19,70.0,159.0,300.0
20,70.0,160.0,300.0
21,70.0,159.0,300.0
22,70.0,158.0,300.0
23,70.0,157.0,300.0
24,70.0,156.0,300.0
25,70.0,155.0,300.0
26,70.0,154.0,300.0
27,70.0,153.0,300.0
28,70.0,152.0,300.0
29,70.0,151.0,300.0
30,70.0,150.0,300.0
31,70.0,149.0,300.0
32,70.0,148.0,300.0
33,70.0,147.0,300.0
34,70.0,146.0,300.0
35,70.0,145.0,300.0
36,70.0,144.0,300.0
37,70.0,143.0,300.0
38,70.0,142.0,300.0
39,70.0,141.0,300.0
40,70.0,140.0,300.0
41,69.0,140.0,300.0
42,68.0,140.0,300.0
43,67.0,140.0,300.0
44,66.0,140.0,300.0
45,65.0,140.0,300.0
46,64.0,140.0,300.0
47,63.0,140.0,300.0
48,62.0,140.0,300.0
49,61.0,140.0,300.0
50,60.0,140.0,300.0
51,61.0,140.0,300.0
52,62.0,140.0,300.0
53,63.0,140.0,300.0
54,64.0,140.0,300.0
55,65.0,140.0,300.0
56,66.0,140.0,300.0
57,67.0,140.0,300.0
58,68.0,140.0,300.0
59,69.0,140.0,300.0
60,70.0,140.0,300.0
61,70.0,141.0,300.0
62,70.0,142.0,300.0
63,70.0,143.0,300.0
64,70.0,144.0,300.0
65,70.0,145.0,300.0
66,70.0,146.0,300.0
67,70.0,147.0,300.0
68,70.0,148.0,300.0
69,70.0,149.0,300.0
70,70.0,150.0,300.0
71,70.0,149.0,300.0
72,70.0,148.0,300.0
73,70.0,147.0,300.0
74,70.0,146.0,300.0
75,70.0,145.0,300.0
76,70.0,144.0,300.0
77,70.0,143.0,300.0
78,70.0,142.0,300.0
79,70.0,141.0,300.0
80,70.0,140.0,300.0
81,71.0,140.0,300.0
82,72.0,140.0,300.0
83,73.0,140.0,300.0
84,74.0,140.0,300.0
85,75.0,140.0,300.0
86,76.0,140.0,300.0
87,77.0,140.0,300.0
88,78.0,140.0,300.0
89,79.0,140.0,300.0
90,80.0,140.0,300.0
91,81.0,140.0,300.0
