index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,175.69723510742188,284.49560546875,-280.54656982421875,0.998375654220581,0.005453131627291441,-0.053454626351594925,0.01894768886268139,11.123918533325195,0.22340022027492523,0.20268332958221436,-0.029405442997813225,0.04398505017161369,0.003416221123188734,0.2716115117073059,0.09872528910636902,-0.016219139099121094,0.009426507167518139,-0.07254676520824432,-0.3286806344985962
11.0,186.32806396484375,284.72149658203125,-280.4930725097656,0.9990589618682861,-0.003083972493186593,-0.04275653138756752,0.006602748297154903,11.263043403625488,0.22693313658237457,-0.041092079132795334,-0.009350379928946495,0.0133671835064888,-0.0013332297094166279,0.1076166033744812,-0.06951062381267548,-0.7759246826171875,-0.020836645737290382,-0.04900583624839783,0.012131724506616592
12.0,195.01805114746094,284.871826171875,-280.5013122558594,0.9991258978843689,-0.004844470880925655,-0.04135776311159134,0.003683013143017888,11.272674560546875,0.15956085920333862,0.046318020671606064,-0.0023623628076165915,-0.020740069448947906,-0.011443974450230598,-0.3152711093425751,-0.06094633415341377,3.921445846557617,0.10262233763933182,-0.06342899799346924,0.012348980642855167
13.0,204.4232177734375,284.9781799316406,-280.4948425292969,0.9994050860404968,0.0009860616410151124,-0.034215230494737625,0.004229403100907803,11.249175071716309,0.10690937936306,0.2557191252708435,0.081963449716568,0.33106446266174316,0.019284196197986603,-0.3257231116294861,0.007200409192591906,2.9364547729492188,1.8805675506591797,28.946672439575195,0.24097919464111328
14.0,211.95291137695312,285.40576171875,-280.8326721191406,0.7450051307678223,0.15731041133403778,0.33508625626564026,0.5549216866493225,4.771406173706055,0.9823685884475708,-1.2722374200820923,-0.8050841689109802,1.4510966539382935,2.288454055786133,-10.799942016601562,-2.0986270904541016,-1.6525745391845703,-0.8763793110847473,2.25716495513916,0.89237380027771
15.0,212.1690216064453,285.96087646484375,-282.78741455078125,-0.17761124670505524,0.2990870773792267,-0.015006178058683872,0.9374305605888367,-3.490878105163574,0.35937175154685974,-1.766351342201233,-0.3949081599712372,0.1491541564464569,1.1224329471588135,-4.181483268737793,-0.5930682420730591,3.7140941619873047,0.6799153685569763,-2.253354072570801,-6.603665828704834
16.0,206.7105712890625,286.0756530761719,-282.7472229003906,-0.05212903395295143,0.27675139904022217,0.09165965020656586,0.955138623714447,-7.041589736938477,-0.2511223554611206,2.4058682918548584,0.18173198401927948,0.22116543352603912,0.48285529017448425,-2.084209442138672,-0.9105434417724609,5.857108116149902,0.9972003698348999,2.165412664413452,1.7616989612579346
17.0,200.03451538085938,284.96331787109375,-279.7653503417969,-0.6655029058456421,-0.276034414768219,0.1609317809343338,0.6745457053184509,-4.233058929443359,-1.6746468544006348,1.9043952226638794,-0.3898221254348755,-0.41457849740982056,2.197571039199829,10.056086540222168,2.591670274734497,-3.742868423461914,0.9037492275238037,-4.553401470184326,1.0681469440460205
18.0,200.2476043701172,283.7954406738281,-279.0897521972656,-0.9275365471839905,-0.015548622235655785,0.28910043835639954,-0.2363370656967163,3.8066182136535645,-0.6502648591995239,0.6953718662261963,0.157687708735466,0.0454031303524971,0.699626088142395,4.6722941398620605,1.4863765239715576,2.3433332443237305,0.2908182144165039,-1.0996637344360352,-6.390900135040283
19.0,206.36244201660156,284.1960754394531,-278.5971374511719,-0.9808275699615479,0.012109098955988884,0.17322205007076263,-0.08845812827348709,8.089818954467773,1.37002432346344,-0.275080144405365,-0.815596342086792,-0.22518689930438995,-0.1615777611732483,3.6559031009674072,0.04225890338420868,-1.3393669128417969,6.867652893066406,4.178733825683594,-2.5021731853485107
20.0,214.97889709472656,285.08758544921875,-279.51214599609375,-0.9939520955085754,0.04092029854655266,0.10060857236385345,0.016211319714784622,10.576423645019531,0.6182898879051208,-0.9082515239715576,0.0321657769382,0.17708076536655426,0.12622620165348053,1.0599836111068726,-0.7158197164535522,1.3419017791748047,-0.021097740158438683,-0.23438416421413422,0.053011953830718994
21.0,225.34295654296875,285.3957214355469,-279.8656005859375,-0.9982374906539917,0.02041042223572731,0.054389838129282,0.012131400406360626,11.127494812011719,0.0708928108215332,-0.19413967430591583,0.04306543245911598,0.04686366394162178,-0.02277696132659912,0.27147722244262695,-0.3889370262622833,0.1926870346069336,-0.04184804856777191,-0.07725545018911362,0.1498742252588272
