index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,145.0001220703125,64.99990844726562,-289.9996643066406,1.0,-6.04543859417106e-10,1.1212387684977898e-09,-6.28107399425204e-10,0.011610345914959908,-0.006585871335119009,0.06137338653206825,0.06500191986560822,0.05433501675724983,0.002528454177081585,-1.3784880792400145e-08,-6.720362488721321e-09,2.9952378273010254,43.33373260498047,36.2225227355957,1.6856689453125
1.0,143.83993530273438,66.02564239501953,-289.9356994628906,0.8329761028289795,0.30580049753189087,-0.0010267612524330616,0.46112456917762756,-3.47060227394104,3.3830926418304443,-0.2578210234642029,0.0700279027223587,-0.7974708676338196,2.238835096359253,-3.8074541091918945,6.9739603996276855,-1.4721908569335938,2.1304240226745605,0.4447583854198456,0.9522051215171814
2.0,142.02008056640625,68.33393096923828,-290.107177734375,0.5715876221656799,0.07989867031574249,-0.30138692259788513,0.7589925527572632,-3.953364372253418,6.278006553649902,-0.012380236759781837,-1.1925007104873657,0.7335163950920105,1.363856554031372,1.612486720085144,3.5134105682373047,4.249424934387207,10.521644592285156,6.715759754180908,-6.922372817993164
3.0,140.6722869873047,71.16902160644531,-289.89453125,0.6244801878929138,-0.16796191036701202,-0.21445395052433014,0.7319992184638977,-2.357898473739624,7.417124271392822,0.7708062529563904,-0.11906617134809494,0.9144225716590881,-0.9697486758232117,5.7887091636657715,0.8208165764808655,0.2967500686645508,0.427470326423645,-13.360921859741211,-4.043285369873047
4.0,140.2484588623047,73.67273712158203,-289.6729431152344,0.7827426195144653,-0.12223876267671585,-0.2695993483066559,0.5474375486373901,-0.0861852765083313,7.651736259460449,0.44330477714538574,-0.22446583211421967,-0.19932758808135986,-1.9505184888839722,7.733311176300049,1.1301589012145996,-1.8220090866088867,-1.4601984024047852,1.0204851627349854,-1.8769690990447998
5.0,140.50807189941406,75.73196411132812,-289.6164855957031,0.8955160975456238,-0.06388475000858307,-0.30416637659072876,0.3185161352157593,1.985877275466919,7.919071197509766,0.1196645051240921,-0.1326909065246582,0.2648998200893402,-1.7286218404769897,6.55549955368042,0.6159498691558838,0.6513090133666992,-4.947882652282715,1.5987229347229004,3.831711530685425
6.0,143.0507354736328,82.52247619628906,-289.2215576171875,0.8682258129119873,0.16303059458732605,0.012973243370652199,0.4684406518936157,2.8712146282196045,9.51928997039795,0.19714197516441345,-0.09958286583423615,0.17860350012779236,1.830837368965149,-2.5919077396392822,3.104957103729248,-2.774683952331543,-0.1990695297718048,-0.135658398270607,2.2211287021636963
7.0,144.92567443847656,92.69287872314453,-289.71160888671875,0.6995264887809753,0.0897856205701828,-0.00535745220258832,0.7089235186576843,1.269288420677185,10.976606369018555,-0.5363494753837585,0.016975844278931618,0.08489084243774414,-0.6861316561698914,-1.1417632102966309,0.5282899737358093,0.42561817169189453,-0.18844209611415863,-0.04898335784673691,1.7944997549057007
8.0,145.28216552734375,102.10086059570312,-290.5982360839844,0.5731756687164307,0.19148899614810944,0.19099411368370056,0.7735133767127991,-1.2842012643814087,8.712784767150879,-1.0876418352127075,0.09192220866680145,-0.3446257412433624,1.6561768054962158,-2.314089298248291,-0.821351170539856,5.766016006469727,-26.045089721679688,0.37234267592430115,-1.9203628301620483
9.0,143.5183868408203,110.45687103271484,-290.782958984375,0.7780263423919678,0.026924211531877518,-0.21975313127040863,0.587927520275116,-0.83152174949646,9.588922500610352,-0.323192834854126,-0.3062291145324707,0.14526721835136414,-0.9506006240844727,2.736978530883789,2.2335104942321777,1.6793107986450195,-3.43398118019104,0.0687512531876564,4.5340962409973145
10.0,144.27777099609375,118.58623504638672,-290.57470703125,0.8975884914398193,-0.15737605094909668,-0.285104364156723,0.2971249222755432,2.703052282333374,9.979353904724121,1.5034899711608887,-0.09921522438526154,0.3569239675998688,-0.09128117561340332,2.7446062564849854,-1.0221470594406128,5.878271102905273,12.792950630187988,1.6620063781738281,3.8171558380126953
11.0,147.07102966308594,126.38380432128906,-289.5173034667969,0.8171456456184387,0.2134895622730255,0.1821155995130539,0.5035167336463928,0.8057134747505188,7.6110758781433105,0.5599597096443176,-0.18778300285339355,-2.2441341876983643,2.0203604698181152,-6.730569362640381,1.7393666505813599,-1.0115175247192383,-7.992417335510254,20.084747314453125,1.458518147468567
12.0,145.7029266357422,134.2998504638672,-289.58502197265625,0.2943688631057739,0.225646510720253,0.06853887438774109,0.9261387586593628,-3.5953361988067627,9.357917785644531,-0.24450841546058655,0.45681697130203247,0.1960064321756363,-0.0006256550550460815,-5.568124771118164,-0.3285139203071594,-1.4076356887817383,-2.416779041290283,0.46041491627693176,-2.759364604949951
13.0,141.08935546875,142.88357543945312,-290.2396240234375,0.7358250617980957,-0.18700605630874634,-0.1898091733455658,0.6225453615188599,-3.6964428424835205,9.232157707214355,-1.2730116844177246,-0.23248092830181122,-0.4694994390010834,-2.1652097702026367,7.590054035186768,-1.0702816247940063,-2.714962959289551,1.0382479429244995,-6.925176620483398,-1.1910836696624756
14.0,140.8292236328125,151.4204864501953,-291.4021911621094,0.9318212866783142,-0.07783660292625427,-0.2982681095600128,0.19153806567192078,2.557417631149292,9.213390350341797,-0.45730847120285034,-0.41679897904396057,-0.09055706113576889,1.0740886926651,7.1295166015625,-0.8152066469192505,-0.06952667236328125,5.231502056121826,-1.4496102333068848,3.029674768447876
15.0,144.8278045654297,159.5193634033203,-290.3415832519531,0.9008762240409851,-0.05289089307188988,-0.09003603458404541,0.42132896184921265,5.299398899078369,8.570433616638184,3.225356340408325,2.2139856815338135,1.575589656829834,0.17007575929164886,2.457099437713623,-0.7898232936859131,-3.3429555892944336,-22.03142738342285,-3.496664047241211,2.021841526031494
16.0,147.73631286621094,167.1765594482422,-288.46380615234375,0.5519140362739563,0.18316803872585297,-0.07454308122396469,0.8101133704185486,-0.022117342799901962,7.920237064361572,1.3377565145492554,-1.0087922811508179,0.1261843740940094,1.3058257102966309,-1.8667383193969727,2.5316553115844727,1.5203638076782227,9.857446670532227,4.409515857696533,-5.825265884399414
17.0,147.235595703125,175.85330200195312,-287.5816345214844,0.7103598117828369,0.07690665870904922,-0.04960285499691963,0.6978638172149658,-0.8920121192932129,10.286975860595703,-0.29256471991539,-0.08462545275688171,0.12313877046108246,-0.1331905573606491,-0.4707307815551758,1.6102041006088257,-2.6164941787719727,-0.04914546012878418,-0.16202126443386078,2.7268970012664795
18.0,146.3069305419922,186.19569396972656,-288.6875915527344,0.6753483414649963,0.030845997855067253,-0.04756356403231621,0.7353169322013855,-0.9268811345100403,11.053277015686035,-1.0411218404769897,-0.029153117910027504,0.036428239196538925,-0.1459178924560547,0.23497483134269714,0.2640763521194458,0.7372426986694336,0.21782325208187103,-0.027547311037778854,-0.10276694595813751
