index,x_pos,y_pos
176,0,35
177,0,36
178,0,37
179,0,36
180,0,37
181,0,36
182,0,37
183,0,36
184,0,37
185,0,38
186,0,39
187,0,38
188,0,37
189,0,38
190,0,37
191,0,38
192,0,39
193,0,40
194,0,41
195,0,40
196,0,41
197,0,42
198,1,42
199,2,42
200,3,42
201,4,42
202,3,42
203,2,42
204,1,42
205,2,42
206,1,42
207,0,42
208,0,41
209,0,40
210,0,39
211,0,38
212,0,39
213,0,38
214,0,39
215,0,40
216,0,39
217,0,38
218,0,39
219,0,38
220,0,37
221,0,36
222,0,37
223,0,36
224,0,35
225,0,34
226,0,33
227,0,32
228,0,33
229,0,34
230,0,33
231,0,32
232,0,31
233,0,30
234,0,31
235,0,32
236,0,33
237,0,32
238,0,31
239,0,30
240,0,31
241,0,30
242,0,29
243,0,30
244,0,29
245,0,30
246,0,29
247,0,30
248,0,31
249,0,32
250,0,31
251,0,32
252,0,33
253,0,32
254,0,31
255,0,32
256,0,33
257,0,34
258,0,33
259,0,32
260,0,33
261,0,34
262,0,35
263,1,35
264,2,35
265,1,35
266,2,35
267,1,35
268,0,35
269,0,34
270,0,35
271,0,36
272,0,35
273,0,36
274,0,37
275,0,38
276,0,37
277,0,36
278,0,35
279,0,36
280,0,35
281,0,34
282,0,33
283,0,34
284,0,33
285,0,34
286,0,35
287,1,35
288,0,35
289,1,35
290,2,35
291,1,35
292,0,35
293,1,35
294,2,35
295,1,35
296,2,35
297,1,35
298,2,35
299,1,35
300,2,35
301,1,35
302,2,35
303,3,35
304,4,35
305,3,35
306,2,35
307,3,35
308,2,35
309,3,35
310,2,35
311,3,35
312,4,35
313,5,35
314,4,35
315,3,35
316,2,35
317,3,35
318,2,35
319,1,35
320,2,35
321,1,35
322,0,35
323,0,34
324,0,35
325,0,34
326,0,35
327,1,35
328,2,35
329,1,35
330,0,35
331,0,36
332,0,37
333,0,38
334,0,39
335,0,38
336,0,37
337,0,36
338,0,35
339,0,36
340,0,37
341,0,38
342,0,39
343,0,40
344,0,41
345,0,40
346,0,41
347,0,40
348,0,41
349,0,42
350,0,41
351,0,42
352,0,41
353,0,40
354,0,41
355,0,42
356,1,42
357,2,42
358,1,42
359,0,42
360,1,42
361,2,42
362,3,42
363,2,42
364,1,42
365,2,42
366,3,42
367,2,42
368,1,42
369,2,42
370,3,42
371,4,42
372,5,42
373,4,42
374,3,42
375,2,42
376,1,42
377,2,42
378,3,42
379,4,42
380,5,42
381,6,42
382,7,42
383,6,42
384,7,42
385,8,42
386,7,42
387,8,42
388,9,42
389,10,42
390,11,42
391,10,42
392,11,42
393,12,42
394,13,42
395,14,42
396,13,42
397,12,42
398,13,42
399,14,42
400,15,42
401,16,42
402,17,42
403,18,42
404,17,42
405,18,42
406,17,42
407,18,42
408,19,42
409,18,42
410,17,42
411,18,42
412,19,42
413,20,42
414,19,42
415,20,42
416,19,42
417,20,42
418,21,42
419,21,41
420,21,42
421,22,42
422,23,42
423,22,42
424,21,42
425,20,42
426,21,42
427,22,42
428,23,42
429,24,42
430,23,42
431,22,42
432,21,42
433,21,41
434,21,40
435,21,41
436,21,40
437,21,41
438,21,40
439,21,39
440,21,38
441,21,37
442,21,36
443,21,35
444,21,34
445,21,33
446,21,32
447,21,31
448,21,30
449,21,31
450,21,30
451,21,29
452,21,28
453,21,27
454,21,28
455,21,29
456,21,28
457,21,29
458,21,28
459,20,28
460,19,28
461,18,28
462,17,28
463,16,28
464,15,28
465,14,28
466,14,27
467,14,26
468,14,25
469,14,26
470,14,25
471,14,26
472,14,25
473,14,26
474,14,27
475,14,26
476,14,27
477,14,26
478,14,27
479,14,28
480,15,28
481,14,28
482,13,28
483,14,28
484,14,29
485,14,28
486,14,29
487,14,28
488,15,28
489,14,28
490,14,29
491,14,28
492,15,28
493,16,28
494,17,28
495,18,28
496,17,28
497,18,28
498,17,28
499,16,28
500,15,28
501,16,28
502,15,28
503,16,28
504,15,28
505,14,28
506,14,27
507,14,28
508,14,27
509,14,26
510,14,27
511,14,28
512,15,28
513,16,28
514,15,28
515,16,28
516,17,28
517,16,28
518,17,28
519,18,28
520,19,28
521,20,28
522,19,28
523,20,28
524,21,28
525,22,28
526,23,28
527,22,28
528,21,28
529,20,28
530,19,28
531,20,28
532,21,28
533,21,29
534,21,28
535,22,28
536,23,28
537,24,28
538,25,28
539,26,28
540,25,28
541,24,28
542,23,28
543,24,28
544,23,28
545,22,28
546,23,28
547,24,28
548,25,28
549,24,28
550,25,28
551,26,28
552,25,28
553,24,28
554,23,28
555,22,28
556,21,28
557,21,29
558,21,30
559,21,29
560,21,30
561,21,29
562,21,28
563,20,28
564,21,28
565,21,27
566,21,28
567,21,27
568,21,28
569,21,29
570,21,28
571,21,29
572,21,28
573,21,27
574,21,28
575,22,28
576,23,28
577,24,28
578,25,28
579,24,28
580,23,28
581,22,28
582,23,28
583,22,28
584,23,28
585,24,28
586,25,28
587,24,28
588,23,28
589,24,28
590,25,28
591,24,28
592,25,28
593,24,28
594,25,28
595,26,28
596,27,28
597,26,28
598,25,28
599,26,28
600,25,28
601,24,28
602,23,28
603,22,28
604,23,28
605,22,28
606,21,28
607,20,28
608,19,28
609,18,28
610,19,28
611,18,28
612,17,28
613,18,28
614,17,28
615,16,28
616,15,28
617,14,28
618,13,28
619,12,28
620,13,28
621,14,28
622,15,28
623,16,28
624,17,28
625,18,28
626,17,28
627,16,28
628,17,28
629,16,28
630,15,28
631,16,28
632,15,28
633,14,28
634,15,28
635,14,28
636,14,27
637,14,28
638,15,28
639,14,28
640,13,28
641,12,28
642,13,28
643,12,28
644,13,28
645,14,28
646,14,27
647,14,28
648,14,29
649,14,28
650,13,28
651,14,28
652,14,27
653,14,26
654,14,27
655,14,28
656,14,29
657,14,30
658,14,31
659,14,30
660,14,29
661,14,30
662,14,31
663,14,32
664,14,33
665,14,32
666,14,31
667,14,32
668,14,33
669,14,34
670,14,35
671,13,35
672,12,35
673,13,35
674,14,35
675,14,36
676,14,35
677,14,34
678,14,33
679,14,34
680,14,33
681,14,32
682,14,31
683,14,32
684,14,33
685,14,34
686,14,35
687,15,35
688,16,35
689,17,35
690,16,35
691,17,35
692,16,35
693,15,35
694,16,35
695,17,35
696,16,35
697,15,35
698,14,35
699,14,36
700,14,37
701,14,38
702,14,39
703,14,38
704,14,37
705,14,36
706,14,37
707,14,36
708,14,35
709,14,34
710,14,35
711,15,35
712,14,35
713,14,36
714,14,35
715,14,34
716,14,33
717,14,32
718,14,31
719,14,32
720,14,33
721,14,34
722,14,33
723,14,34
724,14,35
725,14,34
726,14,33
727,14,34
728,14,35
729,13,35
730,14,35
731,13,35
732,12,35
733,13,35
734,12,35
735,13,35
736,12,35
737,11,35
738,12,35
739,11,35
740,12,35
741,11,35
742,12,35
743,11,35
744,12,35
745,13,35
746,12,35
747,11,35
748,12,35
749,11,35
750,12,35
751,11,35
752,10,35
753,11,35
754,10,35
755,9,35
756,10,35
757,11,35
758,10,35
759,9,35
760,8,35
761,7,35
762,7,36
763,7,37
764,7,38
765,7,37
766,7,36
767,7,35
768,7,34
769,7,35
770,8,35
771,7,35
772,7,36
773,7,37
774,7,38
775,7,39
776,7,38
777,7,37
778,7,36
779,7,37
780,7,38
781,7,39
782,7,40
783,7,41
784,7,40
785,7,39
786,7,40
787,7,41
788,7,42
789,8,42
790,7,42
791,8,42
792,9,42
793,10,42
794,9,42
795,10,42
796,11,42
797,12,42
798,11,42
799,10,42
800,9,42
801,10,42
802,11,42
803,12,42
804,13,42
805,12,42
806,13,42
807,14,42
808,15,42
809,16,42
810,15,42
811,16,42
812,15,42
813,14,42
814,13,42
815,14,42
816,14,41
817,14,40
818,14,41
819,14,42
820,15,42
821,16,42
822,17,42
823,16,42
824,17,42
825,16,42
826,17,42
827,16,42
828,15,42
829,16,42
830,17,42
831,16,42
832,15,42
833,14,42
834,13,42
835,12,42
836,13,42
837,14,42
838,15,42
839,14,42
840,14,41
841,14,42
842,15,42
843,14,42
844,13,42
845,14,42
846,13,42
847,12,42
848,13,42
849,14,42
850,14,41
851,14,40
852,14,39
853,14,40
854,14,39
855,14,40
856,14,41
857,14,42
858,13,42
859,12,42
860,13,42
861,12,42
862,13,42
863,12,42
864,13,42
865,12,42
866,11,42
867,10,42
868,9,42
869,10,42
870,11,42
871,12,42
872,11,42
873,10,42
874,11,42
875,12,42
876,13,42
877,12,42
878,13,42
879,14,42
880,14,41
881,14,42
882,14,41
883,14,40
884,14,41
885,14,42
886,14,41
887,14,40
888,14,41
889,14,42
890,14,41
891,14,42
892,15,42
893,16,42
894,17,42
895,18,42
896,19,42
897,18,42
898,17,42
899,18,42
900,19,42
901,18,42
902,17,42
903,16,42
904,17,42
905,16,42
906,17,42
907,18,42
908,17,42
909,18,42
910,19,42
911,18,42
912,17,42
913,16,42
914,17,42
915,16,42
916,15,42
917,16,42
918,15,42
919,16,42
920,17,42
921,16,42
922,17,42
923,18,42
924,19,42
925,20,42
926,21,42
927,22,42
928,23,42
929,22,42
930,23,42
931,24,42
932,23,42
933,24,42
934,23,42
935,22,42
936,23,42
937,24,42
938,23,42
939,24,42
940,25,42
941,26,42
942,27,42
943,28,42
944,27,42
945,26,42
946,25,42
947,26,42
948,27,42
949,28,42
950,29,42
951,28,42
952,28,41
953,28,42
954,28,41
955,28,40
956,28,41
957,28,42
958,27,42
959,28,42
960,28,41
961,28,40
962,28,41
963,28,40
964,28,41
965,28,40
966,28,39
967,28,38
968,28,39
969,28,38
970,28,37
971,28,36
972,28,35
973,28,36
974,28,37
975,28,36
976,28,35
977,29,35
978,28,35
979,28,34
980,28,33
981,28,32
982,28,31
983,28,32
984,28,31
985,28,32
986,28,31
987,28,30
988,28,31
989,28,32
990,28,33
991,28,34
992,28,35
993,27,35
994,26,35
995,27,35
996,28,35
997,28,34
998,28,33
999,28,32
1000,28,33
1001,28,34
1002,28,35
1003,27,35
1004,28,35
1005,29,35
1006,30,35
1007,31,35
1008,30,35
1009,29,35
1010,30,35
1011,31,35
1012,30,35
1013,29,35
1014,30,35
1015,31,35
1016,32,35
1017,31,35
1018,30,35
1019,29,35
1020,28,35
1021,28,34
1022,28,33
1023,28,34
1024,28,33
1025,28,32
1026,28,33
1027,28,32
1028,28,31
1029,28,32
1030,28,31
1031,28,30
1032,28,29
1033,28,30
1034,28,31
1035,28,30
1036,28,31
1037,28,32
1038,28,33
1039,28,34
1040,28,35
1041,28,34
1042,28,33
1043,28,34
1044,28,33
1045,28,34
1046,28,33
1047,28,34
1048,28,35
1049,29,35
1050,28,35
1051,29,35
1052,30,35
1053,31,35
1054,30,35
1055,31,35
1056,32,35
1057,31,35
1058,32,35
1059,31,35
1060,30,35
1061,29,35
1062,30,35
1063,31,35
1064,32,35
1065,33,35
1066,34,35
1067,33,35
1068,32,35
1069,33,35
1070,32,35
1071,31,35
1072,32,35
1073,31,35
1074,32,35
1075,33,35
1076,34,35
1077,33,35
1078,34,35
1079,35,35
1080,34,35
1081,33,35
1082,32,35
1083,31,35
1084,30,35
1085,31,35
1086,30,35
1087,29,35
1088,30,35
1089,29,35
1090,28,35
1091,29,35
1092,30,35
1093,31,35
1094,30,35
1095,29,35
1096,28,35
1097,28,36
1098,28,35
1099,28,34
1100,28,35
1101,27,35
1102,26,35
1103,27,35
1104,28,35
1105,27,35
1106,26,35
1107,27,35
1108,28,35
1109,28,34
1110,28,35
1111,27,35
1112,28,35
1113,27,35
1114,28,35
1115,28,34
1116,28,33
1117,28,34
1118,28,35
1119,28,36
1120,28,35
1121,28,34
1122,28,35
1123,28,34
1124,28,33
1125,28,32
1126,28,31
1127,28,30
1128,28,29
1129,28,30
1130,28,29
1131,28,28
1132,28,27
1133,28,28
1134,27,28
1135,28,28
1136,29,28
1137,30,28
1138,31,28
1139,32,28
1140,31,28
1141,30,28
1142,29,28
1143,28,28
1144,28,29
1145,28,28
1146,28,29
1147,28,28
1148,28,27
1149,28,26
1150,28,27
1151,28,26
1152,28,25
1153,28,26
1154,28,25
1155,28,26
1156,28,27
1157,28,28
1158,28,29
1159,28,28
1160,29,28
1161,30,28
1162,31,28
1163,32,28
1164,31,28
1165,32,28
1166,31,28
1167,32,28
1168,33,28
1169,34,28
1170,35,28
1171,34,28
1172,35,28
1173,36,28
1174,37,28
1175,36,28
1176,35,28
1177,36,28
1178,35,28
1179,34,28
1180,35,28
1181,35,27
1182,35,26
1183,35,27
1184,35,26
1185,35,27
1186,35,28
1187,34,28
1188,33,28
1189,32,28
1190,33,28
1191,34,28
1192,35,28
1193,35,29
1194,35,28
1195,35,27
1196,35,28
1197,34,28
1198,33,28
1199,32,28
1200,31,28
1201,32,28
1202,33,28
1203,32,28
1204,31,28
1205,32,28
1206,31,28
1207,30,28
1208,29,28
1209,28,28
1210,28,29
1211,28,28
1212,29,28
1213,28,28
1214,28,27
1215,28,28
1216,27,28
1217,28,28
1218,28,27
1219,28,26
1220,28,25
1221,28,24
1222,28,23
1223,28,22
1224,28,23
1225,28,22
1226,28,23
1227,28,24
1228,28,25
1229,28,24
1230,28,23
1231,28,22
1232,28,21
1233,28,20
1234,28,19
1235,28,20
1236,28,19
1237,28,18
1238,28,17
1239,28,16
1240,28,17
1241,28,16
1242,28,15
1243,28,16
1244,28,17
1245,28,18
1246,28,19
1247,28,20
1248,28,21
1249,29,21
1250,28,21
1251,27,21
1252,26,21
1253,25,21
1254,26,21
1255,25,21
1256,26,21
1257,27,21
1258,28,21
1259,27,21
1260,28,21
1261,28,22
1262,28,21
1263,28,22
1264,28,21
1265,28,22
1266,28,23
1267,28,22
1268,28,23
1269,28,24
1270,28,23
1271,28,22
1272,28,23
1273,28,22
1274,28,21
1275,27,21
1276,28,21
1277,27,21
1278,26,21
1279,27,21
1280,28,21
1281,29,21
1282,30,21
1283,31,21
1284,32,21
1285,33,21
1286,32,21
1287,31,21
1288,30,21
1289,31,21
1290,30,21
1291,29,21
1292,30,21
1293,29,21
1294,28,21
1295,28,22
1296,28,21
1297,28,22
1298,28,21
1299,28,20
1300,28,19
1301,28,20
1302,28,21
1303,28,20
1304,28,21
1305,28,22
1306,28,21
1307,28,20
1308,28,19
1309,28,20
1310,28,19
1311,28,18
1312,28,17
1313,28,16
1314,28,15
1315,28,14
1316,27,14
1317,28,14
1318,28,15
1319,28,14
1320,27,14
1321,28,14
1322,28,15
1323,28,16
1324,28,17
1325,28,16
1326,28,17
1327,28,18
1328,28,17
1329,28,18
1330,28,19
1331,28,18
1332,28,19
1333,28,20
1334,28,19
1335,28,20
1336,28,21
1337,29,21
1338,30,21
1339,31,21
1340,32,21
1341,33,21
1342,34,21
1343,33,21
1344,32,21
1345,31,21
1346,32,21
1347,33,21
1348,34,21
1349,33,21
1350,32,21
1351,33,21
1352,32,21
1353,31,21
1354,30,21
1355,29,21
1356,28,21
1357,28,22
1358,28,21
1359,29,21
1360,30,21
1361,29,21
1362,30,21
1363,31,21
1364,32,21
1365,31,21
1366,32,21
1367,31,21
1368,32,21
1369,31,21
1370,30,21
1371,31,21
1372,32,21
1373,31,21
1374,32,21
1375,33,21
1376,34,21
1377,33,21
1378,34,21
1379,35,21
1380,34,21
1381,33,21
1382,32,21
1383,31,21
1384,32,21
1385,31,21
1386,30,21
1387,29,21
1388,30,21
1389,31,21
1390,30,21
1391,29,21
1392,30,21
1393,29,21
1394,28,21
1395,28,20
1396,28,21
1397,28,20
1398,28,21
1399,27,21
1400,28,21
1401,29,21
1402,28,21
1403,29,21
1404,28,21
1405,29,21
1406,30,21
1407,29,21
1408,30,21
1409,31,21
1410,30,21
1411,29,21
1412,28,21
1413,28,22
1414,28,21
1415,27,21
1416,28,21
1417,27,21
1418,28,21
1419,29,21
1420,28,21
1421,28,22
1422,28,21
1423,28,22
1424,28,21
1425,29,21
1426,28,21
1427,27,21
1428,28,21
1429,27,21
1430,26,21
1431,27,21
1432,26,21
1433,25,21
1434,24,21
1435,23,21
1436,22,21
1437,21,21
1438,21,22
1439,21,21
1440,21,20
1441,21,19
1442,21,18
1443,21,17
1444,21,16
1445,21,17
1446,21,16
1447,21,15
1448,21,14
1449,20,14
1450,21,14
1451,21,15
1452,21,16
1453,21,15
1454,21,16
1455,21,15
1456,21,16
1457,21,15
1458,21,16
1459,21,15
1460,21,14
1461,20,14
1462,21,14
1463,20,14
1464,21,14
1465,20,14
1466,21,14
1467,21,15
1468,21,14
1469,21,13
1470,21,14
1471,20,14
1472,21,14
1473,21,13
1474,21,14
1475,22,14
1476,21,14
1477,22,14
1478,21,14
1479,22,14
1480,21,14
1481,21,15
1482,21,14
1483,20,14
1484,21,14
1485,21,15
1486,21,14
1487,21,15
1488,21,14
1489,22,14
1490,23,14
1491,22,14
1492,21,14
1493,21,13
1494,21,12
1495,21,11
1496,21,12
1497,21,13
1498,21,14
1499,22,14
1500,23,14
1501,22,14
1502,21,14
1503,20,14
1504,19,14
1505,20,14
1506,21,14
1507,21,15
1508,21,14
1509,22,14
1510,21,14
1511,21,13
1512,21,14
1513,20,14
1514,21,14
1515,22,14
1516,23,14
1517,24,14
1518,25,14
1519,24,14
1520,23,14
1521,24,14
1522,25,14
1523,26,14
1524,27,14
1525,28,14
1526,28,15
1527,28,14
1528,29,14
1529,30,14
1530,29,14
1531,30,14
1532,29,14
1533,30,14
1534,29,14
1535,30,14
1536,29,14
1537,28,14
1538,28,15
1539,28,14
1540,29,14
1541,28,14
1542,27,14
1543,28,14
1544,28,15
1545,28,14
1546,27,14
1547,28,14
1548,28,13
1549,28,14
1550,27,14
1551,26,14
1552,27,14
1553,28,14
1554,29,14
1555,30,14
1556,31,14
1557,30,14
1558,29,14
1559,30,14
1560,31,14
1561,30,14
1562,31,14
1563,32,14
1564,31,14
1565,32,14
1566,33,14
1567,32,14
1568,31,14
1569,30,14
1570,31,14
1571,32,14
1572,31,14
1573,30,14
1574,29,14
1575,28,14
1576,28,15
1577,28,14
1578,28,15
1579,28,16
1580,28,15
1581,28,14
1582,28,13
1583,28,14
1584,29,14
1585,30,14
1586,29,14
1587,28,14
1588,28,13
1589,28,12
1590,28,13
1591,28,14
1592,27,14
1593,26,14
1594,27,14
1595,28,14
1596,27,14
1597,28,14
1598,28,15
1599,28,14
1600,28,13
1601,28,12
1602,28,11
1603,28,12
1604,28,13
1605,28,12
1606,28,13
1607,28,14
1608,27,14
1609,26,14
1610,27,14
1611,28,14
1612,28,13
1613,28,14
1614,28,13
1615,28,12
1616,28,13
1617,28,12
1618,28,11
1619,28,12
1620,28,13
1621,28,12
1622,28,13
1623,28,12
1624,28,11
1625,28,12
1626,28,13
1627,28,14
1628,29,14
1629,30,14
1630,31,14
1631,30,14
1632,31,14
1633,30,14
1634,31,14
1635,32,14
1636,31,14
1637,30,14
1638,29,14
1639,30,14
1640,29,14
1641,28,14
1642,28,13
1643,28,14
1644,28,13
1645,28,14
1646,28,15
1647,28,16
1648,28,17
1649,28,18
1650,28,19
1651,28,18
1652,28,17
1653,28,18
1654,28,19
1655,28,20
1656,28,19
1657,28,20
1658,28,21
1659,28,22
1660,28,21
1661,29,21
1662,28,21
1663,29,21
1664,30,21
1665,31,21
1666,32,21
1667,33,21
1668,34,21
1669,33,21
1670,34,21
1671,35,21
1672,35,20
1673,35,21
1674,35,22
1675,35,21
1676,34,21
1677,35,21
1678,36,21
1679,35,21
1680,35,22
1681,35,21
1682,34,21
1683,35,21
1684,36,21
1685,35,21
1686,35,22
1687,35,21
1688,36,21
1689,37,21
1690,38,21
1691,39,21
1692,38,21
1693,39,21
1694,38,21
1695,37,21
1696,36,21
1697,37,21
1698,36,21
1699,37,21
1700,38,21
1701,37,21
1702,36,21
1703,35,21
1704,35,22
1705,35,23
1706,35,22
1707,35,23
1708,35,24
1709,35,23
1710,35,24
1711,35,25
1712,35,26
1713,35,25
1714,35,26
1715,35,25
1716,35,26
1717,35,25
1718,35,26
1719,35,27
1720,35,26
1721,35,27
1722,35,28
1723,35,29
1724,35,30
1725,35,29
1726,35,28
1727,34,28
1728,35,28
1729,36,28
1730,35,28
1731,35,29
1732,35,30
1733,35,31
1734,35,30
1735,35,31
1736,35,30
1737,35,31
1738,35,30
1739,35,31
1740,35,30
1741,35,31
1742,35,32
1743,35,33
1744,35,32
1745,35,31
1746,35,32
1747,35,33
1748,35,32
1749,35,31
1750,35,30
1751,35,31
1752,35,30
1753,35,29
1754,35,30
1755,35,29
1756,35,28
1757,35,29
1758,35,28
1759,36,28
1760,37,28
1761,38,28
1762,37,28
1763,36,28
1764,35,28
1765,34,28
1766,33,28
1767,34,28
1768,33,28
1769,34,28
1770,35,28
1771,34,28
1772,35,28
1773,35,27
1774,35,28
1775,35,29
1776,35,28
1777,35,29
1778,35,28
1779,35,29
1780,35,28
1781,35,29
1782,35,30
1783,35,31
1784,35,32
1785,35,31
1786,35,32
1787,35,33
1788,35,34
1789,35,35
1790,35,34
1791,35,33
1792,35,34
1793,35,33
1794,35,34
1795,35,33
1796,35,32
1797,35,31
1798,35,30
1799,35,29
1800,35,28
1801,35,29
1802,35,28
1803,34,28
1804,35,28
1805,35,27
1806,35,28
1807,36,28
1808,37,28
1809,36,28
1810,37,28
1811,36,28
1812,35,28
1813,35,27
1814,35,26
1815,35,27
1816,35,26
1817,35,25
1818,35,26
1819,35,25
1820,35,24
1821,35,25
1822,35,24
1823,35,25
1824,35,26
1825,35,25
1826,35,26
1827,35,25
1828,35,26
1829,35,27
1830,35,26
1831,35,25
1832,35,24
1833,35,25
1834,35,24
1835,35,23
1836,35,24
1837,35,25
1838,35,26
1839,35,27
1840,35,28
1841,35,29
1842,35,28
1843,36,28
1844,35,28
1845,35,27
1846,35,28
1847,34,28
1848,33,28
1849,32,28
1850,33,28
1851,34,28
1852,33,28
1853,32,28
1854,31,28
1855,32,28
1856,33,28
1857,32,28
1858,31,28
1859,30,28
1860,31,28
1861,30,28
1862,29,28
1863,28,28
1864,27,28
1865,26,28
1866,27,28
1867,28,28
1868,28,29
1869,28,28
1870,29,28
1871,30,28
1872,29,28
1873,28,28
1874,27,28
1875,26,28
1876,27,28
1877,26,28
1878,27,28
1879,26,28
1880,25,28
1881,24,28
1882,25,28
1883,26,28
1884,27,28
1885,26,28
1886,25,28
1887,24,28
1888,23,28
1889,22,28
1890,21,28
1891,20,28
1892,21,28
1893,21,29
1894,21,28
1895,20,28
1896,19,28
1897,20,28
1898,19,28
1899,18,28
1900,19,28
1901,18,28
1902,19,28
1903,20,28
1904,19,28
1905,18,28
1906,19,28
1907,18,28
1908,17,28
1909,16,28
1910,15,28
1911,14,28
1912,14,29
1913,14,30
1914,14,29
1915,14,30
1916,14,29
1917,14,30
1918,14,31
1919,14,30
1920,14,29
1921,14,28
1922,14,29
1923,14,30
1924,14,31
1925,14,32
1926,14,33
1927,14,34
1928,14,35
1929,14,36
1930,14,35
1931,14,36
1932,14,35
1933,14,34
1934,14,35
1935,15,35
1936,16,35
1937,17,35
1938,18,35
1939,17,35
1940,18,35
1941,19,35
1942,18,35
1943,19,35
1944,20,35
1945,19,35
1946,18,35
1947,19,35
1948,20,35
1949,19,35
1950,18,35
1951,19,35
1952,20,35
1953,19,35
1954,18,35
1955,19,35
1956,20,35
1957,19,35
1958,18,35
1959,17,35
1960,16,35
1961,15,35
1962,16,35
1963,17,35
1964,18,35
1965,17,35
1966,16,35
1967,17,35
1968,18,35
1969,19,35
1970,18,35
1971,19,35
1972,20,35
1973,19,35
1974,20,35
1975,21,35
1976,20,35
1977,21,35
1978,20,35
1979,19,35
1980,20,35
1981,21,35
1982,21,34
1983,21,35
1984,21,36
1985,21,37
1986,21,36
1987,21,35
1988,21,34
1989,21,35
1990,21,36
1991,21,35
1992,21,36
1993,21,37
1994,21,36
1995,21,35
1996,20,35
1997,21,35
1998,21,36
1999,21,37
2000,21,36
2001,21,35
2002,21,36
2003,21,35
2004,21,36
2005,21,35
2006,21,36
2007,21,37
2008,21,38
2009,21,37
2010,21,38
2011,21,39
2012,21,40
2013,21,41
2014,21,42
2015,20,42
2016,21,42
2017,21,41
2018,21,40
2019,21,41
2020,21,42
2021,22,42
2022,21,42
2023,22,42
2024,23,42
2025,24,42
2026,23,42
2027,24,42
2028,25,42
2029,24,42
2030,25,42
2031,24,42
2032,23,42
2033,24,42
2034,23,42
2035,22,42
2036,21,42
2037,20,42
2038,21,42
2039,22,42
2040,21,42
2041,21,41
2042,21,42
2043,20,42
2044,19,42
2045,20,42
2046,19,42
2047,20,42
2048,21,42
2049,20,42
2050,21,42
2051,21,41
2052,21,42
2053,21,41
2054,21,42
2055,21,41
2056,21,42
2057,21,41
2058,21,40
2059,21,39
2060,21,38
2061,21,37
2062,21,36
2063,21,37
2064,21,38
2065,21,39
2066,21,38
2067,21,37
2068,21,36
2069,21,37
2070,21,36
2071,21,35
2072,22,35
2073,21,35
2074,21,36
2075,21,37
2076,21,36
2077,21,35
2078,21,34
2079,21,35
2080,20,35
2081,21,35
2082,22,35
2083,21,35
2084,21,36
2085,21,35
2086,22,35
2087,21,35
2088,20,35
2089,21,35
2090,20,35
2091,21,35
2092,21,34
2093,21,33
2094,21,34
2095,21,33
2096,21,34
2097,21,33
2098,21,32
2099,21,33
2100,21,32
2101,21,31
2102,21,30
2103,21,29
2104,21,30
2105,21,31
2106,21,30
2107,21,31
2108,21,32
2109,21,31
2110,21,30
2111,21,29
2112,21,30
2113,21,29
2114,21,28
2115,20,28
2116,21,28
2117,21,29
2118,21,28
2119,20,28
2120,19,28
2121,20,28
2122,21,28
2123,21,27
2124,21,26
2125,21,25
2126,21,26
2127,21,25
2128,21,26
2129,21,27
2130,21,28
2131,21,27
2132,21,28
2133,21,27
2134,21,26
2135,21,25
2136,21,26
2137,21,27
2138,21,26
